City,State,Year,SeasonWidth,20%,40%,60%,80%
Yolo,California,2014,122.1,-0.00819000819000819,-0.024570024570024572,-0.03276003276003276,-0.01638001638001638
Yolo,California,2015,122.1,0.01638001638001638,0.00819000819000819,-0.00819000819000819,0.12285012285012285
Yolo,California,2016,122.1,-0.01638001638001638,-0.00819000819000819,-0.01638001638001638,0.0
Yolo,California,2017,122.1,0.0,-0.00819000819000819,-0.00819000819000819,-0.04095004095004095
Yolo,California,2018,122.1,0.00819000819000819,-0.01638001638001638,-0.024570024570024572,-0.01638001638001638
Yolo,California,2019,122.1,0.13104013104013104,0.07371007371007371,0.024570024570024572,-0.03276003276003276
Yolo,California,2020,122.1,-0.13104013104013104,-0.13923013923013924,-0.1638001638001638,-0.12285012285012285
Yuba,California,2011,109.6,0.0,0.0,0.0,0.0
Yuba,California,2012,109.6,0.018248175182481754,-0.009124087591240877,-0.04562043795620438,-0.03649635036496351
Yuba,California,2013,109.6,0.0,0.0,-0.009124087591240877,0.05474452554744526
Yuba,California,2014,109.6,0.018248175182481754,-0.009124087591240877,-0.03649635036496351,-0.009124087591240877
Yuba,California,2015,109.6,0.018248175182481754,0.0,0.009124087591240877,-0.04562043795620438
Yuba,California,2016,109.6,-0.03649635036496351,-0.018248175182481754,-0.04562043795620438,0.07299270072992702
Yuba,California,2017,109.6,-0.05474452554744526,-0.06386861313868614,-0.06386861313868614,-0.06386861313868614
Yuba,California,2018,109.6,0.018248175182481754,-0.03649635036496351,-0.07299270072992702,-0.009124087591240877
Yuba,California,2019,109.6,0.29197080291970806,0.20985401459854017,0.17335766423357665,0.24635036496350365
Yuba,California,2020,109.6,0.10948905109489052,0.12773722627737227,-0.07299270072992702,-0.2372262773722628
