City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2013,78.0,0.038461538461538464,0.23076923076923078,0.24358974358974358,0.24358974358974358
Waukesha,Wisconsin,2014,78.0,-0.02564102564102564,-0.038461538461538464,-0.10256410256410256,-0.1282051282051282
Waukesha,Wisconsin,2015,78.0,0.07692307692307693,0.05128205128205128,0.038461538461538464,0.038461538461538464
Waukesha,Wisconsin,2016,78.0,-0.11538461538461539,-0.07692307692307693,-0.07692307692307693,-0.4358974358974359
Waukesha,Wisconsin,2017,78.0,-0.0641025641025641,-0.01282051282051282,0.0,0.19230769230769232
Waukesha,Wisconsin,2018,78.0,0.0641025641025641,0.0641025641025641,0.038461538461538464,0.0
Waukesha,Wisconsin,2019,78.0,-0.1282051282051282,-0.08974358974358974,-0.07692307692307693,-0.07692307692307693
Waukesha,Wisconsin,2020,78.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,-0.01282051282051282
Yolo,California,2011,125.1,0.0,-0.023980815347721823,0.007993605115907274,-0.11990407673860912
Yolo,California,2012,125.1,-0.007993605115907274,-0.01598721023181455,-0.05595523581135092,-0.0639488409272582
Yolo,California,2013,125.1,-0.007993605115907274,-0.13589128697042366,-0.11191047162270185,-0.2238209432454037
Yolo,California,2014,125.1,-0.0639488409272582,-0.047961630695443645,-0.039968025579536375,-0.20783373301358915
Yolo,California,2015,125.1,-0.023980815347721823,-0.05595523581135092,-0.09592326139088729,-0.09592326139088729
Yolo,California,2016,125.1,-0.01598721023181455,-0.023980815347721823,-0.039968025579536375,-0.0639488409272582
Yolo,California,2017,125.1,0.039968025579536375,0.023980815347721823,0.023980815347721823,-0.007993605115907274
Yolo,California,2018,125.1,0.0319744204636291,-0.007993605115907274,-0.047961630695443645,-0.01598721023181455
Yolo,California,2019,125.1,0.0319744204636291,0.0319744204636291,-0.023980815347721823,-0.011990407673860911
Yolo,California,2020,125.1,-0.09592326139088729,-0.07993605115907275,-0.07194244604316546,-0.1398880895283773
Yuba,California,2011,111.6,0.07168458781362008,0.053763440860215055,0.0,-0.053763440860215055
Yuba,California,2012,111.6,-0.044802867383512544,-0.00896057347670251,-0.053763440860215055,
Yuba,California,2013,111.6,-0.01792114695340502,-0.026881720430107527,-0.01792114695340502,-0.053763440860215055
Yuba,California,2014,111.6,-0.053763440860215055,-0.08064516129032258,-0.06272401433691757,-0.07168458781362008
Yuba,California,2015,111.6,0.03584229390681004,-0.03584229390681004,-0.03584229390681004,-0.044802867383512544
Yuba,California,2016,111.6,-0.0985663082437276,-0.06272401433691757,-0.08960573476702509,-0.07168458781362008
Yuba,California,2017,111.6,-0.06272401433691757,-0.0985663082437276,-0.07168458781362008,-0.08064516129032258
Yuba,California,2018,111.6,-0.00896057347670251,-0.03584229390681004,-0.03584229390681004,-0.00896057347670251
Yuba,California,2019,111.6,0.12544802867383514,0.12544802867383514,-0.00896057347670251,0.16129032258064516
Yuba,California,2020,111.6,0.17025089605734767,0.2060931899641577,-0.044802867383512544,
