City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2015,78.0,0.07692307692307693,0.01282051282051282,-0.01282051282051282,-0.01282051282051282
Waukesha,Wisconsin,2016,78.0,-0.01282051282051282,0.05128205128205128,-0.038461538461538464,-0.5
Waukesha,Wisconsin,2017,78.0,-0.0641025641025641,0.0,0.01282051282051282,0.15384615384615385
Waukesha,Wisconsin,2018,78.0,0.0,0.05128205128205128,0.05128205128205128,-0.01282051282051282
Waukesha,Wisconsin,2019,78.0,-0.1282051282051282,-0.1282051282051282,-0.15384615384615385,-0.19230769230769232
Waukesha,Wisconsin,2020,78.0,0.07692307692307693,0.0641025641025641,0.038461538461538464,0.1794871794871795
Yolo,California,2011,125.1,0.0,-0.0319744204636291,-0.023980815347721823,-0.047961630695443645
Yolo,California,2012,125.1,-0.023980815347721823,-0.01598721023181455,-0.007993605115907274,-0.07194244604316546
Yolo,California,2013,125.1,-0.05595523581135092,-0.11990407673860912,-0.1278976818545164,-0.19184652278177458
Yolo,California,2014,125.1,-0.047961630695443645,-0.0639488409272582,-0.05595523581135092,-0.08792965627498002
Yolo,California,2015,125.1,-0.0319744204636291,-0.023980815347721823,-0.023980815347721823,-0.16786570743405277
Yolo,California,2016,125.1,-0.047961630695443645,-0.0319744204636291,-0.023980815347721823,-0.019984012789768187
Yolo,California,2017,125.1,0.023980815347721823,0.039968025579536375,0.0,-0.047961630695443645
Yolo,California,2018,125.1,-0.023980815347721823,-0.007993605115907274,-0.01598721023181455,-0.02797761790567546
Yolo,California,2019,125.1,0.0,-0.007993605115907274,-0.047961630695443645,0.039968025579536375
Yolo,California,2020,125.1,-0.0639488409272582,-0.07993605115907275,-0.07993605115907275,-0.0639488409272582
Yuba,California,2011,111.6,0.08960573476702509,0.053763440860215055,0.044802867383512544,0.0
Yuba,California,2012,111.6,-0.053763440860215055,-0.044802867383512544,-0.053763440860215055,
Yuba,California,2013,111.6,-0.044802867383512544,-0.03584229390681004,-0.00896057347670251,-0.01792114695340502
Yuba,California,2014,111.6,-0.03584229390681004,-0.07168458781362008,-0.15232974910394265,-0.10752688172043011
Yuba,California,2015,111.6,-0.16129032258064516,-0.13440860215053765,-0.044802867383512544,-0.07168458781362008
Yuba,California,2016,111.6,-0.08064516129032258,-0.06272401433691757,-0.044802867383512544,-0.06272401433691757
Yuba,California,2017,111.6,-0.08064516129032258,-0.07168458781362008,-0.08064516129032258,-0.0985663082437276
Yuba,California,2018,111.6,-0.026881720430107527,-0.026881720430107527,-0.07168458781362008,-0.01792114695340502
Yuba,California,2019,111.6,0.08064516129032258,0.0985663082437276,0.044802867383512544,0.01792114695340502
Yuba,California,2020,111.6,0.1881720430107527,0.2060931899641577,0.03584229390681004,
