City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2019,78.0,-0.038461538461538464,-0.02564102564102564,0.01282051282051282,0.08974358974358974
Waukesha,Wisconsin,2020,78.0,-0.05128205128205128,-0.07692307692307693,-0.1282051282051282,-0.15384615384615385
Yolo,California,2011,125.1,-0.007993605115907274,0.047961630695443645,-0.007993605115907274,-0.047961630695443645
Yolo,California,2012,125.1,-0.047961630695443645,-0.023980815347721823,0.0,-0.07993605115907275
Yolo,California,2013,125.1,0.007993605115907274,-0.01598721023181455,0.0639488409272582,-0.07194244604316546
Yolo,California,2014,125.1,-0.007993605115907274,0.1598721023181455,0.0,-0.039968025579536375
Yolo,California,2015,125.1,0.01598721023181455,-0.007993605115907274,-0.007993605115907274,0.0639488409272582
Yolo,California,2016,125.1,0.10391686650679458,-0.023980815347721823,-0.0319744204636291,-0.07194244604316546
Yolo,California,2017,125.1,0.007993605115907274,0.01598721023181455,0.0319744204636291,0.01598721023181455
Yolo,California,2018,125.1,-0.0319744204636291,-0.039968025579536375,0.011990407673860911,0.039968025579536375
Yolo,California,2019,125.1,0.05595523581135092,0.01598721023181455,-0.023980815347721823,-0.01598721023181455
Yolo,California,2020,125.1,0.07194244604316546,0.007993605115907274,-0.01598721023181455,
Yuba,California,2011,111.6,0.0,0.06272401433691757,0.01792114695340502,-0.01792114695340502
Yuba,California,2012,111.6,-0.00896057347670251,0.00896057347670251,0.00896057347670251,-0.01792114695340502
Yuba,California,2013,111.6,-0.00896057347670251,-0.026881720430107527,0.06272401433691757,-0.044802867383512544
Yuba,California,2014,111.6,-0.01792114695340502,0.0,0.0,0.0
Yuba,California,2015,111.6,0.11648745519713262,-0.01792114695340502,-0.01792114695340502,0.03584229390681004
Yuba,California,2016,111.6,0.07168458781362008,-0.026881720430107527,-0.03584229390681004,-0.01792114695340502
Yuba,California,2017,111.6,0.0,-0.00896057347670251,0.2060931899641577,0.06272401433691757
Yuba,California,2018,111.6,-0.01792114695340502,0.08064516129032258,0.12544802867383514,0.10752688172043011
Yuba,California,2019,111.6,0.053763440860215055,0.0,0.026881720430107527,0.053763440860215055
Yuba,California,2020,111.6,0.0,-0.01792114695340502,0.28673835125448033,
