City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2017,78.0,0.0,0.01282051282051282,-0.01282051282051282,0.10256410256410256
Waukesha,Wisconsin,2018,78.0,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128
Waukesha,Wisconsin,2019,78.0,-0.10256410256410256,-0.0641025641025641,-0.0641025641025641,-0.0641025641025641
Waukesha,Wisconsin,2020,78.0,0.0641025641025641,0.05128205128205128,0.038461538461538464,0.23076923076923078
Yolo,California,2011,125.1,0.0,0.0319744204636291,0.01598721023181455,-0.007993605115907274
Yolo,California,2012,125.1,0.01598721023181455,0.0,-0.047961630695443645,-0.05595523581135092
Yolo,California,2013,125.1,-0.07993605115907275,-0.11990407673860912,-0.11990407673860912,-0.2238209432454037
Yolo,California,2014,125.1,-0.08792965627498002,-0.11191047162270185,-0.08792965627498002,-0.05595523581135092
Yolo,California,2015,125.1,-0.047961630695443645,-0.0639488409272582,-0.05595523581135092,-0.11191047162270185
Yolo,California,2016,125.1,-0.007993605115907274,-0.007993605115907274,-0.05595523581135092,-0.08792965627498002
Yolo,California,2017,125.1,0.007993605115907274,-0.01598721023181455,-0.007993605115907274,-0.047961630695443645
Yolo,California,2018,125.1,0.023980815347721823,0.023980815347721823,-0.011990407673860911,-0.05195843325339729
Yolo,California,2019,125.1,0.0,-0.007993605115907274,-0.0319744204636291,0.01598721023181455
Yolo,California,2020,125.1,-0.11191047162270185,-0.1278976818545164,-0.16786570743405277,-0.21582733812949642
Yuba,California,2011,111.6,0.07168458781362008,0.07168458781362008,0.06272401433691757,0.044802867383512544
Yuba,California,2012,111.6,-0.06272401433691757,-0.08064516129032258,-0.07616487455197132,-0.28673835125448033
Yuba,California,2013,111.6,-0.026881720430107527,-0.08960573476702509,-0.0985663082437276,-0.08960573476702509
Yuba,California,2014,111.6,-0.07168458781362008,-0.10752688172043011,-0.0985663082437276,-0.07168458781362008
Yuba,California,2015,111.6,0.0,-0.03584229390681004,-0.026881720430107527,-0.07168458781362008
Yuba,California,2016,111.6,-0.026881720430107527,-0.03584229390681004,-0.053763440860215055,0.0
Yuba,California,2017,111.6,-0.10752688172043011,-0.12544802867383514,-0.14336917562724016,-0.0985663082437276
Yuba,California,2018,111.6,-0.026881720430107527,-0.044802867383512544,-0.03584229390681004,0.00896057347670251
Yuba,California,2019,111.6,0.08960573476702509,0.06272401433691757,0.053763440860215055,-0.01792114695340502
Yuba,California,2020,111.6,0.13440860215053765,0.10752688172043011,-0.07168458781362008,-0.2508960573476703
