City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2018,76.2,-0.026246719160104987,-0.03937007874015748,-0.03937007874015748,-0.01968503937007874
Waukesha,Wisconsin,2019,76.2,-0.11811023622047244,-0.10498687664041995,-0.09186351706036745,-0.13123359580052493
Waukesha,Wisconsin,2020,76.2,-0.2099737532808399,-0.10498687664041995,-0.1706036745406824,-0.22309711286089237
Yolo,California,2011,122.1,-0.00819000819000819,-0.049140049140049144,0.0,0.01638001638001638
Yolo,California,2012,122.1,-0.00819000819000819,-0.00819000819000819,0.024570024570024572,-0.03276003276003276
Yolo,California,2013,122.1,0.024570024570024572,0.01638001638001638,-0.049140049140049144,0.0
Yolo,California,2014,122.1,0.03276003276003276,0.171990171990172,0.06552006552006552,-0.024570024570024572
Yolo,California,2015,122.1,-0.049140049140049144,0.0,0.01638001638001638,-0.00819000819000819
Yolo,California,2016,122.1,0.05733005733005733,-0.03276003276003276,0.0,-0.04095004095004095
Yolo,California,2017,122.1,0.00819000819000819,0.00819000819000819,0.01638001638001638,0.01638001638001638
Yolo,California,2018,122.1,0.01638001638001638,-0.00819000819000819,-0.024570024570024572,0.024570024570024572
Yolo,California,2019,122.1,0.00819000819000819,0.0819000819000819,-0.00819000819000819,-0.028665028665028666
Yolo,California,2020,122.1,-0.00819000819000819,0.049140049140049144,0.07371007371007371,-0.04095004095004095
Yuba,California,2011,109.6,-0.009124087591240877,-0.02737226277372263,0.009124087591240877,-0.009124087591240877
Yuba,California,2012,109.6,0.0,-0.018248175182481754,0.013686131386861315,
Yuba,California,2013,109.6,-0.009124087591240877,-0.018248175182481754,0.06386861313868614,0.02737226277372263
Yuba,California,2014,109.6,-0.06386861313868614,0.009124087591240877,0.03649635036496351,-0.02737226277372263
Yuba,California,2015,109.6,0.03649635036496351,0.009124087591240877,0.0,0.04562043795620438
Yuba,California,2016,109.6,-0.06386861313868614,-0.03649635036496351,-0.02737226277372263,0.0
Yuba,California,2017,109.6,0.0,0.018248175182481754,0.03649635036496351,
Yuba,California,2018,109.6,0.0,-0.009124087591240877,-0.018248175182481754,0.05018248175182482
Yuba,California,2019,109.6,0.009124087591240877,0.02737226277372263,-0.009124087591240877,0.02737226277372263
Yuba,California,2020,109.6,0.009124087591240877,0.009124087591240877,-0.02737226277372263,-0.03649635036496351
