City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2016,78.0,0.05128205128205128,0.1282051282051282,0.4358974358974359,
Waukesha,Wisconsin,2017,78.0,0.08974358974358974,-0.05128205128205128,0.0,0.1282051282051282
Waukesha,Wisconsin,2018,78.0,-0.05128205128205128,-0.05128205128205128,-0.038461538461538464,0.02564102564102564
Waukesha,Wisconsin,2019,78.0,-0.038461538461538464,-0.038461538461538464,0.01282051282051282,0.11538461538461539
Waukesha,Wisconsin,2020,78.0,-0.0641025641025641,-0.07692307692307693,-0.08974358974358974,-0.08974358974358974
Yolo,California,2011,125.1,-0.07194244604316546,-0.039968025579536375,-0.11990407673860912,-0.0639488409272582
Yolo,California,2012,125.1,-0.0319744204636291,-0.023980815347721823,-0.01598721023181455,0.007993605115907274
Yolo,California,2013,125.1,0.0319744204636291,0.0,0.07194244604316546,-0.01598721023181455
Yolo,California,2014,125.1,0.01598721023181455,0.1598721023181455,0.007993605115907274,-0.01598721023181455
Yolo,California,2015,125.1,0.039968025579536375,-0.023980815347721823,-0.01598721023181455,0.07194244604316546
Yolo,California,2016,125.1,0.07993605115907275,-0.039968025579536375,-0.047961630695443645,-0.05595523581135092
Yolo,California,2017,125.1,-0.01598721023181455,-0.007993605115907274,-0.007993605115907274,0.01598721023181455
Yolo,California,2018,125.1,-0.0319744204636291,-0.0319744204636291,-0.019984012789768187,0.023980815347721823
Yolo,California,2019,125.1,-0.007993605115907274,0.047961630695443645,-0.007993605115907274,-0.047961630695443645
Yolo,California,2020,125.1,0.007993605115907274,-0.0639488409272582,-0.07194244604316546,-0.01598721023181455
Yuba,California,2011,111.6,0.0,0.17025089605734767,0.00896057347670251,-0.01792114695340502
Yuba,California,2012,111.6,-0.026881720430107527,-0.00896057347670251,-0.013440860215053764,-0.17921146953405018
Yuba,California,2013,111.6,0.026881720430107527,0.06272401433691757,0.08064516129032258,-0.01792114695340502
Yuba,California,2014,111.6,-0.053763440860215055,0.0,0.0,-0.00896057347670251
Yuba,California,2015,111.6,0.11648745519713262,-0.026881720430107527,-0.01792114695340502,0.026881720430107527
Yuba,California,2016,111.6,0.044802867383512544,-0.03584229390681004,-0.053763440860215055,-0.01792114695340502
Yuba,California,2017,111.6,0.00896057347670251,0.07168458781362008,0.21505376344086022,0.0985663082437276
Yuba,California,2018,111.6,-0.01792114695340502,-0.01792114695340502,0.0,0.01792114695340502
Yuba,California,2019,111.6,0.0,0.00896057347670251,0.01792114695340502,0.08064516129032258
Yuba,California,2020,111.6,-0.00896057347670251,-0.044802867383512544,-0.12544802867383514,-0.044802867383512544
