City,State,Year,SeasonWidth,20%,40%,60%,80%
Yolo,California,2016,125.1,0.32773780975219824,0.19984012789768185,0.007993605115907274,-0.007993605115907274
Yolo,California,2017,125.1,0.42366107114308554,0.20783373301358915,0.16786570743405277,0.15187849720223823
Yolo,California,2018,125.1,0.21582733812949642,0.2557953637090328,0.2717825739408473,0.2917665867306155
Yolo,California,2019,125.1,0.3677058353317346,-0.01598721023181455,-0.28776978417266186,-0.039968025579536375
Yolo,California,2020,125.1,0.2557953637090328,0.23980815347721823,0.01598721023181455,0.003996802557953637
Yuba,California,2011,111.6,0.08960573476702509,0.14336917562724016,0.08064516129032258,-0.10752688172043011
Yuba,California,2012,111.6,0.33154121863799285,0.34050179211469533,0.08064516129032258,0.1971326164874552
Yuba,California,2013,111.6,0.43010752688172044,0.456989247311828,0.31362007168458783,0.15232974910394265
Yuba,California,2014,111.6,0.5555555555555556,0.49283154121863804,0.456989247311828,0.08960573476702509
Yuba,California,2015,111.6,0.5017921146953406,0.3763440860215054,0.474910394265233,0.5197132616487455
Yuba,California,2016,111.6,0.3942652329749104,0.2688172043010753,0.24193548387096775,0.25985663082437277
Yuba,California,2017,111.6,0.456989247311828,0.1881720430107527,0.15232974910394265,0.17921146953405018
Yuba,California,2018,111.6,0.2777777777777778,0.28673835125448033,0.3046594982078853,0.31362007168458783
Yuba,California,2019,111.6,0.5824372759856631,0.5824372759856631,0.15232974910394265,-0.03584229390681004
Yuba,California,2020,111.6,0.5824372759856631,0.6093189964157706,0.0,0.00896057347670251
