City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2015,76.2,-0.09186351706036745,-0.07874015748031496,-0.03937007874015748,-0.026246719160104987
Waukesha,Wisconsin,2016,76.2,-0.013123359580052493,0.013123359580052493,0.05249343832020997,0.45931758530183725
Waukesha,Wisconsin,2017,76.2,0.06561679790026247,-0.09186351706036745,-0.07874015748031496,-0.06561679790026247
Waukesha,Wisconsin,2018,76.2,-0.07874015748031496,-0.07874015748031496,-0.06561679790026247,-0.03937007874015748
Waukesha,Wisconsin,2019,76.2,-0.07874015748031496,-0.06561679790026247,-0.03937007874015748,-0.013123359580052493
Waukesha,Wisconsin,2020,76.2,-0.09186351706036745,-0.13123359580052493,-0.15748031496062992,-0.15748031496062992
Yolo,California,2011,122.1,-0.024570024570024572,-0.04095004095004095,-0.00819000819000819,-0.03276003276003276
Yolo,California,2012,122.1,-0.03276003276003276,0.0,-0.00819000819000819,0.0
Yolo,California,2013,122.1,0.01638001638001638,0.0,-0.04095004095004095,-0.01638001638001638
Yolo,California,2014,122.1,0.04095004095004095,0.15561015561015562,0.0,-0.024570024570024572
Yolo,California,2015,122.1,0.09828009828009829,-0.00819000819000819,0.0,0.049140049140049144
Yolo,California,2016,122.1,0.024570024570024572,-0.049140049140049144,-0.03276003276003276,0.024570024570024572
Yolo,California,2017,122.1,-0.01638001638001638,-0.00819000819000819,-0.01638001638001638,0.024570024570024572
Yolo,California,2018,122.1,-0.05733005733005733,-0.03276003276003276,-0.024570024570024572,0.028665028665028666
Yolo,California,2019,122.1,0.01638001638001638,0.06552006552006552,0.03276003276003276,0.06552006552006552
Yolo,California,2020,122.1,0.03276003276003276,-0.06552006552006552,-0.0819000819000819,-0.00819000819000819
Yuba,California,2011,109.6,-0.009124087591240877,0.1186131386861314,0.02737226277372263,0.009124087591240877
Yuba,California,2012,109.6,-0.018248175182481754,0.0,0.009124087591240877,-0.02737226277372263
Yuba,California,2013,109.6,0.018248175182481754,0.05474452554744526,0.10036496350364964,-0.009124087591240877
Yuba,California,2014,109.6,-0.04562043795620438,-0.009124087591240877,0.0,0.0
Yuba,California,2015,109.6,0.1186131386861314,0.0,0.02737226277372263,0.12773722627737227
Yuba,California,2016,109.6,0.018248175182481754,-0.02737226277372263,-0.04562043795620438,-0.018248175182481754
Yuba,California,2017,109.6,-0.009124087591240877,0.06386861313868614,0.25547445255474455,0.03649635036496351
Yuba,California,2018,109.6,-0.02737226277372263,-0.018248175182481754,0.0,0.018248175182481754
Yuba,California,2019,109.6,0.009124087591240877,0.018248175182481754,0.04562043795620438,0.3740875912408759
Yuba,California,2020,109.6,-0.03649635036496351,-0.10036496350364964,-0.018248175182481754,-0.02737226277372263
