City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2019,76.2,-0.026246719160104987,-0.05249343832020997,-0.06561679790026247,-0.09186351706036745
Waukesha,Wisconsin,2020,76.2,0.0,0.0,0.0,0.2099737532808399
Yolo,California,2011,122.1,0.0,0.0,0.0,0.0
Yolo,California,2012,122.1,-0.024570024570024572,-0.00819000819000819,0.0,-0.00819000819000819
Yolo,California,2013,122.1,-0.05733005733005733,-0.049140049140049144,-0.07371007371007371,-0.10647010647010648
Yolo,California,2014,122.1,-0.05733005733005733,-0.06552006552006552,-0.07371007371007371,-0.049140049140049144
Yolo,California,2015,122.1,-0.04095004095004095,-0.05733005733005733,-0.0819000819000819,-0.09828009828009829
Yolo,California,2016,122.1,-0.024570024570024572,-0.00819000819000819,-0.024570024570024572,-0.00819000819000819
Yolo,California,2017,122.1,0.024570024570024572,0.0,0.0,-0.03276003276003276
Yolo,California,2018,122.1,0.0,-0.01638001638001638,-0.004095004095004095,-0.004095004095004095
Yolo,California,2019,122.1,0.01638001638001638,0.00819000819000819,-0.01638001638001638,0.00819000819000819
Yolo,California,2020,122.1,-0.13104013104013104,-0.19656019656019658,-0.20475020475020475,-0.28255528255528256
Yuba,California,2011,109.6,0.0,0.0,0.0,0.0
Yuba,California,2012,109.6,-0.009124087591240877,-0.009124087591240877,-0.06386861313868614,-0.04562043795620438
Yuba,California,2013,109.6,0.06386861313868614,0.03649635036496351,-0.02737226277372263,0.0
Yuba,California,2014,109.6,-0.05474452554744526,-0.0821167883211679,-0.10036496350364964,-0.06386861313868614
Yuba,California,2015,109.6,0.009124087591240877,-0.009124087591240877,-0.05474452554744526,-0.09124087591240876
Yuba,California,2016,109.6,-0.009124087591240877,-0.009124087591240877,-0.03649635036496351,0.10948905109489052
Yuba,California,2017,109.6,-0.03649635036496351,-0.05474452554744526,-0.05474452554744526,-0.06386861313868614
Yuba,California,2018,109.6,-0.03649635036496351,-0.04562043795620438,-0.04562043795620438,-0.02737226277372263
Yuba,California,2019,109.6,0.10948905109489052,0.0821167883211679,0.06386861313868614,0.20072992700729927
Yuba,California,2020,109.6,0.10948905109489052,0.09124087591240876,0.018248175182481754,
