City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2017,78.0,-0.038461538461538464,0.0,0.02564102564102564,0.21794871794871795
Waukesha,Wisconsin,2018,78.0,0.0641025641025641,0.0641025641025641,0.07692307692307693,0.07692307692307693
Waukesha,Wisconsin,2019,78.0,-0.01282051282051282,-0.02564102564102564,-0.02564102564102564,-0.038461538461538464
Waukesha,Wisconsin,2020,78.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.21794871794871795
Yolo,California,2011,125.1,0.0,0.01598721023181455,-0.039968025579536375,-0.0319744204636291
Yolo,California,2012,125.1,-0.047961630695443645,-0.039968025579536375,-0.023980815347721823,-0.047961630695443645
Yolo,California,2013,125.1,-0.10391686650679458,-0.11191047162270185,-0.13589128697042366,
Yolo,California,2014,125.1,0.0,-0.023980815347721823,-0.05595523581135092,-0.08792965627498002
Yolo,California,2015,125.1,0.007993605115907274,-0.0319744204636291,-0.047961630695443645,-0.1838529176658673
Yolo,California,2016,125.1,-0.007993605115907274,0.0,-0.039968025579536375,-0.09592326139088729
Yolo,California,2017,125.1,-0.007993605115907274,-0.023980815347721823,-0.023980815347721823,-0.0319744204636291
Yolo,California,2018,125.1,0.023980815347721823,-0.01598721023181455,0.019984012789768187,-0.011990407673860911
Yolo,California,2019,125.1,0.039968025579536375,-0.07194244604316546,-0.0639488409272582,
Yolo,California,2020,125.1,-0.07194244604316546,-0.07194244604316546,-0.16786570743405277,
Yuba,California,2011,111.6,0.08960573476702509,0.053763440860215055,0.03584229390681004,0.03584229390681004
Yuba,California,2012,111.6,0.0,-0.00896057347670251,-0.03584229390681004,-0.044802867383512544
Yuba,California,2013,111.6,0.026881720430107527,0.01792114695340502,-0.01792114695340502,-0.08960573476702509
Yuba,California,2014,111.6,0.00896057347670251,-0.01792114695340502,-0.08064516129032258,-0.0985663082437276
Yuba,California,2015,111.6,0.00896057347670251,-0.11648745519713262,-0.0985663082437276,-0.10752688172043011
Yuba,California,2016,111.6,0.0,-0.00896057347670251,-0.053763440860215055,-0.10752688172043011
Yuba,California,2017,111.6,-0.08960573476702509,-0.08960573476702509,-0.10752688172043011,-0.08960573476702509
Yuba,California,2018,111.6,-0.026881720430107527,-0.026881720430107527,-0.03584229390681004,-0.031362007168458786
Yuba,California,2019,111.6,0.0985663082437276,0.01792114695340502,0.03584229390681004,-0.17025089605734767
Yuba,California,2020,111.6,0.1881720430107527,0.15232974910394265,0.23297491039426524,
