City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2015,78.0,-0.0641025641025641,-0.038461538461538464,-0.01282051282051282,0.0
Waukesha,Wisconsin,2016,78.0,-0.05128205128205128,0.01282051282051282,0.038461538461538464,0.10256410256410256
Waukesha,Wisconsin,2017,78.0,0.11538461538461539,-0.02564102564102564,0.0,
Waukesha,Wisconsin,2018,78.0,-0.07692307692307693,-0.0641025641025641,-0.05128205128205128,-0.01282051282051282
Waukesha,Wisconsin,2019,78.0,-0.0641025641025641,-0.05128205128205128,-0.01282051282051282,0.16666666666666666
Waukesha,Wisconsin,2020,78.0,-0.038461538461538464,-0.05128205128205128,-0.08974358974358974,-0.1282051282051282
Yolo,California,2011,125.1,-0.007993605115907274,-0.023980815347721823,-0.01598721023181455,-0.039968025579536375
Yolo,California,2012,125.1,-0.039968025579536375,-0.023980815347721823,-0.023980815347721823,0.0
Yolo,California,2013,125.1,0.007993605115907274,-0.007993605115907274,0.07993605115907275,-0.0319744204636291
Yolo,California,2014,125.1,0.039968025579536375,0.14388489208633093,-0.007993605115907274,-0.0319744204636291
Yolo,California,2015,125.1,0.0,-0.007993605115907274,-0.01598721023181455,0.10391686650679458
Yolo,California,2016,125.1,0.08792965627498002,-0.0319744204636291,-0.039968025579536375,0.023980815347721823
Yolo,California,2017,125.1,-0.007993605115907274,0.007993605115907274,0.01598721023181455,0.0
Yolo,California,2018,125.1,-0.05595523581135092,-0.0319744204636291,-0.0319744204636291,-0.023980815347721823
Yolo,California,2019,125.1,-0.01598721023181455,0.0639488409272582,0.007993605115907274,-0.003996802557953637
Yolo,California,2020,125.1,0.047961630695443645,-0.01598721023181455,-0.023980815347721823,0.0
Yuba,California,2011,111.6,0.00896057347670251,0.17921146953405018,0.01792114695340502,0.0
Yuba,California,2012,111.6,-0.03584229390681004,-0.01792114695340502,0.013440860215053764,-0.03584229390681004
Yuba,California,2013,111.6,-0.00896057347670251,-0.026881720430107527,0.0985663082437276,-0.01792114695340502
Yuba,California,2014,111.6,-0.01792114695340502,-0.00896057347670251,-0.00896057347670251,0.00896057347670251
Yuba,California,2015,111.6,0.12544802867383514,-0.01792114695340502,-0.01792114695340502,0.10752688172043011
Yuba,California,2016,111.6,0.044802867383512544,-0.026881720430107527,-0.044802867383512544,0.00896057347670251
Yuba,California,2017,111.6,0.0,0.06272401433691757,0.00896057347670251,0.0
Yuba,California,2018,111.6,-0.01792114695340502,-0.01792114695340502,0.026881720430107527,0.031362007168458786
Yuba,California,2019,111.6,-0.00896057347670251,0.01792114695340502,0.01792114695340502,0.053763440860215055
Yuba,California,2020,111.6,0.00896057347670251,-0.00896057347670251,0.044802867383512544,
