City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2017,78.0,-0.038461538461538464,-0.01282051282051282,-0.02564102564102564,0.08974358974358974
Waukesha,Wisconsin,2018,78.0,0.0,0.038461538461538464,0.05128205128205128,0.0641025641025641
Waukesha,Wisconsin,2019,78.0,-0.20512820512820512,-0.1794871794871795,-0.19230769230769232,-0.24358974358974358
Waukesha,Wisconsin,2020,78.0,-0.01282051282051282,0.0,0.01282051282051282,0.21794871794871795
Yolo,California,2011,125.1,0.0,0.0319744204636291,0.007993605115907274,0.0
Yolo,California,2012,125.1,-0.05595523581135092,-0.047961630695443645,-0.039968025579536375,-0.0319744204636291
Yolo,California,2013,125.1,-0.0319744204636291,-0.09592326139088729,-0.09592326139088729,-0.16786570743405277
Yolo,California,2014,125.1,-0.01598721023181455,-0.0639488409272582,-0.07993605115907275,-0.05595523581135092
Yolo,California,2015,125.1,0.0,-0.047961630695443645,-0.0639488409272582,-0.11990407673860912
Yolo,California,2016,125.1,0.007993605115907274,0.0319744204636291,-0.0319744204636291,-0.0319744204636291
Yolo,California,2017,125.1,0.01598721023181455,0.0,0.023980815347721823,-0.007993605115907274
Yolo,California,2018,125.1,-0.047961630695443645,-0.0319744204636291,-0.023980815347721823,-0.0319744204636291
Yolo,California,2019,125.1,-0.023980815347721823,-0.07194244604316546,-0.07194244604316546,-0.01598721023181455
Yolo,California,2020,125.1,-0.09592326139088729,-0.11191047162270185,-0.16786570743405277,-0.0639488409272582
Yuba,California,2011,111.6,0.08960573476702509,0.0985663082437276,0.08064516129032258,0.053763440860215055
Yuba,California,2012,111.6,-0.044802867383512544,-0.026881720430107527,-0.026881720430107527,-0.026881720430107527
Yuba,California,2013,111.6,0.07168458781362008,0.053763440860215055,0.044802867383512544,-0.044802867383512544
Yuba,California,2014,111.6,0.0,-0.08064516129032258,-0.08960573476702509,-0.053763440860215055
Yuba,California,2015,111.6,-0.026881720430107527,-0.08960573476702509,-0.044802867383512544,-0.08064516129032258
Yuba,California,2016,111.6,-0.00896057347670251,-0.026881720430107527,-0.044802867383512544,-0.01792114695340502
Yuba,California,2017,111.6,-0.044802867383512544,-0.053763440860215055,-0.01792114695340502,-0.044802867383512544
Yuba,California,2018,111.6,-0.026881720430107527,-0.044802867383512544,-0.053763440860215055,
Yuba,California,2019,111.6,0.026881720430107527,0.00896057347670251,0.00896057347670251,-0.08960573476702509
Yuba,California,2020,111.6,0.17025089605734767,0.16129032258064516,-0.07168458781362008,-0.0985663082437276
