City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2017,78.0,-0.0641025641025641,-0.16666666666666666,-0.10256410256410256,-0.10256410256410256
Waukesha,Wisconsin,2018,78.0,-0.1794871794871795,-0.19230769230769232,-0.15384615384615385,-0.11538461538461539
Waukesha,Wisconsin,2019,78.0,-0.02564102564102564,-0.05128205128205128,-0.038461538461538464,0.08974358974358974
Waukesha,Wisconsin,2020,78.0,-0.08974358974358974,-0.14102564102564102,-0.19230769230769232,-0.23076923076923078
Yolo,California,2011,125.1,-0.05595523581135092,-0.11191047162270185,-0.32773780975219824,-0.2717825739408473
Yolo,California,2012,125.1,-0.14388489208633093,-0.14388489208633093,-0.1598721023181455,-0.01598721023181455
Yolo,California,2013,125.1,-0.05595523581135092,-0.09592326139088729,0.16786570743405277,0.0
Yolo,California,2014,125.1,-0.2557953637090328,-0.14388489208633093,-0.319744204636291,0.007993605115907274
Yolo,California,2015,125.1,-0.07194244604316546,-0.17585931254996004,-0.047961630695443645,-0.07194244604316546
Yolo,California,2016,125.1,-0.13589128697042366,-0.3517186250999201,-0.10391686650679458,-0.10791366906474821
Yolo,California,2017,125.1,-0.023980815347721823,-0.0319744204636291,-0.039968025579536375,0.05595523581135092
Yolo,California,2018,125.1,-0.1598721023181455,-0.14388489208633093,-0.039968025579536375,0.05195843325339729
Yolo,California,2019,125.1,-0.2238209432454037,-0.29576338928856916,-0.21582733812949642,-0.2478017585931255
Yolo,California,2020,125.1,0.007993605115907274,-0.1278976818545164,-0.19984012789768185,-0.011990407673860911
Yuba,California,2011,111.6,0.15232974910394265,0.11648745519713262,-0.16129032258064516,0.10752688172043011
Yuba,California,2012,111.6,-0.10752688172043011,-0.0985663082437276,-0.022401433691756272,-0.0985663082437276
Yuba,California,2013,111.6,-0.00896057347670251,-0.00896057347670251,0.17921146953405018,0.01792114695340502
Yuba,California,2014,111.6,-0.17025089605734767,-0.2956989247311828,-0.08960573476702509,-0.00896057347670251
Yuba,California,2015,111.6,0.14336917562724016,-0.00896057347670251,-0.026881720430107527,-0.06272401433691757
Yuba,California,2016,111.6,0.026881720430107527,-0.07168458781362008,-0.0985663082437276,-0.03584229390681004
Yuba,California,2017,111.6,0.11648745519713262,0.11648745519713262,0.2508960573476703,0.00896057347670251
Yuba,California,2018,111.6,0.044802867383512544,0.06272401433691757,0.08064516129032258,0.01792114695340502
Yuba,California,2019,111.6,-0.23297491039426524,-0.14336917562724016,-0.053763440860215055,-0.06272401433691757
Yuba,California,2020,111.6,0.03584229390681004,-0.08064516129032258,0.03584229390681004,-0.01792114695340502
