City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2016,78.0,-0.0641025641025641,0.0,-0.02564102564102564,-0.07692307692307693
Waukesha,Wisconsin,2017,78.0,-0.02564102564102564,-0.01282051282051282,-0.038461538461538464,0.08974358974358974
Waukesha,Wisconsin,2018,78.0,-0.01282051282051282,0.02564102564102564,0.038461538461538464,0.0
Waukesha,Wisconsin,2019,78.0,-0.038461538461538464,-0.02564102564102564,-0.01282051282051282,-0.01282051282051282
Waukesha,Wisconsin,2020,78.0,0.11538461538461539,0.08974358974358974,0.07692307692307693,0.2564102564102564
Yolo,California,2011,125.1,-0.01598721023181455,-0.01598721023181455,-0.039968025579536375,-0.0319744204636291
Yolo,California,2012,125.1,-0.007993605115907274,-0.007993605115907274,-0.01598721023181455,-0.039968025579536375
Yolo,California,2013,125.1,-0.05595523581135092,-0.08792965627498002,-0.08792965627498002,-0.15187849720223823
Yolo,California,2014,125.1,0.023980815347721823,-0.01598721023181455,-0.0319744204636291,-0.039968025579536375
Yolo,California,2015,125.1,0.01598721023181455,-0.023980815347721823,-0.0319744204636291,-0.1598721023181455
Yolo,California,2016,125.1,-0.01598721023181455,-0.007993605115907274,-0.023980815347721823,0.0
Yolo,California,2017,125.1,0.023980815347721823,0.007993605115907274,-0.007993605115907274,-0.0319744204636291
Yolo,California,2018,125.1,0.007993605115907274,-0.039968025579536375,-0.0319744204636291,-0.04396482813749001
Yolo,California,2019,125.1,0.047961630695443645,0.0,-0.047961630695443645,
Yolo,California,2020,125.1,0.039968025579536375,-0.01598721023181455,-0.023980815347721823,
Yuba,California,2011,111.6,0.053763440860215055,0.053763440860215055,0.00896057347670251,-0.06272401433691757
Yuba,California,2012,111.6,0.01792114695340502,0.00896057347670251,-0.00896057347670251,-0.03584229390681004
Yuba,California,2013,111.6,0.053763440860215055,0.026881720430107527,-0.01792114695340502,0.01792114695340502
Yuba,California,2014,111.6,0.07168458781362008,0.00896057347670251,-0.044802867383512544,-0.044802867383512544
Yuba,California,2015,111.6,0.053763440860215055,0.03584229390681004,-0.00896057347670251,-0.07168458781362008
Yuba,California,2016,111.6,-0.01792114695340502,0.0,0.0,-0.053763440860215055
Yuba,California,2017,111.6,-0.03584229390681004,-0.06272401433691757,-0.08064516129032258,-0.053763440860215055
Yuba,California,2018,111.6,-0.03584229390681004,-0.06272401433691757,-0.07168458781362008,-0.25985663082437277
Yuba,California,2019,111.6,0.23297491039426524,0.15232974910394265,0.10752688172043011,0.24193548387096775
Yuba,California,2020,111.6,0.2508960573476703,0.2688172043010753,0.3763440860215054,0.3225806451612903
