City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2020,78.0,-0.038461538461538464,-0.02564102564102564,-0.038461538461538464,0.14102564102564102
Yolo,California,2011,125.1,0.0,0.0,-0.039968025579536375,-0.14388489208633093
Yolo,California,2012,125.1,-0.05595523581135092,-0.07993605115907275,-0.05595523581135092,-0.047961630695443645
Yolo,California,2013,125.1,-0.11990407673860912,-0.09592326139088729,-0.07194244604316546,-0.2797761790567546
Yolo,California,2014,125.1,-0.047961630695443645,-0.023980815347721823,-0.09592326139088729,
Yolo,California,2015,125.1,-0.01598721023181455,-0.047961630695443645,-0.15187849720223823,-0.1838529176658673
Yolo,California,2016,125.1,-0.07194244604316546,-0.039968025579536375,-0.023980815347721823,-0.08792965627498002
Yolo,California,2017,125.1,0.023980815347721823,0.047961630695443645,-0.023980815347721823,-0.09592326139088729
Yolo,California,2018,125.1,0.0639488409272582,0.05595523581135092,0.039968025579536375,-0.019984012789768187
Yolo,California,2019,125.1,0.007993605115907274,-0.01598721023181455,-0.0639488409272582,
Yolo,California,2020,125.1,-0.08792965627498002,-0.07194244604316546,-0.13589128697042366,-0.09592326139088729
Yuba,California,2011,111.6,0.044802867383512544,0.07168458781362008,0.00896057347670251,0.0
Yuba,California,2012,111.6,-0.07168458781362008,-0.07168458781362008,-0.06720430107526883,
Yuba,California,2013,111.6,0.00896057347670251,0.03584229390681004,0.03584229390681004,-0.08960573476702509
Yuba,California,2014,111.6,-0.00896057347670251,-0.0985663082437276,-0.0985663082437276,
Yuba,California,2015,111.6,0.13440860215053765,-0.14336917562724016,-0.0985663082437276,-0.3225806451612903
Yuba,California,2016,111.6,-0.10752688172043011,-0.053763440860215055,-0.1881720430107527,
Yuba,California,2017,111.6,-0.053763440860215055,-0.08064516129032258,-0.08960573476702509,
Yuba,California,2018,111.6,0.053763440860215055,0.03584229390681004,0.03584229390681004,-0.01792114695340502
Yuba,California,2019,111.6,0.12544802867383514,0.0985663082437276,0.026881720430107527,
Yuba,California,2020,111.6,0.1881720430107527,0.16129032258064516,0.23297491039426524,-0.07168458781362008
