City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2019,78.0,0.0641025641025641,-0.11538461538461539,-0.08974358974358974,0.08974358974358974
Waukesha,Wisconsin,2020,78.0,-0.1282051282051282,-0.11538461538461539,-0.11538461538461539,-0.1282051282051282
Yolo,California,2011,125.1,0.007993605115907274,0.11990407673860912,-0.007993605115907274,-0.0319744204636291
Yolo,California,2012,125.1,-0.007993605115907274,-0.01598721023181455,0.0,0.023980815347721823
Yolo,California,2013,125.1,0.007993605115907274,0.007993605115907274,-0.0319744204636291,-0.023980815347721823
Yolo,California,2014,125.1,0.01598721023181455,0.023980815347721823,0.007993605115907274,-0.023980815347721823
Yolo,California,2015,125.1,0.10391686650679458,0.0,-0.007993605115907274,-0.007993605115907274
Yolo,California,2016,125.1,0.047961630695443645,-0.023980815347721823,0.0319744204636291,0.039968025579536375
Yolo,California,2017,125.1,0.01598721023181455,0.01598721023181455,0.01598721023181455,0.01598721023181455
Yolo,California,2018,125.1,-0.1278976818545164,-0.047961630695443645,-0.003996802557953637,0.04396482813749001
Yolo,California,2019,125.1,-0.007993605115907274,0.07194244604316546,0.05595523581135092,0.08792965627498002
Yolo,California,2020,125.1,0.05595523581135092,-0.047961630695443645,-0.09592326139088729,
Yuba,California,2011,111.6,0.01792114695340502,0.3046594982078853,0.053763440860215055,0.03584229390681004
Yuba,California,2012,111.6,-0.00896057347670251,0.026881720430107527,0.026881720430107527,-0.01792114695340502
Yuba,California,2013,111.6,0.0,0.07168458781362008,0.10752688172043011,0.026881720430107527
Yuba,California,2014,111.6,0.00896057347670251,0.0,0.08064516129032258,0.01792114695340502
Yuba,California,2015,111.6,0.026881720430107527,0.01792114695340502,0.026881720430107527,0.14336917562724016
Yuba,California,2016,111.6,0.053763440860215055,0.0,0.07168458781362008,0.026881720430107527
Yuba,California,2017,111.6,0.00896057347670251,0.11648745519713262,0.2688172043010753,0.03584229390681004
Yuba,California,2018,111.6,-0.01792114695340502,0.17921146953405018,0.3225806451612903,0.044802867383512544
Yuba,California,2019,111.6,-0.00896057347670251,0.01792114695340502,0.044802867383512544,
Yuba,California,2020,111.6,0.01792114695340502,-0.026881720430107527,,
