City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2018,76.2,-0.03937007874015748,0.026246719160104987,0.03937007874015748,-0.01968503937007874
Waukesha,Wisconsin,2019,76.2,-0.1837270341207349,-0.24934383202099736,-0.26246719160104987,-0.2755905511811024
Waukesha,Wisconsin,2020,76.2,-0.07874015748031496,-0.07874015748031496,-0.09186351706036745,0.10498687664041995
Yolo,California,2011,122.1,0.0,0.0,0.0,0.0
Yolo,California,2012,122.1,-0.03276003276003276,-0.06552006552006552,-0.03276003276003276,-0.049140049140049144
Yolo,California,2013,122.1,-0.024570024570024572,-0.0819000819000819,-0.10647010647010648,-0.22932022932022933
Yolo,California,2014,122.1,-0.049140049140049144,-0.049140049140049144,-0.10647010647010648,-0.0819000819000819
Yolo,California,2015,122.1,-0.04095004095004095,-0.07371007371007371,-0.11466011466011466,-0.049140049140049144
Yolo,California,2016,122.1,-0.06552006552006552,-0.05733005733005733,-0.049140049140049144,0.0900900900900901
Yolo,California,2017,122.1,0.00819000819000819,0.01638001638001638,-0.024570024570024572,-0.00819000819000819
Yolo,California,2018,122.1,-0.049140049140049144,-0.00819000819000819,0.00819000819000819,0.012285012285012286
Yolo,California,2019,122.1,0.01638001638001638,0.049140049140049144,-0.01638001638001638,-0.028665028665028666
Yolo,California,2020,122.1,-0.0900900900900901,-0.14742014742014742,-0.15561015561015562,-0.04095004095004095
Yuba,California,2011,109.6,0.0,0.0,0.0,0.0
Yuba,California,2012,109.6,-0.05474452554744526,-0.04562043795620438,-0.04562043795620438,
Yuba,California,2013,109.6,-0.018248175182481754,-0.018248175182481754,-0.009124087591240877,-0.0821167883211679
Yuba,California,2014,109.6,-0.04562043795620438,-0.07299270072992702,-0.1186131386861314,-0.07299270072992702
Yuba,California,2015,109.6,-0.10948905109489052,-0.09124087591240876,-0.0821167883211679,-0.1551094890510949
Yuba,California,2016,109.6,-0.09124087591240876,-0.09124087591240876,-0.26459854014598544,-0.04562043795620438
Yuba,California,2017,109.6,-0.0821167883211679,-0.1186131386861314,-0.10036496350364964,
Yuba,California,2018,109.6,-0.03649635036496351,-0.02737226277372263,-0.02737226277372263,-0.0045620437956204385
Yuba,California,2019,109.6,0.12773722627737227,0.0821167883211679,0.06386861313868614,-0.018248175182481754
Yuba,California,2020,109.6,0.12773722627737227,0.09124087591240876,0.05474452554744526,-0.03649635036496351
