City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2020,78.0,-0.0641025641025641,-0.07692307692307693,-0.07692307692307693,0.10256410256410256
Yolo,California,2011,125.1,0.0,-0.039968025579536375,-0.039968025579536375,-0.07993605115907275
Yolo,California,2012,125.1,-0.039968025579536375,-0.023980815347721823,-0.007993605115907274,
Yolo,California,2013,125.1,-0.05595523581135092,-0.07194244604316546,-0.09592326139088729,-0.2238209432454037
Yolo,California,2014,125.1,-0.0319744204636291,-0.039968025579536375,-0.0319744204636291,-0.16786570743405277
Yolo,California,2015,125.1,-0.047961630695443645,-0.039968025579536375,-0.16786570743405277,-0.10391686650679458
Yolo,California,2016,125.1,-0.07194244604316546,-0.047961630695443645,-0.0319744204636291,-0.019984012789768187
Yolo,California,2017,125.1,0.039968025579536375,0.0319744204636291,0.039968025579536375,-0.0639488409272582
Yolo,California,2018,125.1,-0.039968025579536375,-0.01598721023181455,-0.007993605115907274,-0.05995203836930456
Yolo,California,2019,125.1,0.11990407673860912,-0.039968025579536375,-0.07194244604316546,
Yolo,California,2020,125.1,-0.11191047162270185,-0.11990407673860912,-0.11990407673860912,
Yuba,California,2011,111.6,0.08960573476702509,0.026881720430107527,0.0,-0.053763440860215055
Yuba,California,2012,111.6,-0.03584229390681004,-0.03584229390681004,-0.026881720430107527,
Yuba,California,2013,111.6,-0.044802867383512544,-0.01792114695340502,-0.03584229390681004,-0.07168458781362008
Yuba,California,2014,111.6,-0.026881720430107527,-0.044802867383512544,-0.16129032258064516,-0.12544802867383514
Yuba,California,2015,111.6,-0.03584229390681004,-0.15232974910394265,-0.13440860215053765,-0.0985663082437276
Yuba,California,2016,111.6,-0.11648745519713262,-0.06272401433691757,-0.10752688172043011,-0.11648745519713262
Yuba,California,2017,111.6,-0.08960573476702509,-0.13440860215053765,-0.14336917562724016,
Yuba,California,2018,111.6,-0.00896057347670251,-0.01792114695340502,-0.01792114695340502,0.0
Yuba,California,2019,111.6,0.12544802867383514,0.044802867383512544,-0.026881720430107527,
Yuba,California,2020,111.6,0.11648745519713262,0.17025089605734767,0.08960573476702509,
