City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2014,78.0,-0.038461538461538464,-0.02564102564102564,-0.01282051282051282,0.0
Waukesha,Wisconsin,2015,78.0,-0.038461538461538464,-0.038461538461538464,-0.01282051282051282,-0.01282051282051282
Waukesha,Wisconsin,2016,78.0,0.0,0.07692307692307693,0.16666666666666666,
Waukesha,Wisconsin,2017,78.0,0.0641025641025641,-0.08974358974358974,-0.0641025641025641,0.0
Waukesha,Wisconsin,2018,78.0,-0.08974358974358974,-0.07692307692307693,-0.05128205128205128,0.01282051282051282
Waukesha,Wisconsin,2019,78.0,-0.02564102564102564,-0.02564102564102564,0.01282051282051282,0.1282051282051282
Waukesha,Wisconsin,2020,78.0,-0.08974358974358974,-0.11538461538461539,-0.11538461538461539,-0.08974358974358974
Yolo,California,2011,125.1,-0.07993605115907275,0.007993605115907274,0.0,-0.039968025579536375
Yolo,California,2012,125.1,-0.07194244604316546,-0.047961630695443645,-0.0319744204636291,0.01598721023181455
Yolo,California,2013,125.1,-0.007993605115907274,-0.01598721023181455,0.07194244604316546,0.0
Yolo,California,2014,125.1,0.047961630695443645,0.14388489208633093,-0.007993605115907274,0.11191047162270185
Yolo,California,2015,125.1,-0.023980815347721823,-0.023980815347721823,-0.01598721023181455,0.11191047162270185
Yolo,California,2016,125.1,0.09592326139088729,-0.023980815347721823,-0.0319744204636291,0.01598721023181455
Yolo,California,2017,125.1,-0.01598721023181455,-0.01598721023181455,0.007993605115907274,0.007993605115907274
Yolo,California,2018,125.1,-0.11990407673860912,-0.05595523581135092,-0.047961630695443645,-0.039968025579536375
Yolo,California,2019,125.1,-0.0319744204636291,-0.039968025579536375,-0.01598721023181455,
Yolo,California,2020,125.1,0.0,-0.07993605115907275,-0.09592326139088729,-0.1838529176658673
Yuba,California,2011,111.6,-0.00896057347670251,-0.03584229390681004,0.00896057347670251,-0.026881720430107527
Yuba,California,2012,111.6,-0.044802867383512544,-0.044802867383512544,-0.00896057347670251,-0.00896057347670251
Yuba,California,2013,111.6,0.00896057347670251,-0.026881720430107527,0.08064516129032258,0.00896057347670251
Yuba,California,2014,111.6,-0.026881720430107527,-0.00896057347670251,-0.03584229390681004,0.0
Yuba,California,2015,111.6,0.0,-0.03584229390681004,-0.01792114695340502,0.13440860215053765
Yuba,California,2016,111.6,-0.01792114695340502,-0.026881720430107527,-0.053763440860215055,-0.026881720430107527
Yuba,California,2017,111.6,-0.01792114695340502,0.01792114695340502,0.21505376344086022,0.053763440860215055
Yuba,California,2018,111.6,-0.06272401433691757,-0.026881720430107527,-0.044802867383512544,-0.031362007168458786
Yuba,California,2019,111.6,-0.026881720430107527,-0.08960573476702509,0.00896057347670251,0.3853046594982079
Yuba,California,2020,111.6,-0.044802867383512544,-0.10752688172043011,-0.17025089605734767,
