City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2015,78.0,-0.07692307692307693,-0.02564102564102564,0.0,0.01282051282051282
Waukesha,Wisconsin,2016,78.0,-0.038461538461538464,0.0,0.01282051282051282,0.05128205128205128
Waukesha,Wisconsin,2017,78.0,0.07692307692307693,-0.0641025641025641,-0.038461538461538464,-0.01282051282051282
Waukesha,Wisconsin,2018,78.0,-0.10256410256410256,-0.07692307692307693,-0.0641025641025641,-0.038461538461538464
Waukesha,Wisconsin,2019,78.0,-0.0641025641025641,-0.0641025641025641,-0.0641025641025641,0.0641025641025641
Waukesha,Wisconsin,2020,78.0,-0.038461538461538464,-0.0641025641025641,-0.07692307692307693,-0.10256410256410256
Yolo,California,2011,125.1,0.01598721023181455,0.007993605115907274,-0.01598721023181455,-0.07194244604316546
Yolo,California,2012,125.1,-0.039968025579536375,-0.023980815347721823,-0.007993605115907274,0.0
Yolo,California,2013,125.1,0.039968025579536375,-0.007993605115907274,-0.05595523581135092,-0.023980815347721823
Yolo,California,2014,125.1,0.023980815347721823,0.0319744204636291,0.007993605115907274,-0.08792965627498002
Yolo,California,2015,125.1,0.1278976818545164,0.01598721023181455,-0.007993605115907274,0.0
Yolo,California,2016,125.1,0.0319744204636291,-0.01598721023181455,-0.023980815347721823,-0.011990407673860911
Yolo,California,2017,125.1,-0.007993605115907274,-0.01598721023181455,-0.007993605115907274,-0.01598721023181455
Yolo,California,2018,125.1,-0.07194244604316546,-0.047961630695443645,-0.019984012789768187,0.03597122302158273
Yolo,California,2019,125.1,0.07194244604316546,0.07194244604316546,0.07194244604316546,0.039968025579536375
Yolo,California,2020,125.1,0.05595523581135092,-0.07194244604316546,-0.10391686650679458,-0.01598721023181455
Yuba,California,2011,111.6,0.00896057347670251,-0.026881720430107527,0.026881720430107527,0.026881720430107527
Yuba,California,2012,111.6,-0.01792114695340502,-0.00896057347670251,0.0,-0.01792114695340502
Yuba,California,2013,111.6,0.01792114695340502,-0.01792114695340502,-0.03584229390681004,-0.00896057347670251
Yuba,California,2014,111.6,-0.03584229390681004,-0.00896057347670251,-0.01792114695340502,0.0
Yuba,California,2015,111.6,0.16129032258064516,0.01792114695340502,0.01792114695340502,0.11648745519713262
Yuba,California,2016,111.6,0.07168458781362008,-0.01792114695340502,0.044802867383512544,0.00896057347670251
Yuba,California,2017,111.6,-0.026881720430107527,0.08960573476702509,0.2060931899641577,-0.044802867383512544
Yuba,California,2018,111.6,-0.044802867383512544,-0.026881720430107527,0.12544802867383514,
Yuba,California,2019,111.6,0.07168458781362008,0.03584229390681004,0.07168458781362008,0.07168458781362008
Yuba,California,2020,111.6,0.00896057347670251,-0.044802867383512544,0.03584229390681004,-0.01792114695340502
