City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2014,78.0,-0.05128205128205128,-0.10256410256410256,-0.1282051282051282,-0.28205128205128205
Waukesha,Wisconsin,2015,78.0,0.05128205128205128,0.0,-0.01282051282051282,-0.038461538461538464
Waukesha,Wisconsin,2016,78.0,-0.14102564102564102,-0.038461538461538464,-0.038461538461538464,-0.11538461538461539
Waukesha,Wisconsin,2017,78.0,-0.07692307692307693,-0.05128205128205128,-0.0641025641025641,
Waukesha,Wisconsin,2018,78.0,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.038461538461538464
Waukesha,Wisconsin,2019,78.0,-0.07692307692307693,-0.08974358974358974,-0.08974358974358974,-0.11538461538461539
Waukesha,Wisconsin,2020,78.0,0.08974358974358974,0.0641025641025641,0.0641025641025641,0.2564102564102564
Yolo,California,2011,125.1,0.0,0.0319744204636291,0.007993605115907274,-0.007993605115907274
Yolo,California,2012,125.1,-0.023980815347721823,-0.039968025579536375,-0.039968025579536375,-0.047961630695443645
Yolo,California,2013,125.1,-0.007993605115907274,-0.07194244604316546,-0.07993605115907275,-0.11191047162270185
Yolo,California,2014,125.1,-0.047961630695443645,-0.05595523581135092,-0.07194244604316546,-0.07194244604316546
Yolo,California,2015,125.1,0.01598721023181455,-0.01598721023181455,-0.0319744204636291,-0.1598721023181455
Yolo,California,2016,125.1,0.0,0.01598721023181455,-0.01598721023181455,-0.04396482813749001
Yolo,California,2017,125.1,0.0319744204636291,0.007993605115907274,0.01598721023181455,-0.023980815347721823
Yolo,California,2018,125.1,0.047961630695443645,0.007993605115907274,0.01598721023181455,-0.011990407673860911
Yolo,California,2019,125.1,0.039968025579536375,0.023980815347721823,-0.0319744204636291,-0.09192645883293366
Yolo,California,2020,125.1,-0.07194244604316546,-0.07194244604316546,-0.4556354916067146,-0.2238209432454037
Yuba,California,2011,111.6,0.07168458781362008,0.07168458781362008,0.026881720430107527,0.03584229390681004
Yuba,California,2012,111.6,-0.044802867383512544,-0.044802867383512544,-0.05824372759856631,-0.044802867383512544
Yuba,California,2013,111.6,0.026881720430107527,0.00896057347670251,-0.026881720430107527,0.00896057347670251
Yuba,California,2014,111.6,-0.03584229390681004,-0.07168458781362008,-0.08960573476702509,-0.0985663082437276
Yuba,California,2015,111.6,-0.08064516129032258,-0.14336917562724016,-0.12544802867383514,-0.10752688172043011
Yuba,California,2016,111.6,0.01792114695340502,0.026881720430107527,-0.00896057347670251,-0.06272401433691757
Yuba,California,2017,111.6,-0.053763440860215055,-0.07168458781362008,-0.06272401433691757,-0.053763440860215055
Yuba,California,2018,111.6,-0.026881720430107527,-0.044802867383512544,-0.03584229390681004,-0.013440860215053764
Yuba,California,2019,111.6,0.12544802867383514,0.10752688172043011,0.07168458781362008,-0.03584229390681004
Yuba,California,2020,111.6,0.17921146953405018,0.13440860215053765,0.2060931899641577,
