City,State,Year,SeasonWidth,20%,40%,60%,80%
Waukesha,Wisconsin,2012,76.2,-0.09186351706036745,-0.10498687664041995,-0.10498687664041995,-0.09186351706036745
Waukesha,Wisconsin,2013,76.2,0.026246719160104987,0.026246719160104987,-0.03937007874015748,
Waukesha,Wisconsin,2014,76.2,-0.013123359580052493,-0.013123359580052493,-0.013123359580052493,-0.013123359580052493
Waukesha,Wisconsin,2015,76.2,-0.026246719160104987,-0.03937007874015748,-0.026246719160104987,0.013123359580052493
Waukesha,Wisconsin,2016,76.2,0.03937007874015748,0.06561679790026247,0.11811023622047244,0.48556430446194226
Waukesha,Wisconsin,2017,76.2,0.1443569553805774,-0.013123359580052493,0.013123359580052493,
Waukesha,Wisconsin,2018,76.2,-0.026246719160104987,-0.03937007874015748,-0.03937007874015748,-0.013123359580052493
Waukesha,Wisconsin,2019,76.2,-0.03937007874015748,-0.03937007874015748,0.06561679790026247,0.10498687664041995
Waukesha,Wisconsin,2020,76.2,0.026246719160104987,0.06561679790026247,0.013123359580052493,0.19685039370078738
Yolo,California,2011,122.1,-0.05733005733005733,-0.0900900900900901,-0.11466011466011466,-0.0819000819000819
Yolo,California,2012,122.1,-0.049140049140049144,-0.024570024570024572,-0.024570024570024572,-0.31122031122031124
Yolo,California,2013,122.1,-0.01638001638001638,-0.00819000819000819,-0.049140049140049144,-0.05733005733005733
Yolo,California,2014,122.1,0.01638001638001638,0.13104013104013104,-0.01638001638001638,-0.049140049140049144
Yolo,California,2015,122.1,0.03276003276003276,-0.024570024570024572,-0.024570024570024572,-0.049140049140049144
Yolo,California,2016,122.1,0.03276003276003276,-0.04095004095004095,-0.04095004095004095,-0.05733005733005733
Yolo,California,2017,122.1,0.00819000819000819,0.024570024570024572,0.01638001638001638,-0.2702702702702703
Yolo,California,2018,122.1,-0.06552006552006552,-0.03276003276003276,-0.024570024570024572,0.036855036855036855
Yolo,California,2019,122.1,-0.01638001638001638,-0.0900900900900901,-0.024570024570024572,-0.01638001638001638
Yolo,California,2020,122.1,0.06552006552006552,-0.06552006552006552,-0.0900900900900901,-0.2661752661752662
Yuba,California,2011,109.6,-0.018248175182481754,0.1186131386861314,0.0,-0.04562043795620438
Yuba,California,2012,109.6,-0.02737226277372263,-0.02737226277372263,-0.02281021897810219,-0.2372262773722628
Yuba,California,2013,109.6,-0.02737226277372263,-0.03649635036496351,0.06386861313868614,-0.03649635036496351
Yuba,California,2014,109.6,-0.05474452554744526,-0.018248175182481754,-0.03649635036496351,-0.02737226277372263
Yuba,California,2015,109.6,0.018248175182481754,-0.03649635036496351,-0.02737226277372263,-0.04562043795620438
Yuba,California,2016,109.6,-0.018248175182481754,-0.02737226277372263,-0.04562043795620438,-0.03649635036496351
Yuba,California,2017,109.6,0.018248175182481754,0.09124087591240876,0.0,-0.02737226277372263
Yuba,California,2018,109.6,-0.03649635036496351,-0.02737226277372263,0.07299270072992702,0.03649635036496351
Yuba,California,2019,109.6,-0.02737226277372263,-0.10036496350364964,0.0,0.009124087591240877
Yuba,California,2020,109.6,-0.03649635036496351,-0.06386861313868614,-0.13686131386861314,
