City,State,Year,SeasonWidth,20%,40%,60%,80%
Wake,North Carolina,2013,165.4,0.012091898428053204,0.0,0.006045949214026602,-0.2720677146311971
Wake,North Carolina,2014,165.4,-0.18137847642079805,-0.18137847642079805,-0.17533252720677145,-0.06650544135429262
Wake,North Carolina,2015,165.4,-0.04836759371221282,-0.10278113663845223,-0.04232164449818621,-0.07859733978234583
Wake,North Carolina,2016,165.4,-0.03022974607013301,-0.09673518742442563,-0.06650544135429262,-0.25997581620314386
Wake,North Carolina,2017,165.4,-0.03022974607013301,-0.11487303506650544,-0.12696493349455865,-0.10882708585247884
Wake,North Carolina,2018,165.4,0.0,0.0,0.0,-0.25997581620314386
Wake,North Carolina,2019,165.4,,,,
Wake,North Carolina,2020,165.4,,,,
Wakulla,Florida,2011,184.2,-0.010857763300760045,0.11943539630836049,,
Wakulla,Florida,2012,184.2,0.010857763300760045,0.059717698154180245,0.1465798045602606,
Wakulla,Florida,2013,184.2,-0.048859934853420196,-0.016286644951140065,0.0,0.048859934853420196
Wakulla,Florida,2014,184.2,-0.13572204125950055,-0.10314875135722042,-0.038002171552660155,-0.19543973941368079
Wakulla,Florida,2015,184.2,-0.04343105320304018,-0.038002171552660155,0.010857763300760045,
Wakulla,Florida,2016,184.2,-0.04343105320304018,-0.10857763300760044,-0.08686210640608036,-0.005428881650380022
Wakulla,Florida,2017,184.2,-0.02714440825190011,-0.016286644951140065,0.1682953311617807,
Wakulla,Florida,2018,184.2,0.0,0.0,0.0,
Wakulla,Florida,2019,184.2,,,,
Wakulla,Florida,2020,184.2,,,,
Walton,Florida,2011,181.0,-0.10497237569060773,0.011049723756906077,0.17679558011049723,0.0
Walton,Florida,2012,181.0,-0.022099447513812154,-0.03314917127071823,-0.016574585635359115,0.06077348066298342
Walton,Florida,2013,181.0,-0.09944751381215469,-0.03867403314917127,-0.011049723756906077,-0.08839779005524862
Walton,Florida,2014,181.0,-0.143646408839779,-0.022099447513812154,-0.03867403314917127,
Walton,Florida,2015,181.0,-0.06629834254143646,-0.049723756906077346,0.0055248618784530384,
Walton,Florida,2016,181.0,-0.03314917127071823,-0.10497237569060773,-0.09944751381215469,-0.06077348066298342
Walton,Florida,2017,181.0,-0.055248618784530384,-0.022099447513812154,-0.03314917127071823,0.049723756906077346
Walton,Florida,2018,181.0,0.0,0.0,0.0,0.1878453038674033
Walton,Florida,2019,181.0,,,,
Walton,Florida,2020,181.0,,,,
Warren,New Jersey,2011,137.0,-0.0072992700729927005,-0.021897810218978103,-0.0364963503649635,-0.051094890510948905
Warren,New Jersey,2012,137.0,0.0948905109489051,0.0,0.06569343065693431,
Warren,New Jersey,2013,137.0,0.0,0.0,0.0,-0.30656934306569344
Warren,New Jersey,2014,137.0,-0.0072992700729927005,0.0072992700729927005,0.10218978102189781,0.2773722627737226
Warren,New Jersey,2015,137.0,0.014598540145985401,0.0,-0.0072992700729927005,-0.0364963503649635
Warren,New Jersey,2016,137.0,-0.014598540145985401,0.0,0.10218978102189781,0.021897810218978103
Warren,New Jersey,2017,137.0,0.145985401459854,0.10948905109489052,0.2116788321167883,0.20437956204379562
Warren,New Jersey,2018,137.0,-0.029197080291970802,-0.029197080291970802,0.072992700729927,
Warren,New Jersey,2019,137.0,,,,
Warren,New Jersey,2020,137.0,,,,
Washington,Florida,2011,181.3,-0.0882515168229454,0.011031439602868174,0.055157198014340866,-0.03861003861003861
Washington,Florida,2012,181.3,-0.02206287920573635,-0.027578599007170433,-0.02206287920573635,0.055157198014340866
Washington,Florida,2013,181.3,-0.0827357970215113,-0.03309431880860452,-0.0441257584114727,-0.027578599007170433
Washington,Florida,2014,181.3,-0.14340871483728626,-0.027578599007170433,-0.0441257584114727,-0.19305019305019303
Washington,Florida,2015,181.3,-0.07170435741864313,-0.09376723662437948,-0.005515719801434087,
Washington,Florida,2016,181.3,-0.03309431880860452,-0.0882515168229454,-0.07170435741864313,-0.011031439602868174
Washington,Florida,2017,181.3,-0.02206287920573635,-0.02206287920573635,-0.03309431880860452,0.0441257584114727
Washington,Florida,2018,181.3,0.0,0.0,0.0,0.0
Washington,Florida,2019,181.3,,,,
Washington,Florida,2020,181.3,,,,
Westchester,New York,2011,142.4,0.0,-0.007022471910112359,-0.021067415730337078,-0.056179775280898875
Westchester,New York,2012,142.4,-0.07724719101123595,-0.03511235955056179,-0.03511235955056179,
Westchester,New York,2013,142.4,-0.007022471910112359,-0.014044943820224719,0.021067415730337078,
Westchester,New York,2014,142.4,0.007022471910112359,0.028089887640449437,0.14747191011235955,0.28089887640449435
Westchester,New York,2015,142.4,0.007022471910112359,-0.021067415730337078,-0.03511235955056179,-0.06320224719101124
Westchester,New York,2016,142.4,0.06320224719101124,-0.03511235955056179,-0.028089887640449437,0.007022471910112359
Westchester,New York,2017,142.4,0.1544943820224719,0.08426966292134831,0.21769662921348315,
Westchester,New York,2018,142.4,0.0,-0.007022471910112359,0.10533707865168539,
Westchester,New York,2019,142.4,,,,
Westchester,New York,2020,142.4,,,,
Yuma,Arizona,2011,203.1,0.03938946331856229,-0.5071393402264894,-0.46282619399310687,-0.46282619399310687
Yuma,Arizona,2012,203.1,0.09354997538158542,-0.004923682914820286,-0.5465288035450517,-0.5711472181191531
Yuma,Arizona,2013,203.1,0.12309207287050715,0.09847365829640571,-0.4529788281634663,-0.4775972427375677
Yuma,Arizona,2014,203.1,-0.155096011816839,-0.3397341211225997,-0.3643525356967011,-0.3889709502708026
Yuma,Arizona,2015,203.1,0.068931560807484,0.044313146233382575,-0.3643525356967011,-0.36927621861152143
Yuma,Arizona,2016,203.1,0.029542097488921715,-0.4923682914820286,-0.51698670605613,-0.5317577548005908
Yuma,Arizona,2017,203.1,0.11324470704086657,0.08370260955194486,0.034465780403742,-0.009847365829640572
Yuma,Arizona,2018,203.1,-0.35942885278188086,-0.3889709502708026,-0.40866568193008374,-0.43328409650418515
Yuma,Arizona,2019,203.1,,,,
Yuma,Arizona,2020,203.1,,,,
