City,State,Year,SeasonWidth,20%,40%,60%,80%
Scottsdale,Arizona,2015,195.7,0.010219724067450179,0.005109862033725089,0.020439448134900357,0.0025549310168625446
Scottsdale,Arizona,2016,195.7,-0.010219724067450179,-0.012774655084312725,-0.030659172202350538,-0.02554931016862545
Scottsdale,Arizona,2017,195.7,0.0,0.005109862033725089,-0.0025549310168625446,-0.0025549310168625446
Scottsdale,Arizona,2018,195.7,0.0,-0.005109862033725089,-0.010219724067450179,-0.015329586101175269
Scottsdale,Arizona,2019,195.7,,,,
Scottsdale,Arizona,2020,195.7,,,,
Sierra Vista,Arizona,2011,158.4,-0.06313131313131314,-0.025252525252525252,0.0,-0.03787878787878788
Sierra Vista,Arizona,2012,158.4,-0.04419191919191919,-0.03156565656565657,-0.03156565656565657,-0.03787878787878788
Sierra Vista,Arizona,2013,158.4,-0.050505050505050504,-0.03787878787878788,-0.03787878787878788,-0.0946969696969697
Sierra Vista,Arizona,2014,158.4,-0.08838383838383838,-0.050505050505050504,-0.04419191919191919,-0.012626262626262626
Sierra Vista,Arizona,2015,158.4,-0.04419191919191919,-0.025252525252525252,-0.056818181818181816,-0.11363636363636363
Sierra Vista,Arizona,2016,158.4,-0.03156565656565657,0.025252525252525252,0.10101010101010101,0.006313131313131313
Sierra Vista,Arizona,2017,158.4,-0.025252525252525252,0.0,-0.025252525252525252,-0.03787878787878788
Sierra Vista,Arizona,2018,158.4,0.0,0.0,0.0,-0.006313131313131313
Sierra Vista,Arizona,2019,158.4,,,,
Sierra Vista,Arizona,2020,158.4,,,,
Solano,California,2011,153.4,-0.006518904823989569,-0.026075619295958277,0.006518904823989569,-0.03911342894393742
Solano,California,2012,153.4,-0.026075619295958277,-0.026075619295958277,-0.01955671447196871,-0.12059973924380704
Solano,California,2013,153.4,0.013037809647979138,0.006518904823989569,0.013037809647979138,0.0
Solano,California,2014,153.4,-0.03259452411994785,-0.03259452411994785,-0.026075619295958277,0.04563233376792699
Solano,California,2015,153.4,0.03911342894393742,-0.026075619295958277,-0.026075619295958277,-0.01955671447196871
Solano,California,2016,153.4,0.0,-0.01955671447196871,-0.026075619295958277,-0.006518904823989569
Solano,California,2017,153.4,-0.026075619295958277,-0.026075619295958277,-0.013037809647979138,0.016297262059973925
Solano,California,2018,153.4,0.0,0.0,0.0,0.0
Solano,California,2019,153.4,,,,
Solano,California,2020,153.4,,,,
Somerton,Arizona,2011,194.1,-0.07727975270479134,-0.09273570324574962,-0.10819165378670789,-0.11334363730036064
Somerton,Arizona,2012,194.1,-0.07212776919113859,-0.06697578567748583,-0.07212776919113859,-0.018031942297784646
Somerton,Arizona,2013,194.1,-0.03863987635239567,-0.025759917568263783,-0.054095826893353946,-0.04636785162287481
Somerton,Arizona,2014,194.1,0.005151983513652756,0.012879958784131892,0.015455950540958269,0.015455950540958269
Somerton,Arizona,2015,194.1,0.005151983513652756,0.018031942297784646,0.0,0.0
Somerton,Arizona,2016,194.1,-0.030911901081916538,-0.015455950540958269,-0.018031942297784646,-0.020607934054611025
Somerton,Arizona,2017,194.1,-0.012879958784131892,0.002575991756826378,-0.002575991756826378,-0.020607934054611025
Somerton,Arizona,2018,194.1,0.03606388459556929,0.015455950540958269,0.0,0.0
Somerton,Arizona,2019,194.1,,,,
Somerton,Arizona,2020,194.1,,,,
Sonoma,California,2011,146.7,-0.047716428084526245,-0.03408316291751875,-0.03408316291751875,-0.02044989775051125
Sonoma,California,2012,146.7,-0.03408316291751875,-0.0408997955010225,-0.0408997955010225,0.4567143830947512
Sonoma,California,2013,146.7,-0.027266530334015,-0.0136332651670075,0.027266530334015,0.10906612133606
Sonoma,California,2014,146.7,0.00681663258350375,-0.06134969325153375,-0.0681663258350375,0.0
Sonoma,California,2015,146.7,-0.15678254942058625,-0.047716428084526245,-0.047716428084526245,-0.00681663258350375
Sonoma,California,2016,146.7,-0.16359918200409,-0.03408316291751875,-0.03408316291751875,0.0136332651670075
Sonoma,California,2017,146.7,-0.0408997955010225,-0.0408997955010225,-0.0408997955010225,0.06134969325153375
Sonoma,California,2018,146.7,0.0,0.0,0.0,0.00681663258350375
Sonoma,California,2019,146.7,,,,
Sonoma,California,2020,146.7,,,,
St. Johns,Florida,2011,198.1,-0.010095911155981827,0.020191822311963654,0.010095911155981827,0.020191822311963654
St. Johns,Florida,2012,198.1,-0.010095911155981827,0.010095911155981827,0.09086320040383646,-0.01514386673397274
St. Johns,Florida,2013,198.1,-0.03028773346794548,-0.010095911155981827,-0.010095911155981827,0.002523977788995457
St. Johns,Florida,2014,198.1,-0.02523977788995457,0.005047955577990914,0.005047955577990914,-0.002523977788995457
St. Johns,Florida,2015,198.1,0.005047955577990914,0.01514386673397274,0.005047955577990914,0.01514386673397274
St. Johns,Florida,2016,198.1,-0.010095911155981827,-0.020191822311963654,-0.020191822311963654,-0.010095911155981827
St. Johns,Florida,2017,198.1,0.05047955577990914,0.005047955577990914,-0.005047955577990914,0.03028773346794548
St. Johns,Florida,2018,198.1,0.0,0.0,0.0,-0.002523977788995457
St. Johns,Florida,2019,198.1,,,,
St. Johns,Florida,2020,198.1,,,,
Sun City,Arizona,2011,198.6,0.015105740181268883,0.015105740181268883,-0.005035246727089627,-0.005035246727089627
Sun City,Arizona,2012,198.6,-0.005035246727089627,-0.012588116817724069,-0.012588116817724069,-0.005035246727089627
Sun City,Arizona,2013,198.6,0.0,0.005035246727089627,-0.015105740181268883,0.0
Sun City,Arizona,2014,198.6,-0.015105740181268883,0.005035246727089627,-0.06042296072507553,-0.04531722054380665
Sun City,Arizona,2015,198.6,0.02014098690835851,0.010070493454179255,0.025176233635448138,-0.017623363544813697
Sun City,Arizona,2016,198.6,0.010070493454179255,0.005035246727089627,-0.035246727089627394,-0.025176233635448138
Sun City,Arizona,2017,198.6,0.02014098690835851,0.015105740181268883,-0.022658610271903325,-0.04028197381671702
Sun City,Arizona,2018,198.6,-0.017623363544813697,-0.030211480362537766,-0.035246727089627394,-0.035246727089627394
Sun City,Arizona,2019,198.6,,,,
Sun City,Arizona,2020,198.6,,,,
Surprise,Arizona,2011,196.6,0.00508646998982706,0.00508646998982706,-0.01017293997965412,-0.00508646998982706
Surprise,Arizona,2012,196.6,-0.01271617497456765,-0.00508646998982706,-0.01017293997965412,-0.01017293997965412
Surprise,Arizona,2013,196.6,-0.01271617497456765,0.00508646998982706,-0.0076297049847405905,-0.00508646998982706
Surprise,Arizona,2014,196.6,-0.00508646998982706,0.015259409969481181,-0.02034587995930824,-0.015259409969481181
Surprise,Arizona,2015,196.6,0.01017293997965412,0.00508646998982706,0.015259409969481181,-0.0076297049847405905
Surprise,Arizona,2016,196.6,0.01017293997965412,0.0,-0.0254323499491353,-0.015259409969481181
Surprise,Arizona,2017,196.6,0.015259409969481181,0.00508646998982706,0.0,0.0
Surprise,Arizona,2018,196.6,-0.01780264496439471,-0.0254323499491353,-0.0254323499491353,-0.030518819938962362
Surprise,Arizona,2019,196.6,,,,
Surprise,Arizona,2020,196.6,,,,
Sussex,New Jersey,2011,136.3,-0.029347028613352897,-0.014673514306676448,-0.02201027146001467,-0.02201027146001467
Sussex,New Jersey,2012,136.3,-0.014673514306676448,-0.014673514306676448,0.014673514306676448,0.014673514306676448
Sussex,New Jersey,2013,136.3,0.007336757153338224,0.007336757153338224,-0.06603081438004402,-0.04402054292002934
Sussex,New Jersey,2014,136.3,-0.02201027146001467,-0.029347028613352897,-0.014673514306676448,0.02201027146001467
Sussex,New Jersey,2015,136.3,0.0,-0.007336757153338224,-0.014673514306676448,0.03668378576669112
Sussex,New Jersey,2016,136.3,-0.04402054292002934,-0.04402054292002934,-0.014673514306676448,-0.06603081438004402
Sussex,New Jersey,2017,136.3,0.014673514306676448,0.007336757153338224,-0.05135730007336757,-0.06603081438004402
Sussex,New Jersey,2018,136.3,-0.029347028613352897,-0.029347028613352897,-0.03668378576669112,-0.04402054292002934
Sussex,New Jersey,2019,136.3,,,,
Sussex,New Jersey,2020,136.3,,,,
Sutter,California,2011,161.0,-0.012422360248447204,-0.062111801242236024,0.0,-0.012422360248447204
Sutter,California,2012,161.0,-0.024844720496894408,-0.012422360248447204,-0.006211180124223602,-0.018633540372670808
Sutter,California,2013,161.0,0.0,-0.012422360248447204,0.031055900621118012,0.0
Sutter,California,2014,161.0,-0.012422360248447204,-0.031055900621118012,-0.024844720496894408,-0.012422360248447204
Sutter,California,2015,161.0,0.031055900621118012,-0.018633540372670808,0.0,0.055900621118012424
Sutter,California,2016,161.0,0.055900621118012424,-0.024844720496894408,-0.031055900621118012,0.006211180124223602
Sutter,California,2017,161.0,-0.031055900621118012,-0.024844720496894408,-0.018633540372670808,0.031055900621118012
Sutter,California,2018,161.0,0.0,0.0,0.0,-0.006211180124223602
Sutter,California,2019,161.0,,,,
Sutter,California,2020,161.0,,,,
Tanque Verde,Arizona,2011,178.5,-0.01680672268907563,-0.0056022408963585435,-0.022408963585434174,-0.011204481792717087
Tanque Verde,Arizona,2012,178.5,-0.01680672268907563,-0.0056022408963585435,0.011204481792717087,0.011204481792717087
Tanque Verde,Arizona,2013,178.5,0.04481792717086835,-0.0056022408963585435,-0.0056022408963585435,-0.01680672268907563
Tanque Verde,Arizona,2014,178.5,-0.01680672268907563,0.0056022408963585435,-0.01680672268907563,0.0056022408963585435
Tanque Verde,Arizona,2015,178.5,-0.022408963585434174,-0.0056022408963585435,0.0,0.05042016806722689
Tanque Verde,Arizona,2016,178.5,0.0,0.028011204481792718,0.011204481792717087,0.028011204481792718
Tanque Verde,Arizona,2017,178.5,0.01680672268907563,0.01680672268907563,-0.01680672268907563,0.0
Tanque Verde,Arizona,2018,178.5,0.0,0.0,0.0,0.0056022408963585435
Tanque Verde,Arizona,2019,178.5,,,,
Tanque Verde,Arizona,2020,178.5,,,,
Tarrant,Texas,2011,180.8,-0.0055309734513274336,-0.0027654867256637168,-0.011061946902654867,-0.011061946902654867
Tarrant,Texas,2012,180.8,-0.0331858407079646,-0.022123893805309734,0.0,-0.027654867256637166
Tarrant,Texas,2013,180.8,0.06084070796460177,-0.022123893805309734,-0.0055309734513274336,-0.03871681415929203
Tarrant,Texas,2014,180.8,-0.0331858407079646,-0.0055309734513274336,-0.011061946902654867,0.013827433628318583
Tarrant,Texas,2015,180.8,-0.022123893805309734,-0.08849557522123894,0.0,0.0165929203539823
Tarrant,Texas,2016,180.8,-0.027654867256637166,-0.022123893805309734,-0.0055309734513274336,0.022123893805309734
Tarrant,Texas,2017,180.8,-0.011061946902654867,-0.06084070796460177,-0.0165929203539823,0.0165929203539823
Tarrant,Texas,2018,180.8,0.0,0.0,-0.0055309734513274336,-0.0165929203539823
Tarrant,Texas,2019,180.8,,,,
Tarrant,Texas,2020,180.8,,,,
Taylor,Florida,2011,183.6,-0.0054466230936819175,0.0,-0.027233115468409588,-0.02178649237472767
Taylor,Florida,2012,183.6,0.010893246187363835,0.02178649237472767,0.02178649237472767,-0.0054466230936819175
Taylor,Florida,2013,183.6,-0.027233115468409588,-0.010893246187363835,-0.0054466230936819175,0.0027233115468409588
Taylor,Florida,2014,183.6,0.032679738562091505,0.0,0.0,0.0
Taylor,Florida,2015,183.6,-0.02178649237472767,-0.010893246187363835,-0.0054466230936819175,-0.0054466230936819175
Taylor,Florida,2016,183.6,0.0,0.0,-0.010893246187363835,-0.0054466230936819175
Taylor,Florida,2017,183.6,-0.0054466230936819175,-0.010893246187363835,0.0,0.0
Taylor,Florida,2018,183.6,0.0,0.0,0.0,0.0
Taylor,Florida,2019,183.6,,,,
Taylor,Florida,2020,183.6,,,,
Tempe,Arizona,2011,196.3,0.0,0.005094243504839531,-0.010188487009679063,-0.005094243504839531
Tempe,Arizona,2012,196.3,-0.010188487009679063,-0.02292409577177789,0.0,-0.010188487009679063
Tempe,Arizona,2013,196.3,0.0,0.005094243504839531,0.0,-0.017829852266938357
Tempe,Arizona,2014,196.3,-0.010188487009679063,0.005094243504839531,-0.007641365257259296,-0.025471217524197655
Tempe,Arizona,2015,196.3,0.010188487009679063,0.005094243504839531,0.015282730514518592,0.0
Tempe,Arizona,2016,196.3,-0.005094243504839531,-0.007641365257259296,-0.0025471217524197657,-0.015282730514518592
Tempe,Arizona,2017,196.3,0.0,0.005094243504839531,0.0,0.0
Tempe,Arizona,2018,196.3,0.0,-0.005094243504839531,-0.010188487009679063,0.0
Tempe,Arizona,2019,196.3,,,,
Tempe,Arizona,2020,196.3,,,,
Transylvania,North Carolina,2011,139.5,-0.1003584229390681,-0.10752688172043011,-0.0931899641577061,-0.0931899641577061
Transylvania,North Carolina,2012,139.5,-0.021505376344086023,0.0,-0.06451612903225806,-0.02867383512544803
Transylvania,North Carolina,2013,139.5,-0.014336917562724014,-0.014336917562724014,-0.014336917562724014,-0.021505376344086023
Transylvania,North Carolina,2014,139.5,-0.043010752688172046,-0.014336917562724014,-0.021505376344086023,0.014336917562724014
Transylvania,North Carolina,2015,139.5,-0.014336917562724014,-0.021505376344086023,-0.014336917562724014,-0.014336917562724014
Transylvania,North Carolina,2016,139.5,0.0,-0.02867383512544803,0.0,-0.014336917562724014
Transylvania,North Carolina,2017,139.5,-0.02867383512544803,-0.02867383512544803,-0.007168458781362007,-0.043010752688172046
Transylvania,North Carolina,2018,139.5,0.0,0.0,-0.021505376344086023,-0.014336917562724014
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,140.5,0.042704626334519574,-0.0071174377224199285,0.014234875444839857,-0.0071174377224199285
Tulare,California,2012,140.5,-0.014234875444839857,0.0,-0.028469750889679714,
Tulare,California,2013,140.5,-0.021352313167259787,-0.021352313167259787,-0.0498220640569395,0.0
Tulare,California,2014,140.5,-0.028469750889679714,-0.03558718861209965,-0.021352313167259787,0.021352313167259787
Tulare,California,2015,140.5,-0.014234875444839857,-0.021352313167259787,-0.021352313167259787,0.028469750889679714
Tulare,California,2016,140.5,-0.0498220640569395,-0.028469750889679714,-0.05693950177935943,0.014234875444839857
Tulare,California,2017,140.5,-0.021352313167259787,-0.021352313167259787,-0.0071174377224199285,-0.021352313167259787
Tulare,California,2018,140.5,0.0,0.0,0.028469750889679714,0.0711743772241993
Tulare,California,2019,140.5,,,,
Tulare,California,2020,140.5,,,,
Wake,North Carolina,2011,163.2,-0.03676470588235294,-0.006127450980392158,-0.012254901960784315,0.01838235294117647
Wake,North Carolina,2012,163.2,-0.012254901960784315,-0.03676470588235294,0.0,0.006127450980392158
Wake,North Carolina,2013,163.2,-0.04901960784313726,-0.02450980392156863,-0.030637254901960786,-0.03676470588235294
Wake,North Carolina,2014,163.2,-0.030637254901960786,-0.01838235294117647,-0.02450980392156863,0.006127450980392158
Wake,North Carolina,2015,163.2,0.006127450980392158,-0.012254901960784315,-0.030637254901960786,-0.012254901960784315
Wake,North Carolina,2016,163.2,-0.03676470588235294,-0.012254901960784315,0.02450980392156863,0.006127450980392158
Wake,North Carolina,2017,163.2,-0.01838235294117647,0.0,0.0,-0.0428921568627451
Wake,North Carolina,2018,163.2,0.0,0.0,0.0,-0.06127450980392157
Wake,North Carolina,2019,163.2,,,,
Wake,North Carolina,2020,163.2,,,,
Wakulla,Florida,2011,181.2,0.0,0.005518763796909493,0.02207505518763797,0.011037527593818985
Wakulla,Florida,2012,181.2,0.005518763796909493,0.02207505518763797,0.005518763796909493,0.03863134657836645
Wakulla,Florida,2013,181.2,-0.05518763796909493,-0.016556291390728478,-0.011037527593818985,0.0027593818984547464
Wakulla,Florida,2014,181.2,0.0,-0.005518763796909493,-0.005518763796909493,0.016556291390728478
Wakulla,Florida,2015,181.2,0.011037527593818985,-0.005518763796909493,-0.005518763796909493,-0.016556291390728478
Wakulla,Florida,2016,181.2,-0.011037527593818985,0.0,0.011037527593818985,0.0027593818984547464
Wakulla,Florida,2017,181.2,0.011037527593818985,0.005518763796909493,0.08830022075055188,0.027593818984547464
Wakulla,Florida,2018,181.2,0.0,0.0,0.0,0.0
Wakulla,Florida,2019,181.2,,,,
Wakulla,Florida,2020,181.2,,,,
Walton,Florida,2011,178.0,-0.011235955056179775,0.011235955056179775,0.016853932584269662,-0.011235955056179775
Walton,Florida,2012,178.0,-0.0056179775280898875,0.0,0.0,-0.016853932584269662
Walton,Florida,2013,178.0,-0.016853932584269662,-0.011235955056179775,0.0,0.011235955056179775
Walton,Florida,2014,178.0,0.011235955056179775,0.0056179775280898875,0.0056179775280898875,-0.0056179775280898875
Walton,Florida,2015,178.0,-0.0056179775280898875,0.0056179775280898875,0.0056179775280898875,0.0
Walton,Florida,2016,178.0,-0.0056179775280898875,0.0,-0.0056179775280898875,-0.03932584269662921
Walton,Florida,2017,178.0,-0.011235955056179775,0.0,0.011235955056179775,0.0
Walton,Florida,2018,178.0,0.0,0.0,0.0,0.0
Walton,Florida,2019,178.0,,,,
Walton,Florida,2020,178.0,,,,
Warren,New Jersey,2011,136.7,-0.05120702267739576,-0.02194586686174104,-0.02194586686174104,-0.02926115581565472
Warren,New Jersey,2012,136.7,0.02194586686174104,-0.0365764447695684,0.0,0.00731528895391368
Warren,New Jersey,2013,136.7,0.00731528895391368,0.01463057790782736,-0.01463057790782736,-0.0365764447695684
Warren,New Jersey,2014,136.7,-0.02194586686174104,-0.02926115581565472,-0.01463057790782736,0.0365764447695684
Warren,New Jersey,2015,136.7,-0.01463057790782736,-0.02194586686174104,-0.01463057790782736,0.01463057790782736
Warren,New Jersey,2016,136.7,-0.0365764447695684,-0.04389173372348208,-0.01463057790782736,-0.0731528895391368
Warren,New Jersey,2017,136.7,-0.02194586686174104,0.0,-0.0365764447695684,-0.0365764447695684
Warren,New Jersey,2018,136.7,-0.02926115581565472,-0.04389173372348208,-0.05852231163130944,-0.0365764447695684
Warren,New Jersey,2019,136.7,,,,
Warren,New Jersey,2020,136.7,,,,
Washington,Florida,2011,178.3,0.0,0.005608524957936062,0.005608524957936062,-0.03925967470555244
Washington,Florida,2012,178.3,-0.011217049915872124,0.011217049915872124,0.0,-0.01682557487380819
Washington,Florida,2013,178.3,-0.005608524957936062,-0.01682557487380819,-0.02243409983174425,-0.050476724621424565
Washington,Florida,2014,178.3,-0.01682557487380819,-0.011217049915872124,-0.005608524957936062,-0.01682557487380819
Washington,Florida,2015,178.3,-0.005608524957936062,-0.011217049915872124,-0.005608524957936062,-0.011217049915872124
Washington,Florida,2016,178.3,-0.011217049915872124,0.005608524957936062,0.0,-0.011217049915872124
Washington,Florida,2017,178.3,0.0,0.0,0.011217049915872124,-0.005608524957936062
Washington,Florida,2018,178.3,0.0,0.0,0.0,0.0
Washington,Florida,2019,178.3,,,,
Washington,Florida,2020,178.3,,,,
Westchester,New York,2011,142.2,-0.028129395218002815,0.0,-0.007032348804500704,-0.028129395218002815
Westchester,New York,2012,142.2,-0.007032348804500704,-0.014064697609001408,-0.028129395218002815,0.0
Westchester,New York,2013,142.2,0.0,-0.007032348804500704,-0.007032348804500704,-0.014064697609001408
Westchester,New York,2014,142.2,-0.007032348804500704,-0.014064697609001408,0.014064697609001408,0.13361462728551338
Westchester,New York,2015,142.2,-0.028129395218002815,-0.04922644163150493,-0.028129395218002815,-0.05625879043600563
Westchester,New York,2016,142.2,0.021097046413502112,-0.04922644163150493,-0.042194092827004225,0.028129395218002815
Westchester,New York,2017,142.2,-0.014064697609001408,-0.014064697609001408,-0.042194092827004225,-0.042194092827004225
Westchester,New York,2018,142.2,0.0,-0.042194092827004225,-0.028129395218002815,0.028129395218002815
Westchester,New York,2019,142.2,,,,
Westchester,New York,2020,142.2,,,,
Yuma,Arizona,2011,196.5,-0.05089058524173028,-0.07124681933842239,-0.09669211195928754,-0.10178117048346055
Yuma,Arizona,2012,196.5,-0.01272264631043257,-0.058524173027989825,0.030534351145038167,0.020356234096692113
Yuma,Arizona,2013,196.5,-0.010178117048346057,-0.015267175572519083,0.0,-0.010178117048346057
Yuma,Arizona,2014,196.5,-0.04071246819338423,-0.020356234096692113,-0.020356234096692113,-0.020356234096692113
Yuma,Arizona,2015,196.5,-0.005089058524173028,0.022900763358778626,0.005089058524173028,-0.015267175572519083
Yuma,Arizona,2016,196.5,-0.03307888040712468,-0.02544529262086514,-0.02544529262086514,-0.02544529262086514
Yuma,Arizona,2017,196.5,-0.015267175572519083,-0.002544529262086514,0.0,-0.005089058524173028
Yuma,Arizona,2018,196.5,-0.020356234096692113,-0.015267175572519083,-0.010178117048346057,0.0
Yuma,Arizona,2019,196.5,,,,
Yuma,Arizona,2020,196.5,,,,
