City,State,Year,SeasonWidth,20%,40%,60%,80%
New River,Arizona,2016,187.3,-0.010678056593699945,-0.05339028296849973,-0.01601708489054992,0.03737319807794981
New River,Arizona,2017,187.3,-0.026695141484249865,-0.010678056593699945,-0.0053390282968499726,-0.013347570742124932
New River,Arizona,2018,187.3,0.0,0.0,0.0,0.0053390282968499726
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,-0.01680672268907563,-0.0056022408963585435,-0.028011204481792718,-0.028011204481792718
Okaloosa,Florida,2012,178.5,-0.011204481792717087,-0.0056022408963585435,-0.01680672268907563,0.0056022408963585435
Okaloosa,Florida,2013,178.5,-0.01680672268907563,-0.01680672268907563,-0.03361344537815126,0.0
Okaloosa,Florida,2014,178.5,0.0,-0.0056022408963585435,-0.0056022408963585435,0.022408963585434174
Okaloosa,Florida,2015,178.5,0.01680672268907563,0.011204481792717087,0.0,0.04481792717086835
Okaloosa,Florida,2016,178.5,-0.022408963585434174,0.011204481792717087,-0.0056022408963585435,0.03361344537815126
Okaloosa,Florida,2017,178.5,-0.011204481792717087,-0.011204481792717087,-0.011204481792717087,-0.011204481792717087
Okaloosa,Florida,2018,178.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,-0.005254860746190226,0.03152916447714135,-0.010509721492380452,0.03152916447714135
Orange,California,2012,190.3,-0.010509721492380452,-0.005254860746190226,0.015764582238570676,
Orange,California,2013,190.3,-0.005254860746190226,-0.015764582238570676,-0.03152916447714135,-0.04729374671571203
Orange,California,2014,190.3,-0.08407777193904362,0.02627430373095113,0.005254860746190226,0.005254860746190226
Orange,California,2015,190.3,-0.010509721492380452,0.015764582238570676,0.010509721492380452,-0.010509721492380452
Orange,California,2016,190.3,-0.005254860746190226,0.0630583289542827,0.005254860746190226,-0.005254860746190226
Orange,California,2017,190.3,-0.010509721492380452,-0.010509721492380452,-0.14713610089332632,0.015764582238570676
Orange,California,2018,190.3,0.0,0.0,0.0,-0.057803468208092484
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,-0.005402485143165856,0.005402485143165856,0.0,0.02701242571582928
Oro Valley,Arizona,2012,185.1,0.005402485143165856,-0.005402485143165856,0.005402485143165856,0.0
Oro Valley,Arizona,2013,185.1,0.037817396002161,-0.03241491085899514,-0.010804970286331712,-0.02701242571582928
Oro Valley,Arizona,2014,185.1,-0.010804970286331712,0.0,-0.010804970286331712,0.005402485143165856
Oro Valley,Arizona,2015,185.1,-0.005402485143165856,0.0,0.005402485143165856,-0.010804970286331712
Oro Valley,Arizona,2016,185.1,-0.005402485143165856,0.005402485143165856,-0.010804970286331712,0.021609940572663425
Oro Valley,Arizona,2017,185.1,-0.010804970286331712,-0.01620745542949757,-0.01620745542949757,-0.021609940572663425
Oro Valley,Arizona,2018,185.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.007403751233958539,0.0024679170779861796,0.004935834155972359,-0.004935834155972359
Paradise Valley,Arizona,2012,202.6,-0.014807502467917079,-0.009871668311944718,-0.004935834155972359,-0.004935834155972359
Paradise Valley,Arizona,2013,202.6,0.009871668311944718,0.0024679170779861796,0.029615004935834157,0.009871668311944718
Paradise Valley,Arizona,2014,202.6,-0.019743336623889437,0.009871668311944718,0.0024679170779861796,0.044422507403751234
Paradise Valley,Arizona,2015,202.6,-0.004935834155972359,-0.004935834155972359,0.009871668311944718,0.004935834155972359
Paradise Valley,Arizona,2016,202.6,-0.024679170779861797,-0.003290556103981573,-0.009871668311944718,0.0
Paradise Valley,Arizona,2017,202.6,0.0,0.0,-0.0024679170779861796,0.019743336623889437
Paradise Valley,Arizona,2018,202.6,0.012339585389930898,0.014807502467917079,0.014807502467917079,0.009871668311944718
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.0,0.009182736455463728,0.004591368227731864,0.004591368227731864
Pasco,Florida,2012,217.8,0.004591368227731864,-0.013774104683195591,-0.018365472910927456,0.0
Pasco,Florida,2013,217.8,-0.004591368227731864,-0.004591368227731864,0.002295684113865932,0.009182736455463728
Pasco,Florida,2014,217.8,-0.004591368227731864,-0.004591368227731864,0.0,-0.009182736455463728
Pasco,Florida,2015,217.8,-0.018365472910927456,-0.009182736455463728,-0.050505050505050504,-0.004591368227731864
Pasco,Florida,2016,217.8,-0.009182736455463728,-0.013774104683195591,0.0,0.009182736455463728
Pasco,Florida,2017,217.8,-0.004591368227731864,0.013774104683195591,-0.02295684113865932,0.0
Pasco,Florida,2018,217.8,0.0,0.0,0.0,0.0
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,-0.02881844380403458,0.050432276657060515,-0.021613832853025934,0.007204610951008645
Payson,Arizona,2012,138.8,0.03602305475504323,0.09365994236311238,0.050432276657060515,0.007204610951008645
Payson,Arizona,2013,138.8,-0.01440922190201729,-0.01440922190201729,-0.02881844380403458,0.09365994236311238
Payson,Arizona,2014,138.8,-0.01440922190201729,-0.01440922190201729,0.021613832853025934,0.02881844380403458
Payson,Arizona,2015,138.8,-0.02881844380403458,-0.007204610951008645,0.02881844380403458,0.007204610951008645
Payson,Arizona,2016,138.8,0.04322766570605187,0.02881844380403458,0.11527377521613832,0.12968299711815562
Payson,Arizona,2017,138.8,0.007204610951008645,-0.01440922190201729,0.007204610951008645,-0.007204610951008645
Payson,Arizona,2018,138.8,0.0,0.0,-0.03602305475504323,-0.021613832853025934
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.019646365422396856,0.012278978388998036,0.012278978388998036,0.019646365422396856
Peoria,Arizona,2012,203.6,-0.004911591355599214,-0.0073673870333988214,-0.002455795677799607,0.004911591355599214
Peoria,Arizona,2013,203.6,0.002455795677799607,-0.002455795677799607,-0.004911591355599214,0.002455795677799607
Peoria,Arizona,2014,203.6,-0.019646365422396856,-0.009823182711198428,-0.03683693516699411,-0.024557956777996073
Peoria,Arizona,2015,203.6,0.004911591355599214,-0.009823182711198428,0.0,-0.012278978388998036
Peoria,Arizona,2016,203.6,-0.024557956777996073,0.0032743942370661427,-0.009823182711198428,0.0
Peoria,Arizona,2017,203.6,0.009823182711198428,0.009823182711198428,0.004911591355599214,0.024557956777996073
Peoria,Arizona,2018,203.6,0.012278978388998036,0.004911591355599214,-0.004911591355599214,-0.009823182711198428
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,-0.007267441860465116,0.0,-0.0024224806201550387,0.0
Phoenix,Arizona,2012,206.4,-0.014534883720930232,-0.012112403100775193,-0.0048449612403100775,0.0
Phoenix,Arizona,2013,206.4,0.007267441860465116,0.0024224806201550387,0.0048449612403100775,0.0048449612403100775
Phoenix,Arizona,2014,206.4,-0.014534883720930232,-0.031492248062015504,-0.01937984496124031,-0.024224806201550386
Phoenix,Arizona,2015,206.4,0.0,-0.0048449612403100775,0.0048449612403100775,-0.009689922480620155
Phoenix,Arizona,2016,206.4,-0.01695736434108527,-0.009689922480620155,-0.0048449612403100775,0.014534883720930232
Phoenix,Arizona,2017,206.4,0.0048449612403100775,0.0,-0.026647286821705425,-0.0048449612403100775
Phoenix,Arizona,2018,206.4,-0.0024224806201550387,-0.01937984496124031,-0.014534883720930232,-0.0048449612403100775
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,-0.007507507507507508,0.007507507507507508,-0.030030030030030033,-0.015015015015015017
Placer,California,2012,133.2,-0.030030030030030033,-0.022522522522522525,-0.022522522522522525,-0.003753753753753754
Placer,California,2013,133.2,-0.022522522522522525,-0.015015015015015017,-0.030030030030030033,
Placer,California,2014,133.2,-0.022522522522522525,-0.030030030030030033,0.007507507507507508,0.007507507507507508
Placer,California,2015,133.2,-0.015015015015015017,-0.022522522522522525,-0.030030030030030033,-0.04504504504504505
Placer,California,2016,133.2,-0.04504504504504505,-0.03753753753753754,-0.030030030030030033,0.060060060060060066
Placer,California,2017,133.2,0.030030030030030033,-0.04504504504504505,-0.022522522522522525,0.030030030030030033
Placer,California,2018,133.2,0.0,0.0,0.022522522522522525,0.15015015015015015
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,0.0,0.0,-0.004631773969430292,-0.004631773969430292
Polk,Florida,2012,215.9,-0.004631773969430292,-0.004631773969430292,-0.004631773969430292,0.009263547938860583
Polk,Florida,2013,215.9,0.009263547938860583,-0.013895321908290875,-0.004631773969430292,-0.009263547938860583
Polk,Florida,2014,215.9,-0.009263547938860583,0.02315886984715146,0.004631773969430292,0.0
Polk,Florida,2015,215.9,-0.004631773969430292,0.009263547938860583,-0.02315886984715146,-0.018527095877721167
Polk,Florida,2016,215.9,-0.004631773969430292,0.013895321908290875,-0.004631773969430292,-0.004631773969430292
Polk,Florida,2017,215.9,-0.009263547938860583,-0.009263547938860583,0.013895321908290875,0.0
Polk,Florida,2018,215.9,0.0,0.0,0.0,-0.01621120889300602
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,-0.0154320987654321,-0.0617283950617284,-0.06944444444444445,-0.1234567901234568
Prescott,Arizona,2012,129.6,0.0154320987654321,0.03858024691358025,0.0462962962962963,0.0154320987654321
Prescott,Arizona,2013,129.6,0.0,0.0,0.0,0.10030864197530864
Prescott,Arizona,2014,129.6,0.0,0.0,0.0154320987654321,0.0462962962962963
Prescott,Arizona,2015,129.6,-0.0308641975308642,-0.00771604938271605,0.0308641975308642,0.0154320987654321
Prescott,Arizona,2016,129.6,0.02314814814814815,0.08487654320987655,0.08487654320987655,
Prescott,Arizona,2017,129.6,-0.02314814814814815,0.0,0.0308641975308642,0.0
Prescott,Arizona,2018,129.6,0.0,0.0,0.05401234567901235,0.16203703703703703
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,0.0,0.0025367833587011668,0.012683916793505836,0.0025367833587011668
Queen Creek,Arizona,2012,197.1,-0.0050735667174023336,0.0050735667174023336,-0.0050735667174023336,-0.0050735667174023336
Queen Creek,Arizona,2013,197.1,-0.012683916793505836,-0.007610350076103501,-0.007610350076103501,-0.015220700152207002
Queen Creek,Arizona,2014,197.1,-0.020294266869609334,-0.010147133434804667,-0.0050735667174023336,-0.012683916793505836
Queen Creek,Arizona,2015,197.1,0.0050735667174023336,-0.010147133434804667,0.010147133434804667,0.0
Queen Creek,Arizona,2016,197.1,-0.035514967021816335,-0.04566210045662101,-0.015220700152207002,0.04566210045662101
Queen Creek,Arizona,2017,197.1,-0.015220700152207002,-0.030441400304414005,-0.0050735667174023336,-0.010147133434804667
Queen Creek,Arizona,2018,197.1,0.0,0.0,0.0050735667174023336,0.0050735667174023336
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,-0.006724949562878279,-0.020174848688634835,0.0,0.04707464694014795
Queens,New York,2012,148.7,-0.006724949562878279,0.08069939475453934,0.04707464694014795,0.006724949562878279
Queens,New York,2013,148.7,-0.006724949562878279,-0.006724949562878279,-0.006724949562878279,0.0
Queens,New York,2014,148.7,-0.006724949562878279,-0.013449899125756557,0.013449899125756557,0.0336247478143914
Queens,New York,2015,148.7,0.006724949562878279,-0.006724949562878279,0.013449899125756557,0.0
Queens,New York,2016,148.7,-0.006724949562878279,-0.006724949562878279,0.0,-0.020174848688634835
Queens,New York,2017,148.7,0.006724949562878279,0.013449899125756557,0.0,-0.020174848688634835
Queens,New York,2018,148.7,0.0,-0.006724949562878279,-0.006724949562878279,-0.006724949562878279
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,-0.012610340479192938,-0.018915510718789406,0.025220680958385876,-0.03783102143757881
Rio Rico,Arizona,2012,158.6,-0.031525851197982346,0.0,-0.012610340479192938,-0.018915510718789406
Rio Rico,Arizona,2013,158.6,-0.031525851197982346,-0.006305170239596469,-0.025220680958385876,-0.012610340479192938
Rio Rico,Arizona,2014,158.6,-0.03783102143757881,-0.025220680958385876,-0.012610340479192938,0.018915510718789406
Rio Rico,Arizona,2015,158.6,-0.031525851197982346,-0.056746532156368226,-0.018915510718789406,0.11979823455233292
Rio Rico,Arizona,2016,158.6,-0.044136191677175286,0.006305170239596469,-0.018915510718789406,-0.012610340479192938
Rio Rico,Arizona,2017,158.6,-0.006305170239596469,0.006305170239596469,-0.018915510718789406,0.031525851197982346
Rio Rico,Arizona,2018,158.6,0.0,0.0,-0.006305170239596469,0.09457755359394704
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.0211118930330753,0.0422237860661506,0.014074595355383534,
Rockland,New York,2012,142.1,0.007037297677691767,-0.014074595355383534,0.014074595355383534,0.0
Rockland,New York,2013,142.1,0.0,0.0,-0.014074595355383534,
Rockland,New York,2014,142.1,0.007037297677691767,0.0,0.0211118930330753,0.16185784658691063
Rockland,New York,2015,142.1,0.0,0.007037297677691767,-0.007037297677691767,0.056298381421534135
Rockland,New York,2016,142.1,0.04926108374384237,-0.0422237860661506,0.0844475721323012,0.07037297677691767
Rockland,New York,2017,142.1,-0.028149190710767068,-0.007037297677691767,-0.007037297677691767,0.0
Rockland,New York,2018,142.1,0.0,-0.007037297677691767,0.0422237860661506,0.0633356790992259
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,-0.018575851393188854,0.09907120743034056,0.05572755417956656,0.0
Sacramento,California,2012,161.5,-0.030959752321981424,-0.018575851393188854,-0.006191950464396285,0.06191950464396285
Sacramento,California,2013,161.5,-0.006191950464396285,-0.018575851393188854,0.08668730650154799,0.006191950464396285
Sacramento,California,2014,161.5,0.006191950464396285,-0.09907120743034056,-0.01238390092879257,0.006191950464396285
Sacramento,California,2015,161.5,0.0,-0.02476780185758514,-0.018575851393188854,0.06811145510835913
Sacramento,California,2016,161.5,0.07430340557275542,-0.03715170278637771,-0.03715170278637771,0.018575851393188854
Sacramento,California,2017,161.5,-0.01238390092879257,0.0,0.006191950464396285,0.09287925696594428
Sacramento,California,2018,161.5,0.0,0.0,0.0,0.0
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,-0.005497526113249038,0.0,-0.010995052226498075,-0.005497526113249038
Sahuarita,Arizona,2012,181.9,-0.016492578339747113,-0.016492578339747113,-0.005497526113249038,0.010995052226498075
Sahuarita,Arizona,2013,181.9,0.038482682792743264,0.0,-0.005497526113249038,-0.016492578339747113
Sahuarita,Arizona,2014,181.9,-0.016492578339747113,0.016492578339747113,0.016492578339747113,0.10445299615173172
Sahuarita,Arizona,2015,181.9,-0.02199010445299615,-0.010995052226498075,0.0439802089059923,0.07146783947223749
Sahuarita,Arizona,2016,181.9,-0.016492578339747113,0.010995052226498075,-0.005497526113249038,0.02748763056624519
Sahuarita,Arizona,2017,181.9,-0.02199010445299615,0.005497526113249038,-0.02199010445299615,0.0
Sahuarita,Arizona,2018,181.9,0.0,0.0,0.0,-0.016492578339747113
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,0.0,-0.03012048192771084,-0.04518072289156626,-0.04518072289156626
San Benito,California,2012,132.8,-0.02259036144578313,0.0,0.00753012048192771,-0.03765060240963855
San Benito,California,2013,132.8,0.05271084337349397,0.04518072289156626,0.03765060240963855,-0.02259036144578313
San Benito,California,2014,132.8,-0.00753012048192771,-0.04518072289156626,-0.04518072289156626,-0.03765060240963855
San Benito,California,2015,132.8,-0.02259036144578313,-0.01506024096385542,-0.01506024096385542,0.00753012048192771
San Benito,California,2016,132.8,-0.05271084337349397,-0.04518072289156626,-0.04518072289156626,-0.00753012048192771
San Benito,California,2017,132.8,0.03012048192771084,0.05271084337349397,-0.02259036144578313,0.0
San Benito,California,2018,132.8,0.0,0.0,0.0,-0.03012048192771084
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,0.0,0.02220988339811216,0.06107717934480844,
San Bernardino,California,2012,180.1,-0.03331482509716824,-0.03886729594669628,-0.01665741254858412,0.01665741254858412
San Bernardino,California,2013,180.1,-0.06107717934480844,-0.09439200444197668,0.0,-0.00555247084952804
San Bernardino,California,2014,180.1,-0.02220988339811216,-0.06662965019433648,-0.2054414214325375,-0.2220988339811216
San Bernardino,California,2015,180.1,0.00555247084952804,0.01110494169905608,0.01665741254858412,0.02220988339811216
San Bernardino,California,2016,180.1,0.0277623542476402,0.058300943920044423,0.00555247084952804,0.02220988339811216
San Bernardino,California,2017,180.1,0.04441976679622432,0.049972237645752364,0.02220988339811216,0.21099389228206553
San Bernardino,California,2018,180.1,0.0,0.01110494169905608,0.00555247084952804,0.00555247084952804
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,-0.05772005772005772,-0.02886002886002886,-0.05772005772005772,-0.02886002886002886
San Diego,California,2012,138.6,-0.02886002886002886,-0.021645021645021648,0.0,-0.06493506493506494
San Diego,California,2013,138.6,-0.007215007215007215,-0.01443001443001443,-0.043290043290043295,-0.043290043290043295
San Diego,California,2014,138.6,-0.007215007215007215,-0.02886002886002886,-0.02886002886002886,-0.01443001443001443
San Diego,California,2015,138.6,-0.03607503607503608,-0.043290043290043295,-0.050505050505050504,-0.06493506493506494
San Diego,California,2016,138.6,-0.05772005772005772,0.050505050505050504,0.007215007215007215,
San Diego,California,2017,138.6,-0.07215007215007216,-0.050505050505050504,-0.03607503607503608,-0.021645021645021648
San Diego,California,2018,138.6,0.0,0.0,0.007215007215007215,0.007215007215007215
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,-0.0121654501216545,-0.0121654501216545,-0.0121654501216545,-0.04257907542579075
San Joaquin,California,2012,164.4,-0.0364963503649635,-0.0121654501216545,-0.00608272506082725,0.0
San Joaquin,California,2013,164.4,-0.00608272506082725,-0.0121654501216545,0.0851581508515815,0.00608272506082725
San Joaquin,California,2014,164.4,0.00608272506082725,-0.01824817518248175,0.0,0.04257907542579075
San Joaquin,California,2015,164.4,-0.072992700729927,-0.024330900243309,-0.01824817518248175,0.024330900243309
San Joaquin,California,2016,164.4,-0.00608272506082725,0.01824817518248175,-0.01824817518248175,0.00608272506082725
San Joaquin,California,2017,164.4,-0.00608272506082725,-0.0121654501216545,-0.01824817518248175,0.0
San Joaquin,California,2018,164.4,0.0,0.0,0.0,-0.01824817518248175
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.049668874172185434,-0.05794701986754967,-0.09933774834437087,-0.041390728476821195
San Luis Obispo,California,2012,120.8,0.008278145695364239,0.033112582781456956,0.049668874172185434,-0.13245033112582782
San Luis Obispo,California,2013,120.8,0.07450331125827815,0.016556291390728478,0.08278145695364239,-0.06622516556291391
San Luis Obispo,California,2014,120.8,,,,
San Luis Obispo,California,2015,120.8,-0.024834437086092717,-0.033112582781456956,-0.033112582781456956,-0.033112582781456956
San Luis Obispo,California,2016,120.8,,,,
San Luis Obispo,California,2017,120.8,-0.033112582781456956,-0.033112582781456956,-0.024834437086092717,-0.033112582781456956
San Luis Obispo,California,2018,120.8,0.0,0.0,0.0,0.05794701986754967
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,-0.01753507014028056,-0.022545090180360723,0.015030060120240482,0.015030060120240482
San Luis,Arizona,2012,199.6,-0.08016032064128256,-0.015030060120240482,-0.015030060120240482,
San Luis,Arizona,2013,199.6,0.00250501002004008,-0.025050100200400802,0.00501002004008016,-0.01002004008016032
San Luis,Arizona,2014,199.6,-0.015030060120240482,0.0,0.03507014028056112,0.015030060120240482
San Luis,Arizona,2015,199.6,-0.00501002004008016,0.0,-0.03507014028056112,-0.015030060120240482
San Luis,Arizona,2016,199.6,0.0,0.00501002004008016,0.015030060120240482,0.01002004008016032
San Luis,Arizona,2017,199.6,-0.01002004008016032,-0.012525050100200401,-0.01002004008016032,-0.00501002004008016
San Luis,Arizona,2018,199.6,0.00501002004008016,-0.025050100200400802,-0.03507014028056112,-0.03507014028056112
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.1754385964912281,0.1569713758079409,0.13850415512465375,
San Mateo,California,2012,108.3,-0.046168051708217916,0.027700831024930747,0.027700831024930747,0.0
San Mateo,California,2013,108.3,0.12927054478301017,0.11080332409972299,0.09233610341643583,0.08310249307479224
San Mateo,California,2014,108.3,-0.018467220683287166,-0.03693444136657433,-0.06463527239150509,
San Mateo,California,2015,108.3,0.5263157894736842,0.7386888273314867,0.7202216066481995,0.7017543859649124
San Mateo,California,2016,108.3,0.03693444136657433,0.009233610341643583,-0.046168051708217916,-0.07386888273314866
San Mateo,California,2017,108.3,-0.027700831024930747,-0.027700831024930747,-0.046168051708217916,-0.06463527239150509
San Mateo,California,2018,108.3,0.0,0.0,0.0,0.0
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,-0.0025290844714213456,0.0025290844714213456,0.012645422357106728,0.0025290844714213456
San Tan Valley,Arizona,2012,197.7,0.010116337885685382,0.005058168942842691,-0.005058168942842691,0.0
San Tan Valley,Arizona,2013,197.7,-0.015174506828528073,-0.010116337885685382,-0.007587253414264037,-0.01770359129994942
San Tan Valley,Arizona,2014,197.7,-0.025290844714213456,-0.005058168942842691,0.0,-0.010116337885685382
San Tan Valley,Arizona,2015,197.7,0.005058168942842691,-0.005058168942842691,0.015174506828528073,0.005058168942842691
San Tan Valley,Arizona,2016,197.7,-0.030349013657056147,-0.03793626707132018,0.20991401112797167,0.045523520485584223
San Tan Valley,Arizona,2017,197.7,-0.015174506828528073,-0.025290844714213456,-0.0025290844714213456,0.005058168942842691
San Tan Valley,Arizona,2018,197.7,0.0,-0.0025290844714213456,0.0025290844714213456,0.005058168942842691
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.031176929072486356,-0.007794232268121589,-0.023382696804364767,-0.007794232268121589
Santa Barbara,California,2012,128.3,-0.031176929072486356,-0.015588464536243178,0.023382696804364767,
Santa Barbara,California,2013,128.3,-0.046765393608729534,-0.05455962587685113,0.023382696804364767,0.023382696804364767
Santa Barbara,California,2014,128.3,0.046765393608729534,0.1480904130943102,0.17147310989867495,
Santa Barbara,California,2015,128.3,-0.031176929072486356,-0.023382696804364767,-0.015588464536243178,
Santa Barbara,California,2016,128.3,-0.023382696804364767,-0.023382696804364767,-0.007794232268121589,
Santa Barbara,California,2017,128.3,0.0,0.0,0.007794232268121589,0.007794232268121589
Santa Barbara,California,2018,128.3,0.0,0.0,0.0,0.0
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.044169611307420496,0.0,-0.0088339222614841,-0.026501766784452298
Santa Clara,California,2012,113.2,0.0353356890459364,0.0706713780918728,,
Santa Clara,California,2013,113.2,0.0706713780918728,0.08833922261484099,0.09717314487632508,0.10600706713780919
Santa Clara,California,2014,113.2,0.0176678445229682,-0.0353356890459364,0.26501766784452296,
Santa Clara,California,2015,113.2,-0.0353356890459364,-0.026501766784452298,-0.0088339222614841,
Santa Clara,California,2016,113.2,0.0088339222614841,0.0353356890459364,,
Santa Clara,California,2017,113.2,0.026501766784452298,0.0353356890459364,0.044169611307420496,
Santa Clara,California,2018,113.2,0.0,0.0,0.0,0.0353356890459364
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.05733005733005733,-0.00819000819000819,0.18837018837018837,
Santa Cruz,California,2012,122.1,-0.03276003276003276,,,
Santa Cruz,California,2013,122.1,0.03276003276003276,0.05733005733005733,,
Santa Cruz,California,2014,122.1,0.00819000819000819,0.19656019656019658,0.06552006552006552,
Santa Cruz,California,2015,122.1,0.01638001638001638,0.01638001638001638,0.024570024570024572,
Santa Cruz,California,2016,122.1,0.04095004095004095,0.2702702702702703,,
Santa Cruz,California,2017,122.1,0.024570024570024572,0.04095004095004095,,
Santa Cruz,California,2018,122.1,0.0,0.0,0.0,0.0
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,-0.033632286995515695,-0.02242152466367713,-0.033632286995515695,-0.016816143497757848
Santa Rosa,Florida,2012,178.4,0.005605381165919282,-0.005605381165919282,-0.02802690582959641,-0.005605381165919282
Santa Rosa,Florida,2013,178.4,-0.02242152466367713,-0.016816143497757848,-0.005605381165919282,0.005605381165919282
Santa Rosa,Florida,2014,178.4,-0.011210762331838564,0.0,0.016816143497757848,0.016816143497757848
Santa Rosa,Florida,2015,178.4,0.005605381165919282,0.011210762331838564,0.0,-0.011210762331838564
Santa Rosa,Florida,2016,178.4,-0.02802690582959641,0.005605381165919282,-0.02242152466367713,-0.02802690582959641
Santa Rosa,Florida,2017,178.4,-0.04484304932735426,-0.02242152466367713,-0.011210762331838564,-0.005605381165919282
Santa Rosa,Florida,2018,178.4,0.0,0.0,0.0,-0.02242152466367713
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.0174042764793635,0.012431626056688214,0.012431626056688214,0.014917951268025859
Scottsdale,Arizona,2012,201.1,-0.004972650422675286,-0.009945300845350571,-0.009945300845350571,0.0
Scottsdale,Arizona,2013,201.1,0.004972650422675286,0.0,-0.002486325211337643,0.004972650422675286
Scottsdale,Arizona,2014,201.1,-0.014917951268025859,0.004972650422675286,-0.009945300845350571,0.034808552958727
Scottsdale,Arizona,2015,201.1,0.0,-0.009945300845350571,0.009945300845350571,0.002486325211337643
Scottsdale,Arizona,2016,201.1,-0.034808552958727,-0.013260401127134095,-0.014917951268025859,-0.009945300845350571
Scottsdale,Arizona,2017,201.1,0.0,0.004972650422675286,0.004972650422675286,0.022376926902038786
Scottsdale,Arizona,2018,201.1,0.0,0.002486325211337643,0.0,-0.004972650422675286
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,-0.018598884066955982,-0.02479851208927464,0.00619962802231866,-0.00619962802231866
Sierra Vista,Arizona,2012,161.3,-0.018598884066955982,0.02479851208927464,-0.00619962802231866,-0.02479851208927464
Sierra Vista,Arizona,2013,161.3,0.00619962802231866,-0.00619962802231866,-0.0309981401115933,0.1239925604463732
Sierra Vista,Arizona,2014,161.3,-0.08059516429014259,-0.02479851208927464,-0.00619962802231866,-0.00619962802231866
Sierra Vista,Arizona,2015,161.3,-0.037197768133911964,0.0,-0.04339739615623062,-0.09919404835709857
Sierra Vista,Arizona,2016,161.3,-0.018598884066955982,0.018598884066955982,0.00619962802231866,-0.01239925604463732
Sierra Vista,Arizona,2017,161.3,-0.01239925604463732,0.0,-0.04339739615623062,-0.02479851208927464
Sierra Vista,Arizona,2018,161.3,0.0,0.0,0.0,0.0
Sierra Vista,Arizona,2019,161.3,,,,
