City,State,Year,SeasonWidth,20%,40%,60%,80%
New River,Arizona,2011,184.5,0.0,0.0,0.02710027100271003,0.02168021680216802
New River,Arizona,2012,184.5,0.0,0.0,0.0,-0.03523035230352303
New River,Arizona,2013,184.5,-0.02168021680216802,-0.016260162601626018,-0.008130081300813009,-0.01084010840108401
New River,Arizona,2014,184.5,0.05962059620596206,0.032520325203252036,-0.016260162601626018,-0.032520325203252036
New River,Arizona,2015,184.5,0.01084010840108401,0.005420054200542005,-0.01084010840108401,-0.02710027100271003
New River,Arizona,2016,184.5,-0.016260162601626018,-0.016260162601626018,-0.016260162601626018,-0.016260162601626018
New River,Arizona,2017,184.5,-0.02168021680216802,-0.02168021680216802,-0.01084010840108401,0.016260162601626018
New River,Arizona,2018,184.5,0.0,-0.01084010840108401,-0.01084010840108401,0.018970189701897018
New River,Arizona,2019,184.5,,,,
New River,Arizona,2020,184.5,,,,
Okaloosa,Florida,2011,175.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2012,175.5,0.0,0.0,-0.017094017094017096,0.005698005698005698
Okaloosa,Florida,2013,175.5,0.0,0.005698005698005698,-0.017094017094017096,0.03418803418803419
Okaloosa,Florida,2014,175.5,-0.017094017094017096,0.0,0.0,0.0
Okaloosa,Florida,2015,175.5,0.0,0.005698005698005698,0.011396011396011397,-0.011396011396011397
Okaloosa,Florida,2016,175.5,0.005698005698005698,-0.005698005698005698,0.022792022792022793,0.005698005698005698
Okaloosa,Florida,2017,175.5,-0.005698005698005698,0.0,-0.011396011396011397,0.011396011396011397
Okaloosa,Florida,2018,175.5,0.011396011396011397,-0.005698005698005698,-0.039886039886039885,-0.017094017094017096
Okaloosa,Florida,2019,175.5,,,,
Okaloosa,Florida,2020,175.5,,,,
Orange,California,2011,188.0,0.0,0.0,0.0,0.05319148936170213
Orange,California,2012,188.0,0.026595744680851064,0.0,-0.047872340425531915,-0.010638297872340425
Orange,California,2013,188.0,-0.06382978723404255,0.0,-0.010638297872340425,-0.0425531914893617
Orange,California,2014,188.0,0.031914893617021274,-0.0425531914893617,0.03723404255319149,0.005319148936170213
Orange,California,2015,188.0,-0.005319148936170213,0.031914893617021274,0.0425531914893617,0.05851063829787234
Orange,California,2016,188.0,0.047872340425531915,0.010638297872340425,-0.02127659574468085,0.1276595744680851
Orange,California,2017,188.0,0.1595744680851064,0.10106382978723404,0.11170212765957446,0.031914893617021274
Orange,California,2018,188.0,0.031914893617021274,0.015957446808510637,0.02127659574468085,0.06382978723404255
Orange,California,2019,188.0,,,,
Orange,California,2020,188.0,,,,
Oro Valley,Arizona,2011,182.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2012,182.1,-0.010982976386600769,-0.016474464579901153,-0.016474464579901153,-0.032948929159802305
Oro Valley,Arizona,2013,182.1,-0.0054914881933003845,0.0,-0.0054914881933003845,-0.010982976386600769
Oro Valley,Arizona,2014,182.1,-0.0054914881933003845,-0.016474464579901153,-0.032948929159802305,-0.043931905546403076
Oro Valley,Arizona,2015,182.1,-0.016474464579901153,-0.010982976386600769,-0.010982976386600769,0.0
Oro Valley,Arizona,2016,182.1,-0.010982976386600769,-0.010982976386600769,-0.010982976386600769,0.054914881933003847
Oro Valley,Arizona,2017,182.1,-0.021965952773201538,-0.016474464579901153,-0.010982976386600769,0.010982976386600769
Oro Valley,Arizona,2018,182.1,-0.0054914881933003845,-0.010982976386600769,-0.016474464579901153,-0.043931905546403076
Oro Valley,Arizona,2019,182.1,,,,
Oro Valley,Arizona,2020,182.1,,,,
Paradise Valley,Arizona,2011,197.0,0.01015228426395939,0.025380710659898477,0.04060913705583756,0.03553299492385787
Paradise Valley,Arizona,2012,197.0,-0.02030456852791878,-0.02030456852791878,-0.017766497461928935,0.0
Paradise Valley,Arizona,2013,197.0,0.005076142131979695,0.0025380710659898475,-0.005076142131979695,-0.0025380710659898475
Paradise Valley,Arizona,2014,197.0,0.0,-0.015228426395939087,-0.01015228426395939,-0.025380710659898477
Paradise Valley,Arizona,2015,197.0,-0.005076142131979695,-0.030456852791878174,0.0,0.0
Paradise Valley,Arizona,2016,197.0,-0.01015228426395939,0.001692047377326565,-0.005076142131979695,-0.005076142131979695
Paradise Valley,Arizona,2017,197.0,-0.005076142131979695,-0.01015228426395939,-0.007614213197969543,0.007614213197969543
Paradise Valley,Arizona,2018,197.0,0.005076142131979695,-0.03807106598984772,-0.01015228426395939,-0.01015228426395939
Paradise Valley,Arizona,2019,197.0,,,,
Paradise Valley,Arizona,2020,197.0,,,,
Pasco,Florida,2011,215.3,0.0,0.0,0.0,0.006967022758941012
Pasco,Florida,2012,215.3,0.0,0.0,0.0,-0.004644681839294008
Pasco,Florida,2013,215.3,-0.013934045517882025,-0.013934045517882025,-0.002322340919647004,-0.01857872735717603
Pasco,Florida,2014,215.3,0.009289363678588016,-0.08360427310729214,0.002322340919647004,0.0
Pasco,Florida,2015,215.3,-0.004644681839294008,-0.009289363678588016,-0.02786809103576405,0.016256386437529028
Pasco,Florida,2016,215.3,-0.004644681839294008,-0.013934045517882025,0.013934045517882025,0.004644681839294008
Pasco,Florida,2017,215.3,0.009289363678588016,-0.01857872735717603,-0.009289363678588016,0.006192909119058677
Pasco,Florida,2018,215.3,-0.009289363678588016,0.009289363678588016,-0.004644681839294008,0.023223409196470042
Pasco,Florida,2019,215.3,,,,
Pasco,Florida,2020,215.3,,,,
Payson,Arizona,2011,137.1,0.0,0.0,-0.029175784099197667,-0.058351568198395334
Payson,Arizona,2012,137.1,0.014587892049598834,0.014587892049598834,0.014587892049598834,0.014587892049598834
Payson,Arizona,2013,137.1,-0.058351568198395334,-0.05105762217359592,-0.05105762217359592,-0.058351568198395334
Payson,Arizona,2014,137.1,-0.03646973012399708,-0.03646973012399708,-0.05105762217359592,-0.05105762217359592
Payson,Arizona,2015,137.1,-0.014587892049598834,-0.0437636761487965,-0.03646973012399708,-0.0437636761487965
Payson,Arizona,2016,137.1,-0.07293946024799416,-0.09482129832239242,-0.15317286652078776,-0.10940919037199125
Payson,Arizona,2017,137.1,-0.05105762217359592,-0.06564551422319476,-0.058351568198395334,-0.058351568198395334
Payson,Arizona,2018,137.1,-0.029175784099197667,-0.03646973012399708,-0.03646973012399708,-0.02188183807439825
Payson,Arizona,2019,137.1,,,,
Payson,Arizona,2020,137.1,,,,
Peoria,Arizona,2011,197.9,0.005053057099545225,0.0202122283981809,0.03031834259727135,0.025265285497726123
Peoria,Arizona,2012,197.9,-0.01010611419909045,-0.01010611419909045,-0.015159171298635674,-0.04547751389590702
Peoria,Arizona,2013,197.9,0.0,0.017685699848408287,-0.0025265285497726125,-0.0025265285497726125
Peoria,Arizona,2014,197.9,-0.005053057099545225,-0.015159171298635674,-0.007579585649317837,-0.027791814047498736
Peoria,Arizona,2015,197.9,0.025265285497726123,0.005053057099545225,-0.005053057099545225,0.015159171298635674
Peoria,Arizona,2016,197.9,-0.01010611419909045,-0.0025265285497726125,-0.01010611419909045,-0.005053057099545225
Peoria,Arizona,2017,197.9,-0.005053057099545225,-0.01010611419909045,-0.0025265285497726125,0.007579585649317837
Peoria,Arizona,2018,197.9,0.007579585649317837,0.04547751389590702,-0.01010611419909045,-0.01010611419909045
Peoria,Arizona,2019,197.9,,,,
Peoria,Arizona,2020,197.9,,,,
Phoenix,Arizona,2011,200.2,0.01998001998001998,0.024975024975024976,0.024975024975024976,0.01998001998001998
Phoenix,Arizona,2012,200.2,0.012487512487512488,0.012487512487512488,-0.029970029970029972,-0.03996003996003996
Phoenix,Arizona,2013,200.2,-0.007492507492507493,0.0024975024975024975,-0.03496503496503497,-0.01998001998001998
Phoenix,Arizona,2014,200.2,0.0,-0.014985014985014986,-0.00999000999000999,-0.03996003996003996
Phoenix,Arizona,2015,200.2,0.00999000999000999,-0.004995004995004995,-0.004995004995004995,-0.00999000999000999
Phoenix,Arizona,2016,200.2,-0.004995004995004995,0.001665001665001665,-0.024975024975024976,-0.024975024975024976
Phoenix,Arizona,2017,200.2,0.004995004995004995,0.004995004995004995,-0.007492507492507493,-0.00999000999000999
Phoenix,Arizona,2018,200.2,0.04245754245754246,0.00999000999000999,0.004995004995004995,0.004995004995004995
Phoenix,Arizona,2019,200.2,,,,
Phoenix,Arizona,2020,200.2,,,,
Placer,California,2011,133.2,0.030030030030030033,0.06756756756756757,0.0975975975975976,0.0825825825825826
Placer,California,2012,133.2,0.11261261261261263,0.0975975975975976,-0.007507507507507508,-0.0487987987987988
Placer,California,2013,133.2,0.0,-0.03753753753753754,-0.052552552552552555,-0.060060060060060066
Placer,California,2014,133.2,0.0825825825825826,0.03753753753753754,0.015015015015015017,0.007507507507507508
Placer,California,2015,133.2,0.007507507507507508,0.0,-0.015015015015015017,-0.0825825825825826
Placer,California,2016,133.2,0.0825825825825826,0.04504504504504505,0.015015015015015017,0.0
Placer,California,2017,133.2,0.052552552552552555,0.03753753753753754,0.030030030030030033,0.030030030030030033
Placer,California,2018,133.2,0.07507507507507508,0.06756756756756757,0.03753753753753754,0.015015015015015017
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,212.9,0.0,0.0,0.0,0.0
Polk,Florida,2012,212.9,0.0,0.009394081728511038,0.004697040864255519,0.007045561296383279
Polk,Florida,2013,212.9,0.04227336777829967,-0.009394081728511038,-0.023485204321277594,-0.014091122592766557
Polk,Florida,2014,212.9,0.03287928604978863,-0.009394081728511038,-0.004697040864255519,-0.014091122592766557
Polk,Florida,2015,212.9,0.004697040864255519,0.014091122592766557,-0.004697040864255519,0.04227336777829967
Polk,Florida,2016,212.9,0.009394081728511038,0.0,0.004697040864255519,-0.004697040864255519
Polk,Florida,2017,212.9,0.03757632691404415,-0.009394081728511038,0.009394081728511038,0.004697040864255519
Polk,Florida,2018,212.9,0.04227336777829967,0.004697040864255519,0.023485204321277594,-0.016439643024894316
Polk,Florida,2019,212.9,,,,
Polk,Florida,2020,212.9,,,,
Prescott,Arizona,2011,128.9,0.0,-0.05430566330488751,-0.07757951900698215,-0.08533747090768037
Prescott,Arizona,2012,128.9,0.023273855702094646,0.015515903801396431,0.015515903801396431,0.0
Prescott,Arizona,2013,128.9,-0.038789759503491075,-0.007757951900698216,-0.007757951900698216,-0.015515903801396431
Prescott,Arizona,2014,128.9,-0.06982156710628394,0.015515903801396431,0.04654771140418929,0.038789759503491075
Prescott,Arizona,2015,128.9,0.023273855702094646,0.007757951900698216,0.0,-0.023273855702094646
Prescott,Arizona,2016,128.9,0.023273855702094646,-0.05430566330488751,-0.13188518231186966,
Prescott,Arizona,2017,128.9,-0.08533747090768037,-0.031031807602792862,-0.023273855702094646,-0.015515903801396431
Prescott,Arizona,2018,128.9,-0.031031807602792862,-0.04654771140418929,-0.05430566330488751,
Prescott,Arizona,2019,128.9,,,,
Prescott,Arizona,2020,128.9,,,,
Queen Creek,Arizona,2011,192.0,0.005208333333333333,0.0,0.005208333333333333,0.010416666666666666
Queen Creek,Arizona,2012,192.0,-0.010416666666666666,0.0,0.015625,0.026041666666666668
Queen Creek,Arizona,2013,192.0,-0.005208333333333333,0.0,0.0,-0.0026041666666666665
Queen Creek,Arizona,2014,192.0,0.010416666666666666,0.010416666666666666,0.0,0.015625
Queen Creek,Arizona,2015,192.0,-0.015625,-0.020833333333333332,-0.015625,-0.020833333333333332
Queen Creek,Arizona,2016,192.0,-0.010416666666666666,0.005208333333333333,-0.010416666666666666,0.0
Queen Creek,Arizona,2017,192.0,-0.015625,-0.015625,0.0026041666666666665,0.0026041666666666665
Queen Creek,Arizona,2018,192.0,0.005208333333333333,0.010416666666666666,0.0,0.010416666666666666
Queen Creek,Arizona,2019,192.0,,,,
Queen Creek,Arizona,2020,192.0,,,,
Queens,New York,2011,148.2,0.0,0.006747638326585695,-0.02699055330634278,-0.02699055330634278
Queens,New York,2012,148.2,0.020242914979757085,0.01349527665317139,0.020242914979757085,0.020242914979757085
Queens,New York,2013,148.2,0.006747638326585695,0.0,0.0,0.037112010796221326
Queens,New York,2014,148.2,0.04048582995951417,0.0,-0.01349527665317139,-0.01349527665317139
Queens,New York,2015,148.2,0.006747638326585695,0.006747638326585695,0.0,0.006747638326585695
Queens,New York,2016,148.2,-0.006747638326585695,0.006747638326585695,0.0,0.006747638326585695
Queens,New York,2017,148.2,-0.020242914979757085,-0.01349527665317139,-0.006747638326585695,0.006747638326585695
Queens,New York,2018,148.2,0.02699055330634278,0.020242914979757085,0.020242914979757085,0.020242914979757085
Queens,New York,2019,148.2,,,,
Queens,New York,2020,148.2,,,,
Rio Rico,Arizona,2011,155.6,0.0,0.0,0.0,0.0
Rio Rico,Arizona,2012,155.6,0.0,0.0,-0.012853470437017995,0.006426735218508998
Rio Rico,Arizona,2013,155.6,-0.032133676092544985,-0.038560411311053984,-0.038560411311053984,-0.038560411311053984
Rio Rico,Arizona,2014,155.6,-0.05784061696658098,-0.06426735218508997,-0.04498714652956298,-0.019280205655526992
Rio Rico,Arizona,2015,155.6,0.06426735218508997,0.05141388174807198,0.012853470437017995,-0.032133676092544985
Rio Rico,Arizona,2016,155.6,-0.006426735218508998,-0.006426735218508998,0.019280205655526992,-0.05141388174807198
Rio Rico,Arizona,2017,155.6,-0.032133676092544985,-0.04498714652956298,-0.05141388174807198,-0.04498714652956298
Rio Rico,Arizona,2018,155.6,-0.019280205655526992,-0.038560411311053984,-0.038560411311053984,-0.032133676092544985
Rio Rico,Arizona,2019,155.6,,,,
Rio Rico,Arizona,2020,155.6,,,,
Rockland,New York,2011,142.0,0.0,0.007042253521126761,0.0,0.007042253521126761
Rockland,New York,2012,142.0,0.028169014084507043,0.007042253521126761,-0.014084507042253521,0.0
Rockland,New York,2013,142.0,0.0,0.0,0.02464788732394366,-0.007042253521126761
Rockland,New York,2014,142.0,0.08450704225352113,0.02112676056338028,0.014084507042253521,0.0
Rockland,New York,2015,142.0,0.04225352112676056,0.04225352112676056,0.07042253521126761,0.035211267605633804
Rockland,New York,2016,142.0,0.014084507042253521,-0.007042253521126761,-0.014084507042253521,-0.007042253521126761
Rockland,New York,2017,142.0,0.028169014084507043,0.007042253521126761,0.014084507042253521,0.02112676056338028
Rockland,New York,2018,142.0,0.035211267605633804,-0.007042253521126761,-0.035211267605633804,-0.04225352112676056
Rockland,New York,2019,142.0,,,,
Rockland,New York,2020,142.0,,,,
Sacramento,California,2011,159.3,0.0,0.0,0.0,0.0
Sacramento,California,2012,159.3,0.043942247332077834,0.018832391713747645,0.006277463904582548,-0.012554927809165096
Sacramento,California,2013,159.3,0.09416195856873823,0.06277463904582548,0.050219711236660386,-0.012554927809165096
Sacramento,California,2014,159.3,0.03766478342749529,0.025109855618330193,0.012554927809165096,0.025109855618330193
Sacramento,California,2015,159.3,0.03766478342749529,0.025109855618330193,0.012554927809165096,-0.06905210295040803
Sacramento,California,2016,159.3,0.006277463904582548,0.006277463904582548,-0.012554927809165096,0.06905210295040803
Sacramento,California,2017,159.3,0.006277463904582548,0.006277463904582548,0.0,0.10357815442561205
Sacramento,California,2018,159.3,0.006277463904582548,0.012554927809165096,0.0,-0.006277463904582548
Sacramento,California,2019,159.3,,,,
Sacramento,California,2020,159.3,,,,
Sahuarita,Arizona,2011,178.9,0.0,0.0,0.0,0.0
Sahuarita,Arizona,2012,178.9,-0.022358859698155393,-0.022358859698155393,-0.02794857462269424,-0.03353828954723309
Sahuarita,Arizona,2013,178.9,-0.02794857462269424,-0.02794857462269424,-0.022358859698155393,-0.005589714924538848
Sahuarita,Arizona,2014,178.9,-0.011179429849077696,-0.016769144773616546,-0.022358859698155393,-0.039128004471771935
Sahuarita,Arizona,2015,178.9,-0.03353828954723309,-0.02794857462269424,-0.039128004471771935,-0.044717719396310786
Sahuarita,Arizona,2016,178.9,-0.016769144773616546,-0.022358859698155393,-0.016769144773616546,0.005589714924538848
Sahuarita,Arizona,2017,178.9,-0.02794857462269424,-0.02794857462269424,-0.022358859698155393,-0.005589714924538848
Sahuarita,Arizona,2018,178.9,-0.005589714924538848,-0.011179429849077696,-0.022358859698155393,-0.039128004471771935
Sahuarita,Arizona,2019,178.9,,,,
Sahuarita,Arizona,2020,178.9,,,,
San Benito,California,2011,132.8,0.01506024096385542,0.0677710843373494,0.09789156626506024,0.08283132530120481
San Benito,California,2012,132.8,0.0753012048192771,0.0753012048192771,0.0753012048192771,0.02259036144578313
San Benito,California,2013,132.8,0.03765060240963855,0.02259036144578313,0.00753012048192771,0.0
San Benito,California,2014,132.8,0.11295180722891565,0.0753012048192771,0.06024096385542168,0.04518072289156626
San Benito,California,2015,132.8,0.05271084337349397,0.04518072289156626,0.03765060240963855,0.03012048192771084
San Benito,California,2016,132.8,0.05271084337349397,0.04518072289156626,0.03012048192771084,0.0
San Benito,California,2017,132.8,0.12048192771084336,0.12801204819277107,0.1506024096385542,0.24849397590361444
San Benito,California,2018,132.8,0.03765060240963855,-0.01506024096385542,0.01506024096385542,0.01506024096385542
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,178.3,-0.05888951205832865,-0.07291082445316881,-0.08412787436904094,
San Bernardino,California,2012,178.3,-0.07571508693213684,-0.08412787436904094,-0.056085249579360626,-0.050476724621424565
San Bernardino,California,2013,178.3,-0.036455412226584404,-0.15143017386427368,-0.14582164890633761,
San Bernardino,California,2014,178.3,-0.0448681996634885,-0.07851934941110487,-0.16264722378014582,-0.01682557487380819
San Bernardino,California,2015,178.3,-0.02243409983174425,-0.028042624789680313,-0.02243409983174425,-0.01682557487380819
San Bernardino,California,2016,178.3,0.03365114974761638,0.002804262478968031,0.005608524957936062,
San Bernardino,California,2017,178.3,0.011217049915872124,-0.002804262478968031,0.011217049915872124,0.005608524957936062
San Bernardino,California,2018,178.3,-0.061693774537296686,-0.061693774537296686,-0.056085249579360626,-0.056085249579360626
San Bernardino,California,2019,178.3,,,,
San Bernardino,California,2020,178.3,,,,
San Diego,California,2011,137.9,0.0,0.00725163161711385,0.0435097897026831,0.00725163161711385
San Diego,California,2012,137.9,0.0145032632342277,0.00725163161711385,0.0,0.00725163161711385
San Diego,California,2013,137.9,0.0725163161711385,0.0290065264684554,0.0145032632342277,0.0290065264684554
San Diego,California,2014,137.9,0.10877447425670775,0.10152284263959391,0.09427121102248005,0.07976794778825236
San Diego,California,2015,137.9,0.0,0.0145032632342277,0.00725163161711385,0.0290065264684554
San Diego,California,2016,137.9,0.09427121102248005,0.07976794778825236,0.050761421319796954,0.0
San Diego,California,2017,137.9,0.0145032632342277,-0.0145032632342277,-0.00725163161711385,-0.0145032632342277
San Diego,California,2018,137.9,0.0290065264684554,-0.00725163161711385,-0.0290065264684554,-0.00725163161711385
San Diego,California,2019,137.9,,,,
San Diego,California,2020,137.9,,,,
San Joaquin,California,2011,162.1,0.0,0.0,0.0,0.0
San Joaquin,California,2012,162.1,0.03701418877236274,0.006169031462060457,-0.006169031462060457,-0.01850709438618137
San Joaquin,California,2013,162.1,0.006169031462060457,-0.012338062924120914,-0.01850709438618137,-0.030845157310302282
San Joaquin,California,2014,162.1,0.006169031462060457,-0.006169031462060457,-0.01850709438618137,0.0
San Joaquin,California,2015,162.1,-0.006169031462060457,-0.012338062924120914,-0.012338062924120914,-0.01850709438618137
San Joaquin,California,2016,162.1,0.006169031462060457,0.006169031462060457,-0.012338062924120914,0.12338062924120913
San Joaquin,California,2017,162.1,0.0,0.006169031462060457,0.0,-0.012338062924120914
San Joaquin,California,2018,162.1,0.012338062924120914,0.006169031462060457,0.0,-0.012338062924120914
San Joaquin,California,2019,162.1,,,,
San Joaquin,California,2020,162.1,,,,
San Luis Obispo,California,2011,120.8,-0.016556291390728478,-0.024834437086092717,-0.049668874172185434,
San Luis Obispo,California,2012,120.8,0.008278145695364239,0.0,-0.041390728476821195,-0.09933774834437087
San Luis Obispo,California,2013,120.8,0.08278145695364239,0.06622516556291391,0.05794701986754967,0.049668874172185434
San Luis Obispo,California,2014,120.8,-0.11589403973509935,-0.09933774834437087,-0.09105960264900663,-0.08278145695364239
San Luis Obispo,California,2015,120.8,-0.008278145695364239,-0.008278145695364239,-0.033112582781456956,-0.049668874172185434
San Luis Obispo,California,2016,120.8,-0.13245033112582782,-0.09933774834437087,-0.20695364238410596,
San Luis Obispo,California,2017,120.8,0.24834437086092717,0.24834437086092717,0.18211920529801326,0.14072847682119205
San Luis Obispo,California,2018,120.8,-0.016556291390728478,-0.024834437086092717,-0.024834437086092717,-0.049668874172185434
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,192.6,-0.005192107995846314,-0.05192107995846314,,
San Luis,Arizona,2012,192.6,-0.02596053997923157,,,
San Luis,Arizona,2013,192.6,-0.03115264797507788,-0.036344755970924195,-0.09865005192107996,-0.08307372793354102
San Luis,Arizona,2014,192.6,0.00778816199376947,0.038940809968847356,0.01557632398753894,-0.01557632398753894
San Luis,Arizona,2015,192.6,-0.01557632398753894,-0.00778816199376947,-0.010384215991692628,-0.04153686396677051
San Luis,Arizona,2016,192.6,0.00778816199376947,-0.02596053997923157,-0.03115264797507788,-0.036344755970924195
San Luis,Arizona,2017,192.6,-0.010384215991692628,-0.012980269989615784,-0.020768431983385256,-0.01557632398753894
San Luis,Arizona,2018,192.6,-0.01557632398753894,-0.020768431983385256,-0.020768431983385256,-0.03115264797507788
San Luis,Arizona,2019,192.6,,,,
San Luis,Arizona,2020,192.6,,,,
San Mateo,California,2011,108.3,0.5817174515235457,0.7386888273314867,0.7663896583564174,
San Mateo,California,2012,108.3,0.1754385964912281,0.055401662049861494,0.08310249307479224,0.11080332409972299
San Mateo,California,2013,108.3,0.29547553093259465,0.3508771929824562,0.40627885503231764,0.45244690674053556
San Mateo,California,2014,108.3,-0.20775623268698062,-0.08771929824561404,0.009233610341643583,
San Mateo,California,2015,108.3,0.1754385964912281,0.16620498614958448,0.16620498614958448,0.16620498614958448
San Mateo,California,2016,108.3,0.013850415512465374,0.055401662049861494,0.09233610341643583,0.12927054478301017
San Mateo,California,2017,108.3,0.30470914127423826,0.24930747922437674,0.24930747922437674,0.24930747922437674
San Mateo,California,2018,108.3,0.5078485687903971,0.5909510618651893,0.40627885503231764,0.40627885503231764
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,192.6,0.01557632398753894,0.005192107995846314,0.0,0.010384215991692628
San Tan Valley,Arizona,2012,192.6,-0.005192107995846314,0.005192107995846314,0.01557632398753894,0.020768431983385256
San Tan Valley,Arizona,2013,192.6,-0.04672897196261682,-0.01557632398753894,-0.012980269989615784,-0.00778816199376947
San Tan Valley,Arizona,2014,192.6,0.005192107995846314,0.0,-0.005192107995846314,-0.01557632398753894
San Tan Valley,Arizona,2015,192.6,-0.020768431983385256,-0.02596053997923157,-0.020768431983385256,-0.02596053997923157
San Tan Valley,Arizona,2016,192.6,-0.010384215991692628,0.0,-0.01557632398753894,-0.01557632398753894
San Tan Valley,Arizona,2017,192.6,-0.01557632398753894,-0.01557632398753894,0.010384215991692628,-0.00778816199376947
San Tan Valley,Arizona,2018,192.6,-0.005192107995846314,0.005192107995846314,0.06749740394600208,0.0
San Tan Valley,Arizona,2019,192.6,,,,
San Tan Valley,Arizona,2020,192.6,,,,
Santa Barbara,California,2011,128.3,0.0779423226812159,0.015588464536243178,0.007794232268121589,-0.007794232268121589
Santa Barbara,California,2012,128.3,0.13250194855806702,0.11691348402182385,0.19485580670303973,0.0
Santa Barbara,California,2013,128.3,0.1402961808261886,0.1480904130943102,0.1558846453624318,0.1480904130943102
Santa Barbara,California,2014,128.3,0.06235385814497271,0.1636788776305534,0.11691348402182385,0.12470771628994543
Santa Barbara,California,2015,128.3,0.1402961808261886,0.08573655494933748,0.06235385814497271,0.046765393608729534
Santa Barbara,California,2016,128.3,0.046765393608729534,0.08573655494933748,0.08573655494933748,0.09353078721745907
Santa Barbara,California,2017,128.3,0.1636788776305534,0.06235385814497271,0.19485580670303973,0.20265003897116132
Santa Barbara,California,2018,128.3,-0.015588464536243178,-0.03897116134060795,-0.06235385814497271,-0.12470771628994543
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.39752650176678445,0.47703180212014135,0.48586572438162545,0.4946996466431095
Santa Clara,California,2012,113.2,0.0706713780918728,0.0353356890459364,0.12367491166077738,-0.0353356890459364
Santa Clara,California,2013,113.2,0.21201413427561838,0.22084805653710246,0.21201413427561838,0.09717314487632508
Santa Clara,California,2014,113.2,0.30918727915194344,0.09717314487632508,0.450530035335689,0.25618374558303886
Santa Clara,California,2015,113.2,0.26501766784452296,0.15901060070671377,0.08833922261484099,0.026501766784452298
Santa Clara,California,2016,113.2,0.15017667844522967,0.15901060070671377,0.15901060070671377,0.1413427561837456
Santa Clara,California,2017,113.2,0.33568904593639576,0.30035335689045933,0.32685512367491165,
Santa Clara,California,2018,113.2,0.23851590106007067,0.12367491166077738,0.10600706713780919,0.0088339222614841
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.11466011466011466,0.13923013923013924,0.30303030303030304,0.4176904176904177
Santa Cruz,California,2012,122.1,0.09828009828009829,-0.06552006552006552,,
Santa Cruz,California,2013,122.1,-0.0819000819000819,0.049140049140049144,0.06552006552006552,-0.03276003276003276
Santa Cruz,California,2014,122.1,0.20475020475020475,0.2620802620802621,-0.04095004095004095,0.0
Santa Cruz,California,2015,122.1,0.19656019656019658,0.22113022113022113,0.14742014742014742,0.09828009828009829
Santa Cruz,California,2016,122.1,0.12285012285012285,-0.0819000819000819,,
Santa Cruz,California,2017,122.1,0.22932022932022933,-0.07371007371007371,,
Santa Cruz,California,2018,122.1,0.343980343980344,0.3603603603603604,0.22932022932022933,0.22113022113022113
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,175.4,0.0,0.0,0.0,0.0
Santa Rosa,Florida,2012,175.4,0.01710376282782212,-0.011402508551881414,-0.011402508551881414,-0.02280501710376283
Santa Rosa,Florida,2013,175.4,0.005701254275940707,-0.005701254275940707,0.02280501710376283,-0.01710376282782212
Santa Rosa,Florida,2014,175.4,0.02280501710376283,0.03420752565564424,0.005701254275940707,0.0
Santa Rosa,Florida,2015,175.4,-0.01710376282782212,-0.01710376282782212,0.005701254275940707,-0.005701254275940707
Santa Rosa,Florida,2016,175.4,-0.005701254275940707,-0.005701254275940707,0.0,-0.01710376282782212
Santa Rosa,Florida,2017,175.4,-0.011402508551881414,0.005701254275940707,0.0,0.0
Santa Rosa,Florida,2018,175.4,0.02280501710376283,-0.011402508551881414,-0.02280501710376283,-0.01710376282782212
Santa Rosa,Florida,2019,175.4,,,,
Santa Rosa,Florida,2020,175.4,,,,
Scottsdale,Arizona,2011,195.7,0.0,0.005109862033725089,0.020439448134900357,0.03576903423607563
Scottsdale,Arizona,2012,195.7,-0.010219724067450179,-0.015329586101175269,-0.012774655084312725,0.005109862033725089
Scottsdale,Arizona,2013,195.7,0.012774655084312725,0.007664793050587634,0.0025549310168625446,-0.0025549310168625446
Scottsdale,Arizona,2014,195.7,0.0,-0.010219724067450179,-0.005109862033725089,0.005109862033725089
Scottsdale,Arizona,2015,195.7,-0.010219724067450179,-0.02554931016862545,-0.020439448134900357,0.005109862033725089
Scottsdale,Arizona,2016,195.7,-0.010219724067450179,0.0,-0.010219724067450179,-0.005109862033725089
Scottsdale,Arizona,2017,195.7,-0.010219724067450179,-0.010219724067450179,0.0,0.015329586101175269
Scottsdale,Arizona,2018,195.7,0.0,-0.0025549310168625446,-0.005109862033725089,0.005109862033725089
Scottsdale,Arizona,2019,195.7,,,,
Scottsdale,Arizona,2020,195.7,,,,
