City,State,Year,SeasonWidth,20%,40%,60%,80%
Somerton,Arizona,2018,200.5,-0.029925187032418952,-0.029925187032418952,-0.1546134663341646,-0.14962593516209477
Somerton,Arizona,2019,200.5,,,,
Somerton,Arizona,2020,200.5,,,,
Sonoma,California,2011,146.7,0.03408316291751875,0.047716428084526245,0.0681663258350375,-0.02044989775051125
Sonoma,California,2012,146.7,0.027266530334015,0.047716428084526245,-0.047716428084526245,0.0681663258350375
Sonoma,California,2013,146.7,-0.03408316291751875,-0.00681663258350375,0.06134969325153375,-0.081799591002045
Sonoma,California,2014,146.7,0.6884798909338787,0.7021131561008862,0.08861622358554874,-0.030674846625766874
Sonoma,California,2015,146.7,-0.8520790729379687,-0.8316291751874575,-0.7975460122699387,0.136332651670075
Sonoma,California,2016,146.7,-1.0020449897750512,0.3135650988411725,0.36128152692569876,0.0136332651670075
Sonoma,California,2017,146.7,0.05453306066803,0.06134969325153375,0.10224948875255624,0.06475800954328562
Sonoma,California,2018,146.7,0.081799591002045,0.12951601908657123,0.15678254942058625,-0.05453306066803
Sonoma,California,2019,146.7,,,,
Sonoma,California,2020,146.7,,,,
St. Johns,Florida,2011,201.1,0.0,0.0,-0.069617105917454,
St. Johns,Florida,2012,201.1,0.02486325211337643,0.034808552958727,-0.02486325211337643,
St. Johns,Florida,2013,201.1,0.034808552958727,-0.029835902536051718,-0.02486325211337643,0.07956240676280457
St. Johns,Florida,2014,201.1,0.014917951268025859,-0.009945300845350571,-0.004972650422675286,0.014917951268025859
St. Johns,Florida,2015,201.1,0.07956240676280457,0.08950770760815514,-0.16409746394828445,
St. Johns,Florida,2016,201.1,0.13426156141223272,0.0,0.0,-0.014917951268025859
St. Johns,Florida,2017,201.1,0.15912481352560914,-0.019890601690701143,-0.12431626056688215,
St. Johns,Florida,2018,201.1,0.029835902536051718,-0.019890601690701143,-0.04972650422675286,-0.139234211834908
St. Johns,Florida,2019,201.1,,,,
St. Johns,Florida,2020,201.1,,,,
Sun City,Arizona,2011,204.8,0.0,0.0,0.0,0.0
Sun City,Arizona,2012,204.8,0.33447265625,-0.05859375,0.21728515625,-0.3125
Sun City,Arizona,2013,204.8,-0.1416015625,-0.166015625,-0.1318359375,-0.1025390625
Sun City,Arizona,2014,204.8,-0.0439453125,0.13671875,-0.1220703125,-0.1123046875
Sun City,Arizona,2015,204.8,0.0439453125,0.0537109375,-0.009765625,0.009765625
Sun City,Arizona,2016,204.8,-0.0439453125,-0.01953125,-0.078125,-0.33203125
Sun City,Arizona,2017,204.8,-0.0341796875,-0.0146484375,-0.0048828125,0.078125
Sun City,Arizona,2018,204.8,0.0634765625,0.0146484375,0.0,-0.1318359375
Sun City,Arizona,2019,204.8,,,,
Sun City,Arizona,2020,204.8,,,,
Surprise,Arizona,2011,202.2,0.0,0.0,0.0,0.0
Surprise,Arizona,2012,202.2,0.3189910979228487,-0.05440158259149357,0.21018793273986153,-0.31157270029673595
Surprise,Arizona,2013,202.2,-0.2126607319485658,-0.1434223541048467,-0.11374876360039565,-0.08902077151335312
Surprise,Arizona,2014,202.2,-0.039564787339268055,-0.11869436201780416,-0.11374876360039565,-0.04945598417408507
Surprise,Arizona,2015,202.2,0.0692383778437191,0.0741839762611276,0.009891196834817014,0.05440158259149357
Surprise,Arizona,2016,202.2,-0.04451038575667656,-0.019782393669634028,-0.07912957467853611,-0.34619188921859545
Surprise,Arizona,2017,202.2,-0.03461918892185955,-0.009891196834817014,-0.004945598417408507,0.09891196834817013
Surprise,Arizona,2018,202.2,0.07912957467853611,0.019782393669634028,0.004945598417408507,-0.13353115727002968
Surprise,Arizona,2019,202.2,,,,
Surprise,Arizona,2020,202.2,,,,
Sussex,New Jersey,2011,136.9,0.17531044558071585,0.27757487216946675,0.3433162892622352,0.36523009495982467
Sussex,New Jersey,2012,136.9,0.1241782322863404,0.029218407596785973,-0.007304601899196493,
Sussex,New Jersey,2013,136.9,0.04382761139517896,0.058436815193571946,0.014609203798392987,0.007304601899196493
Sussex,New Jersey,2014,136.9,0.2191380569758948,0.1095690284879474,0.06574141709276844,0.08035062089116143
Sussex,New Jersey,2015,136.9,0.08035062089116143,0.1095690284879474,0.13148283418553688,0.09495982468955441
Sussex,New Jersey,2016,136.9,0.13878743608473337,0.17531044558071585,0.1972242512783053,0.21183345507669832
Sussex,New Jersey,2017,136.9,0.05113221329437546,0.07304601899196493,0.014609203798392987,0.029218407596785973
Sussex,New Jersey,2018,136.9,0.1095690284879474,-0.04382761139517896,-0.05113221329437546,
Sussex,New Jersey,2019,136.9,,,,
Sussex,New Jersey,2020,136.9,,,,
Sutter,California,2011,163.8,0.01221001221001221,0.054945054945054944,0.036630036630036625,-0.10378510378510378
Sutter,California,2012,163.8,0.22588522588522586,0.23199023199023197,0.1282051282051282,0.14041514041514042
Sutter,California,2013,163.8,0.2869352869352869,0.29914529914529914,0.3052503052503052,0.054945054945054944
Sutter,California,2014,163.8,0.2564102564102564,0.2564102564102564,0.20757020757020755,0.04273504273504273
Sutter,California,2015,163.8,0.20146520146520144,0.22588522588522586,0.2869352869352869,0.3235653235653235
Sutter,California,2016,163.8,0.2503052503052503,0.23809523809523808,0.18315018315018314,-0.018315018315018312
Sutter,California,2017,163.8,0.28083028083028083,0.1343101343101343,0.11599511599511599,0.1221001221001221
Sutter,California,2018,163.8,0.18315018315018314,0.20146520146520144,0.21367521367521367,0.23199023199023197
Sutter,California,2019,163.8,,,,
Sutter,California,2020,163.8,,,,
Tanque Verde,Arizona,2011,181.5,0.0,-0.049586776859504134,,
Tanque Verde,Arizona,2012,181.5,0.03305785123966942,-0.23140495867768596,-0.23140495867768596,-0.34710743801652894
Tanque Verde,Arizona,2013,181.5,-0.005509641873278237,-0.01652892561983471,-0.049586776859504134,
Tanque Verde,Arizona,2014,181.5,-0.12672176308539945,-0.1928374655647383,,
Tanque Verde,Arizona,2015,181.5,0.05509641873278237,-0.02203856749311295,-0.22038567493112948,-0.27548209366391185
Tanque Verde,Arizona,2016,181.5,-0.18732782369146006,-0.3526170798898072,,
Tanque Verde,Arizona,2017,181.5,-0.03305785123966942,-0.1928374655647383,-0.24793388429752067,-0.24793388429752067
Tanque Verde,Arizona,2018,181.5,-0.08264462809917356,-0.14325068870523416,,
Tanque Verde,Arizona,2019,181.5,,,,
Tanque Verde,Arizona,2020,181.5,,,,
Tarrant,Texas,2011,183.5,0.0,0.0,0.0,0.005449591280653951
Tarrant,Texas,2012,183.5,0.03814713896457766,0.05994550408719346,0.05994550408719346,0.01634877384196185
Tarrant,Texas,2013,183.5,0.021798365122615803,0.027247956403269755,0.027247956403269755,0.04904632152588556
Tarrant,Texas,2014,183.5,0.20708446866485014,0.09264305177111716,0.11444141689373297,0.08719346049046321
Tarrant,Texas,2015,183.5,0.11444141689373297,0.12534059945504086,0.10354223433242507,0.11444141689373297
Tarrant,Texas,2016,183.5,0.08174386920980926,0.0326975476839237,0.010899182561307902,0.07084468664850137
Tarrant,Texas,2017,183.5,0.15258855585831063,0.010899182561307902,0.08719346049046321,0.09809264305177112
Tarrant,Texas,2018,183.5,0.09809264305177112,0.08719346049046321,0.09809264305177112,0.1362397820163488
Tarrant,Texas,2019,183.5,,,,
Tarrant,Texas,2020,183.5,,,,
Taylor,Florida,2011,186.6,0.0,0.02679528403001072,,
Taylor,Florida,2012,186.6,0.08038585209003216,0.0857449088960343,0.02679528403001072,
Taylor,Florida,2013,186.6,0.17684887459807075,0.02679528403001072,0.05894962486602358,0.05359056806002144
Taylor,Florida,2014,186.6,0.06966773847802787,0.10182207931404073,0.04287245444801715,-0.01607717041800643
Taylor,Florida,2015,186.6,0.26259378349410506,0.2733118971061093,0.03751339764201501,-0.12861736334405144
Taylor,Florida,2016,186.6,0.44480171489817794,0.010718113612004287,0.03751339764201501,0.02679528403001072
Taylor,Florida,2017,186.6,0.08038585209003216,0.0,-0.08038585209003216,
Taylor,Florida,2018,186.6,0.2840300107181136,0.07502679528403002,0.0053590568060021436,
Taylor,Florida,2019,186.6,,,,
Taylor,Florida,2020,186.6,,,,
Tempe,Arizona,2011,201.6,0.0,0.0,0.0,-0.044642857142857144
Tempe,Arizona,2012,201.6,0.3323412698412698,0.0,0.15376984126984128,-0.2380952380952381
Tempe,Arizona,2013,201.6,-0.13392857142857142,-0.14384920634920637,-0.12400793650793651,-0.12896825396825398
Tempe,Arizona,2014,201.6,-0.044642857142857144,-0.1388888888888889,-0.15376984126984128,-0.12400793650793651
Tempe,Arizona,2015,201.6,0.04960317460317461,-0.024801587301587304,-0.014880952380952382,0.027281746031746032
Tempe,Arizona,2016,201.6,-0.03968253968253968,-0.024801587301587304,0.1388888888888889,-0.376984126984127
Tempe,Arizona,2017,201.6,-0.024801587301587304,-0.00992063492063492,0.05952380952380953,-0.14384920634920637
Tempe,Arizona,2018,201.6,0.06448412698412699,0.00992063492063492,0.0,-0.1388888888888889
Tempe,Arizona,2019,201.6,,,,
Tempe,Arizona,2020,201.6,,,,
Transylvania,North Carolina,2011,139.5,0.25806451612903225,0.3010752688172043,0.33691756272401435,0.37992831541218636
Transylvania,North Carolina,2012,139.5,0.2867383512544803,0.2724014336917563,0.23655913978494625,0.2222222222222222
Transylvania,North Carolina,2013,139.5,0.16487455197132617,0.2078853046594982,0.22939068100358423,0.17921146953405018
Transylvania,North Carolina,2014,139.5,0.24372759856630824,0.07885304659498207,0.043010752688172046,-0.007168458781362007
Transylvania,North Carolina,2015,139.5,0.45161290322580644,0.4731182795698925,0.35125448028673834,0.2867383512544803
Transylvania,North Carolina,2016,139.5,0.17204301075268819,0.2078853046594982,0.2222222222222222,0.2222222222222222
Transylvania,North Carolina,2017,139.5,0.2939068100358423,0.15053763440860216,0.17921146953405018,0.2222222222222222
Transylvania,North Carolina,2018,139.5,0.3010752688172043,0.14336917562724014,0.06451612903225806,-0.05017921146953405
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,142.1,-0.1477832512315271,-0.22519352568613654,-0.22519352568613654,
Tulare,California,2012,142.1,0.07037297677691767,0.04926108374384237,0.007037297677691767,0.0
Tulare,California,2013,142.1,-0.014074595355383534,-0.19704433497536947,-0.16185784658691063,
Tulare,California,2014,142.1,0.07741027445460943,0.035186488388458836,0.0211118930330753,
Tulare,California,2015,142.1,0.17593244194229415,0.09148486980999297,0.09852216748768473,0.15482054890921887
Tulare,California,2016,142.1,0.0211118930330753,0.0422237860661506,0.09148486980999297,-0.056298381421534135
Tulare,California,2017,142.1,-0.11963406052076003,-0.42927515833919777,,
Tulare,California,2018,142.1,-0.0211118930330753,-0.014074595355383534,-0.007037297677691767,-0.1477832512315271
Tulare,California,2019,142.1,,,,
Tulare,California,2020,142.1,,,,
Wake,North Carolina,2011,165.4,0.04836759371221282,0.09068923821039902,0.12091898428053204,0.15719467956469166
Wake,North Carolina,2012,165.4,0.05441354292623942,0.07255139056831922,0.012091898428053204,0.09673518742442563
Wake,North Carolina,2013,165.4,-0.03627569528415961,-0.012091898428053204,-0.012091898428053204,-0.012091898428053204
Wake,North Carolina,2014,165.4,0.12091898428053204,0.15719467956469166,0.15719467956469166,0.05441354292623942
Wake,North Carolina,2015,165.4,0.15719467956469166,0.11487303506650544,0.10278113663845223,0.18742442563482467
Wake,North Carolina,2016,165.4,0.012091898428053204,0.02418379685610641,0.04232164449818621,0.08464328899637243
Wake,North Carolina,2017,165.4,0.06650544135429262,-0.006045949214026602,0.0,-0.03022974607013301
Wake,North Carolina,2018,165.4,0.06045949214026602,0.006045949214026602,0.09673518742442563,0.05441354292623942
Wake,North Carolina,2019,165.4,,,,
Wake,North Carolina,2020,165.4,,,,
Wakulla,Florida,2011,184.2,0.0,0.010857763300760045,-0.04343105320304018,
Wakulla,Florida,2012,184.2,0.07600434310532031,0.10314875135722042,0.03257328990228013,
Wakulla,Florida,2013,184.2,0.13029315960912052,0.010857763300760045,0.0,0.06514657980456026
Wakulla,Florida,2014,184.2,0.15743756786102064,0.10314875135722042,0.04343105320304018,-0.26058631921824105
Wakulla,Florida,2015,184.2,0.08686210640608036,0.26601520086862107,0.016286644951140065,
Wakulla,Florida,2016,184.2,0.43431053203040176,-0.005428881650380022,0.038002171552660155,0.048859934853420196
Wakulla,Florida,2017,184.2,0.048859934853420196,-0.03257328990228013,-0.07600434310532031,
Wakulla,Florida,2018,184.2,0.26058631921824105,0.08686210640608036,-0.09229098805646037,
Wakulla,Florida,2019,184.2,,,,
Wakulla,Florida,2020,184.2,,,,
Walton,Florida,2011,181.0,0.0,0.0,0.049723756906077346,0.11602209944751381
Walton,Florida,2012,181.0,0.0718232044198895,0.11602209944751381,0.0718232044198895,0.16574585635359115
Walton,Florida,2013,181.0,0.08839779005524862,0.016574585635359115,0.03314917127071823,0.04419889502762431
Walton,Florida,2014,181.0,0.2154696132596685,0.10497237569060773,0.03867403314917127,-0.1270718232044199
Walton,Florida,2015,181.0,0.10497237569060773,0.19889502762430938,0.027624309392265192,
Walton,Florida,2016,181.0,0.44751381215469616,-0.0055248618784530384,0.06629834254143646,0.06077348066298342
Walton,Florida,2017,181.0,0.15469613259668508,0.10497237569060773,-0.0055248618784530384,-0.04419889502762431
Walton,Florida,2018,181.0,0.15469613259668508,0.16022099447513813,0.13259668508287292,0.04419889502762431
Walton,Florida,2019,181.0,,,,
Walton,Florida,2020,181.0,,,,
Warren,New Jersey,2011,137.0,0.19708029197080293,0.2846715328467153,0.35036496350364965,0.36496350364963503
Warren,New Jersey,2012,137.0,0.06569343065693431,0.051094890510948905,-0.0072992700729927005,
Warren,New Jersey,2013,137.0,0.043795620437956206,0.051094890510948905,0.0072992700729927005,0.0
Warren,New Jersey,2014,137.0,0.08759124087591241,0.051094890510948905,0.058394160583941604,0.072992700729927
Warren,New Jersey,2015,137.0,0.072992700729927,0.06569343065693431,0.10218978102189781,0.1386861313868613
Warren,New Jersey,2016,137.0,0.1386861313868613,0.17518248175182483,0.19708029197080293,0.21897810218978103
Warren,New Jersey,2017,137.0,0.072992700729927,0.08759124087591241,0.10218978102189781,0.06569343065693431
Warren,New Jersey,2018,137.0,0.10218978102189781,-0.0072992700729927005,-0.021897810218978103,-0.029197080291970802
Warren,New Jersey,2019,137.0,,,,
Warren,New Jersey,2020,137.0,,,,
Washington,Florida,2011,181.3,0.0,0.0,0.03861003861003861,0.09928295642581356
Washington,Florida,2012,181.3,0.07170435741864313,0.13237727523441808,0.09928295642581356,0.1709873138444567
Washington,Florida,2013,181.3,0.0827357970215113,0.02206287920573635,0.02206287920573635,0.055157198014340866
Washington,Florida,2014,181.3,0.24269167126309982,0.0882515168229454,0.060672917815774954,-0.011031439602868174
Washington,Florida,2015,181.3,0.09928295642581356,0.253723110865968,0.06618863761720904,
Washington,Florida,2016,181.3,0.4633204633204633,0.0,0.03861003861003861,0.03861003861003861
Washington,Florida,2017,181.3,0.19305019305019303,0.06618863761720904,-0.005515719801434087,-0.03861003861003861
Washington,Florida,2018,181.3,0.2095973524544953,0.11031439602868173,0.1985659128516271,0.09376723662437948
Washington,Florida,2019,181.3,,,,
Washington,Florida,2020,181.3,,,,
Westchester,New York,2011,142.4,0.19662921348314605,0.23174157303370785,0.2247191011235955,0.18258426966292135
Westchester,New York,2012,142.4,0.12640449438202248,0.09831460674157302,-0.014044943820224719,0.0
Westchester,New York,2013,142.4,-0.007022471910112359,0.014044943820224719,-0.007022471910112359,0.007022471910112359
Westchester,New York,2014,142.4,0.19662921348314605,0.07724719101123595,0.04915730337078651,0.056179775280898875
Westchester,New York,2015,142.4,0.021067415730337078,0.0,0.021067415730337078,0.09129213483146068
Westchester,New York,2016,142.4,0.16853932584269662,0.14044943820224717,0.14044943820224717,0.14747191011235955
Westchester,New York,2017,142.4,0.04915730337078651,0.056179775280898875,0.014044943820224719,0.028089887640449437
Westchester,New York,2018,142.4,0.09831460674157302,-0.021067415730337078,-0.042134831460674156,
Westchester,New York,2019,142.4,,,,
Westchester,New York,2020,142.4,,,,
Yuma,Arizona,2011,203.1,0.0,0.0,0.0,0.0
Yuma,Arizona,2012,203.1,-0.07877892663712457,-0.049236829148202856,-0.014771048744460858,0.024618414574101428
Yuma,Arizona,2013,203.1,-0.19202363367799113,-0.16740521910388972,-0.17232890201871,-0.07877892663712457
Yuma,Arizona,2014,203.1,-0.029542097488921715,-0.11816838995568686,-0.103397341211226,-0.068931560807484
Yuma,Arizona,2015,203.1,-0.07877892663712457,-0.15755785327424915,-0.15755785327424915,-0.103397341211226
Yuma,Arizona,2016,203.1,-0.029542097488921715,-0.014771048744460858,-0.05908419497784343,-0.16248153618906944
Yuma,Arizona,2017,203.1,-0.09847365829640571,-0.05908419497784343,-0.044313146233382575,-0.09847365829640571
Yuma,Arizona,2018,203.1,-0.05908419497784343,-0.068931560807484,-0.19694731659281142,-0.18709995076317085
Yuma,Arizona,2019,203.1,,,,
Yuma,Arizona,2020,203.1,,,,
