City,State,Year,SeasonWidth,20%,40%,60%,80%
Somerton,Arizona,2015,200.5,-0.0199501246882793,-0.05486284289276808,-0.14463840399002495,-0.4339152119700748
Somerton,Arizona,2016,200.5,0.0,-0.39900249376558605,-0.41895261845386533,-0.5985037406483791
Somerton,Arizona,2017,200.5,0.034912718204488775,0.0199501246882793,-0.014962593516209476,-0.04488778054862843
Somerton,Arizona,2018,200.5,-0.29925187032418954,-0.3541147132169576,-0.38902743142144636,-0.4139650872817955
Somerton,Arizona,2019,200.5,,,,
Somerton,Arizona,2020,200.5,,,,
Sonoma,California,2011,146.7,-0.0681663258350375,-0.08861622358554874,-0.08861622358554874,-0.09543285616905249
Sonoma,California,2012,146.7,-0.37491479209270623,-0.14314928425357876,-0.14314928425357876,-0.15678254942058625
Sonoma,California,2013,146.7,-0.29311520109066125,-0.21813224267212,-0.2317655078391275,0.136332651670075
Sonoma,California,2014,146.7,-0.5521472392638037,-0.7634628493524199,0.5248807089297888,0.18064076346284938
Sonoma,California,2015,146.7,-0.15678254942058625,-0.18404907975460125,-0.18404907975460125,-0.081799591002045
Sonoma,California,2016,146.7,-0.29311520109066125,-0.3135650988411725,-0.32719836400818,0.00681663258350375
Sonoma,California,2017,146.7,-0.047716428084526245,-0.06134969325153375,-0.081799591002045,-0.027266530334015
Sonoma,California,2018,146.7,0.0,0.0,0.0,0.0
Sonoma,California,2019,146.7,,,,
Sonoma,California,2020,146.7,,,,
St. Johns,Florida,2011,201.1,-0.1442068622575833,-0.08453505718547986,0.014917951268025859,
St. Johns,Florida,2012,201.1,-0.13426156141223272,-0.04972650422675286,0.09945300845350571,
St. Johns,Florida,2013,201.1,-0.11437095972153158,-0.08950770760815514,-0.034808552958727,0.0
St. Johns,Florida,2014,201.1,-0.15912481352560914,-0.12431626056688215,-0.1790154152163103,-0.174042764793635
St. Johns,Florida,2015,201.1,-0.09945300845350571,-0.069617105917454,0.11437095972153158,
St. Johns,Florida,2016,201.1,-0.139234211834908,-0.06464445549477872,-0.12928891098955744,-0.08453505718547986
St. Johns,Florida,2017,201.1,-0.08453505718547986,-0.139234211834908,-0.02486325211337643,
St. Johns,Florida,2018,201.1,0.0,0.0,0.0,0.0
St. Johns,Florida,2019,201.1,,,,
St. Johns,Florida,2020,201.1,,,,
Sun City,Arizona,2011,204.8,0.0634765625,0.0390625,0.0927734375,-0.3076171875
Sun City,Arizona,2012,204.8,0.23681640625,0.0,0.05859375,-0.5126953125
Sun City,Arizona,2013,204.8,0.0927734375,0.1220703125,0.029296875,-0.400390625
Sun City,Arizona,2014,204.8,0.0048828125,0.19287109375,0.0048828125,-0.3759765625
Sun City,Arizona,2015,204.8,-0.009765625,0.0,0.009765625,0.0341796875
Sun City,Arizona,2016,204.8,0.1318359375,-0.009765625,0.068359375,-0.4443359375
Sun City,Arizona,2017,204.8,0.029296875,-0.0146484375,0.0,-0.03173828125
Sun City,Arizona,2018,204.8,0.0,-0.3759765625,-0.4052734375,-0.4296875
Sun City,Arizona,2019,204.8,,,,
Sun City,Arizona,2020,204.8,,,,
Surprise,Arizona,2011,202.2,0.05934718100890208,0.0741839762611276,0.08902077151335312,-0.2868447082096934
Surprise,Arizona,2012,202.2,0.23986152324431256,0.0,0.06676557863501484,-0.5044510385756676
Surprise,Arizona,2013,202.2,-0.1483679525222552,0.11869436201780416,0.04451038575667656,-0.004945598417408507
Surprise,Arizona,2014,202.2,0.01483679525222552,0.09396636993076163,0.009891196834817014,-0.33630069238377847
Surprise,Arizona,2015,202.2,-0.019782393669634028,-0.009891196834817014,0.0,0.02967359050445104
Surprise,Arizona,2016,202.2,0.13353115727002968,-0.009891196834817014,0.08407517309594462,-0.4401582591493571
Surprise,Arizona,2017,202.2,0.01483679525222552,-0.019782393669634028,0.0,0.012363996043521267
Surprise,Arizona,2018,202.2,0.0,-0.03461918892185955,-0.39564787339268054,-0.42037586547972305
Surprise,Arizona,2019,202.2,,,,
Surprise,Arizona,2020,202.2,,,,
Sussex,New Jersey,2011,136.9,-0.07304601899196493,-0.1241782322863404,-0.14609203798392986,-0.16070124178232287
Sussex,New Jersey,2012,136.9,-0.25566106647187725,-0.21183345507669832,-0.058436815193571946,
Sussex,New Jersey,2013,136.9,-0.1095690284879474,-0.11687363038714389,-0.06574141709276844,-0.40175310445580714
Sussex,New Jersey,2014,136.9,-0.058436815193571946,-0.06574141709276844,-0.06574141709276844,-0.08765522279035792
Sussex,New Jersey,2015,136.9,-0.007304601899196493,-0.04382761139517896,-0.05113221329437546,-0.08765522279035792
Sussex,New Jersey,2016,136.9,-0.11687363038714389,-0.13148283418553688,-0.07304601899196493,-0.20452885317750183
Sussex,New Jersey,2017,136.9,-0.036523009495982466,-0.11687363038714389,-0.18261504747991233,-0.11687363038714389
Sussex,New Jersey,2018,136.9,-0.029218407596785973,-0.08765522279035792,-0.07304601899196493,
Sussex,New Jersey,2019,136.9,,,,
Sussex,New Jersey,2020,136.9,,,,
Sutter,California,2011,163.8,0.0,-0.054945054945054944,-0.1465201465201465,0.036630036630036625
Sutter,California,2012,163.8,-0.09157509157509157,-0.08547008547008546,-0.07936507936507936,-0.030525030525030524
Sutter,California,2013,163.8,-0.030525030525030524,-0.04884004884004884,-0.06105006105006105,0.01221001221001221
Sutter,California,2014,163.8,-0.1221001221001221,-0.21978021978021978,-0.23199023199023197,0.018315018315018312
Sutter,California,2015,163.8,-0.030525030525030524,-0.018315018315018312,-0.02442002442002442,-0.030525030525030524
Sutter,California,2016,163.8,-0.09157509157509157,-0.054945054945054944,-0.06715506715506715,-0.11599511599511599
Sutter,California,2017,163.8,-0.018315018315018312,-0.018315018315018312,0.006105006105006105,0.018315018315018312
Sutter,California,2018,163.8,0.0,0.0,0.0,-0.018315018315018312
Sutter,California,2019,163.8,,,,
Sutter,California,2020,163.8,,,,
Tanque Verde,Arizona,2011,181.5,-0.0440771349862259,0.005509641873278237,,
Tanque Verde,Arizona,2012,181.5,-0.03856749311294766,-0.06060606060606061,-0.1046831955922865,-0.1046831955922865
Tanque Verde,Arizona,2013,181.5,0.0440771349862259,0.049586776859504134,0.1763085399449036,
Tanque Verde,Arizona,2014,181.5,-0.03305785123966942,0.03856749311294766,,
Tanque Verde,Arizona,2015,181.5,-0.12672176308539945,-0.14325068870523416,-0.06611570247933884,-0.1046831955922865
Tanque Verde,Arizona,2016,181.5,0.11019283746556474,0.049586776859504134,,
Tanque Verde,Arizona,2017,181.5,-0.027548209366391185,-0.08264462809917356,-0.11019283746556474,-0.1046831955922865
Tanque Verde,Arizona,2018,181.5,0.0,0.027548209366391185,,
Tanque Verde,Arizona,2019,181.5,,,,
Tanque Verde,Arizona,2020,181.5,,,,
Tarrant,Texas,2011,183.5,-0.027247956403269755,-0.09809264305177112,-0.34332425068119893,-0.33242506811989103
Tarrant,Texas,2012,183.5,-0.14713896457765668,-0.14713896457765668,-0.11989100817438691,-0.11989100817438691
Tarrant,Texas,2013,183.5,-0.021798365122615803,-0.021798365122615803,-0.03814713896457766,-0.17983651226158037
Tarrant,Texas,2014,183.5,-0.15258855585831063,-0.021798365122615803,-0.021798365122615803,-0.03814713896457766
Tarrant,Texas,2015,183.5,-0.027247956403269755,-0.11444141689373297,-0.15258855585831063,-0.11444141689373297
Tarrant,Texas,2016,183.5,-0.0653950953678474,-0.07084468664850137,-0.17438692098092642,-0.2997275204359673
Tarrant,Texas,2017,183.5,-0.07084468664850137,-0.08719346049046321,-0.14168937329700274,-0.14168937329700274
Tarrant,Texas,2018,183.5,0.0,0.0,-0.021798365122615803,-0.11989100817438691
Tarrant,Texas,2019,183.5,,,,
Tarrant,Texas,2020,183.5,,,,
Taylor,Florida,2011,186.6,-0.09646302250803859,-0.04287245444801715,,
Taylor,Florida,2012,186.6,-0.07502679528403002,-0.010718113612004287,0.05359056806002144,
Taylor,Florida,2013,186.6,-0.15541264737406216,-0.10718113612004287,-0.02679528403001072,0.05894962486602358
Taylor,Florida,2014,186.6,-0.11254019292604502,-0.16613076098606647,-0.04287245444801715,-0.03751339764201501
Taylor,Florida,2015,186.6,-0.1607717041800643,-0.14469453376205788,-0.06430868167202572,0.0
Taylor,Florida,2016,186.6,-0.08038585209003216,-0.11789924973204716,-0.14469453376205788,-0.12861736334405144
Taylor,Florida,2017,186.6,-0.19292604501607719,-0.05894962486602358,-0.03215434083601286,
Taylor,Florida,2018,186.6,0.0,0.0,0.0,
Taylor,Florida,2019,186.6,,,,
Taylor,Florida,2020,186.6,,,,
Tempe,Arizona,2011,201.6,0.06448412698412699,0.07936507936507936,0.12896825396825398,-0.05952380952380953
Tempe,Arizona,2012,201.6,0.2802579365079365,0.00992063492063492,0.042162698412698416,-0.024801587301587304
Tempe,Arizona,2013,201.6,0.09424603174603174,0.12896825396825398,0.0744047619047619,0.00496031746031746
Tempe,Arizona,2014,201.6,0.00992063492063492,0.07936507936507936,0.00992063492063492,-0.2926587301587302
Tempe,Arizona,2015,201.6,-0.01984126984126984,-0.00496031746031746,0.0744047619047619,0.06448412698412699
Tempe,Arizona,2016,201.6,0.12400793650793651,-0.01984126984126984,-0.3025793650793651,-0.43154761904761907
Tempe,Arizona,2017,201.6,0.014880952380952382,-0.01984126984126984,0.04712301587301587,-0.11408730158730158
Tempe,Arizona,2018,201.6,0.0,0.0,-0.3621031746031746,-0.3869047619047619
Tempe,Arizona,2019,201.6,,,,
Tempe,Arizona,2020,201.6,,,,
Transylvania,North Carolina,2011,139.5,-0.3727598566308244,-0.34408602150537637,-0.2724014336917563,-0.2867383512544803
Transylvania,North Carolina,2012,139.5,-0.17204301075268819,-0.07885304659498207,-0.07885304659498207,-0.06451612903225806
Transylvania,North Carolina,2013,139.5,-0.1863799283154122,-0.1003584229390681,-0.035842293906810034,-0.05017921146953405
Transylvania,North Carolina,2014,139.5,-0.1935483870967742,-0.021505376344086023,-0.02867383512544803,0.13620071684587814
Transylvania,North Carolina,2015,139.5,-0.3010752688172043,-0.30824372759856633,-0.17204301075268819,-0.1003584229390681
Transylvania,North Carolina,2016,139.5,-0.08602150537634409,-0.16487455197132617,-0.16487455197132617,-0.22939068100358423
Transylvania,North Carolina,2017,139.5,-0.17204301075268819,-0.1003584229390681,-0.12903225806451613,-0.1863799283154122
Transylvania,North Carolina,2018,139.5,0.0,0.0,-0.021505376344086023,-0.05734767025089606
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,142.1,0.1055594651653765,0.056298381421534135,0.014074595355383534,
Tulare,California,2012,142.1,0.33075299085151305,0.30260380014074595,0.0844475721323012,0.035186488388458836
Tulare,California,2013,142.1,0.24630541871921183,0.1688951442646024,0.07741027445460943,
Tulare,California,2014,142.1,0.2885292047853624,0.18296973961998594,0.2533427163969036,
Tulare,California,2015,142.1,0.056298381421534135,0.04926108374384237,0.035186488388458836,0.035186488388458836
Tulare,California,2016,142.1,0.11259676284306827,0.09852216748768473,0.07037297677691767,0.014074595355383534
Tulare,California,2017,142.1,0.04926108374384237,0.04926108374384237,,
Tulare,California,2018,142.1,0.1055594651653765,0.13370865587614356,0.16185784658691063,0.09852216748768473
Tulare,California,2019,142.1,,,,
Tulare,California,2020,142.1,,,,
Wake,North Carolina,2011,165.4,-0.21160822249093106,-0.19951632406287786,-0.21160822249093106,-0.3688029020556227
Wake,North Carolina,2012,165.4,-0.12696493349455865,-0.21765417170495768,-0.2539298669891173,-0.18137847642079805
Wake,North Carolina,2013,165.4,-0.15114873035066506,-0.07859733978234583,-0.03022974607013301,-0.3083434099153567
Wake,North Carolina,2014,165.4,-0.3022974607013301,-0.22370012091898428,-0.22974607013301088,-0.21765417170495768
Wake,North Carolina,2015,165.4,-0.16928657799274485,-0.22974607013301088,-0.13905683192261184,-0.09673518742442563
Wake,North Carolina,2016,165.4,-0.04836759371221282,-0.13301088270858524,-0.13301088270858524,-0.3083434099153567
Wake,North Carolina,2017,165.4,-0.07859733978234583,-0.13905683192261184,-0.21765417170495768,-0.22370012091898428
Wake,North Carolina,2018,165.4,0.0,0.0,0.0,-0.25997581620314386
Wake,North Carolina,2019,165.4,,,,
Wake,North Carolina,2020,165.4,,,,
Wakulla,Florida,2011,184.2,-0.09771986970684039,0.02714440825190011,0.33116178067318136,
Wakulla,Florida,2012,184.2,-0.07057546145494029,-0.016286644951140065,0.08143322475570033,
Wakulla,Florida,2013,184.2,-0.2008686210640608,-0.11400651465798047,-0.03257328990228013,0.005428881650380022
Wakulla,Florida,2014,184.2,-0.15743756786102064,-0.17915309446254074,-0.05428881650380022,-0.2225841476655809
Wakulla,Florida,2015,184.2,-0.13029315960912052,-0.1465798045602606,-0.016286644951140065,
Wakulla,Florida,2016,184.2,-0.059717698154180245,-0.11943539630836049,-0.13029315960912052,-0.02171552660152009
Wakulla,Florida,2017,184.2,-0.18458197611292074,-0.048859934853420196,-0.005428881650380022,
Wakulla,Florida,2018,184.2,0.0,0.0,0.0,
Wakulla,Florida,2019,184.2,,,,
Wakulla,Florida,2020,184.2,,,,
Walton,Florida,2011,181.0,-0.20441988950276244,-0.06629834254143646,0.03314917127071823,-0.027624309392265192
Walton,Florida,2012,181.0,-0.14917127071823205,-0.09392265193370165,-0.055248618784530384,-0.011049723756906077
Walton,Florida,2013,181.0,-0.35911602209944754,-0.13812154696132597,-0.06629834254143646,0.1270718232044199
Walton,Florida,2014,181.0,-0.1712707182320442,-0.17679558011049723,-0.055248618784530384,-0.011049723756906077
Walton,Florida,2015,181.0,-0.15469613259668508,-0.13812154696132597,-0.016574585635359115,
Walton,Florida,2016,181.0,-0.0718232044198895,-0.12154696132596685,-0.16022099447513813,-0.08287292817679558
Walton,Florida,2017,181.0,-0.19889502762430938,-0.09944751381215469,-0.049723756906077346,0.03867403314917127
Walton,Florida,2018,181.0,0.0,0.0,0.0,0.0
Walton,Florida,2019,181.0,,,,
Walton,Florida,2020,181.0,,,,
Warren,New Jersey,2011,137.0,-0.20437956204379562,-0.11678832116788321,-0.13138686131386862,-0.15328467153284672
Warren,New Jersey,2012,137.0,-0.24817518248175183,-0.3357664233576642,-0.08759124087591241,
Warren,New Jersey,2013,137.0,-0.10218978102189781,-0.051094890510948905,-0.35766423357664234,-0.39416058394160586
Warren,New Jersey,2014,137.0,-0.072992700729927,-0.072992700729927,-0.08029197080291971,-0.0948905109489051
Warren,New Jersey,2015,137.0,-0.014598540145985401,-0.043795620437956206,-0.072992700729927,-0.0948905109489051
Warren,New Jersey,2016,137.0,-0.11678832116788321,-0.13138686131386862,-0.08759124087591241,-0.22627737226277372
Warren,New Jersey,2017,137.0,-0.043795620437956206,-0.10948905109489052,-0.15328467153284672,-0.08759124087591241
Warren,New Jersey,2018,137.0,-0.029197080291970802,-0.0948905109489051,-0.12408759124087591,-0.10948905109489052
Warren,New Jersey,2019,137.0,,,,
Warren,New Jersey,2020,137.0,,,,
Washington,Florida,2011,181.3,-0.18201875344732488,-0.07170435741864313,0.03861003861003861,-0.07170435741864313
Washington,Florida,2012,181.3,-0.13237727523441808,-0.0882515168229454,-0.060672917815774954,-0.02206287920573635
Washington,Florida,2013,181.3,-0.25923883066740205,-0.14340871483728626,-0.0827357970215113,-0.09928295642581356
Washington,Florida,2014,181.3,-0.1709873138444567,-0.18753447324875896,-0.060672917815774954,-0.22062879205736347
Washington,Florida,2015,181.3,-0.1654715940430226,-0.1654715940430226,-0.04964147821290678,
Washington,Florida,2016,181.3,-0.07170435741864313,-0.11031439602868173,-0.14340871483728626,-0.0441257584114727
Washington,Florida,2017,181.3,-0.18753447324875896,-0.0827357970215113,-0.04964147821290678,-0.126861555432984
Washington,Florida,2018,181.3,0.0,0.0,0.0,0.0
Washington,Florida,2019,181.3,,,,
Washington,Florida,2020,181.3,,,,
Westchester,New York,2011,142.4,-0.06320224719101124,-0.09129213483146068,-0.09129213483146068,-0.14044943820224717
Westchester,New York,2012,142.4,-0.2247191011235955,-0.3441011235955056,-0.16151685393258428,-0.13342696629213482
Westchester,New York,2013,142.4,-0.09129213483146068,-0.09831460674157302,-0.04915730337078651,-0.38623595505617975
Westchester,New York,2014,142.4,-0.14747191011235955,-0.056179775280898875,-0.04915730337078651,0.06320224719101124
Westchester,New York,2015,142.4,-0.10533707865168539,-0.04915730337078651,-0.07724719101123595,-0.09831460674157302
Westchester,New York,2016,142.4,-0.014044943820224719,-0.11938202247191011,-0.08426966292134831,-0.11938202247191011
Westchester,New York,2017,142.4,-0.028089887640449437,-0.11938202247191011,-0.16853932584269662,-0.03511235955056179
Westchester,New York,2018,142.4,0.0,-0.07724719101123595,-0.06320224719101124,
Westchester,New York,2019,142.4,,,,
Westchester,New York,2020,142.4,,,,
Yuma,Arizona,2011,203.1,-0.06400787789266371,-0.620384047267356,-0.5957656326932546,-0.5809945839487937
Yuma,Arizona,2012,203.1,0.004923682914820286,-0.08862629246676515,-0.6253077301821763,-0.6450024618414574
Yuma,Arizona,2013,203.1,0.029542097488921715,0.024618414574101428,-0.5416051206302315,-0.5662235352043329
Yuma,Arizona,2014,203.1,-0.014771048744460858,-0.448055145248646,-0.39389463318562284,-0.4037419990152634
Yuma,Arizona,2015,203.1,-0.029542097488921715,-0.05416051206302314,-0.46774987690792713,-0.46282619399310687
Yuma,Arizona,2016,203.1,-0.029542097488921715,-0.6006893156080748,0.08862629246676515,-0.07385524372230429
Yuma,Arizona,2017,203.1,0.004923682914820286,0.014771048744460858,-0.014771048744460858,-0.034465780403742
Yuma,Arizona,2018,203.1,-0.35942885278188086,-0.3889709502708026,-0.40866568193008374,-0.43328409650418515
Yuma,Arizona,2019,203.1,,,,
Yuma,Arizona,2020,203.1,,,,
