City,State,Year,SeasonWidth,20%,40%,60%,80%
Somerton,Arizona,2012,200.5,-0.03740648379052369,-0.09476309226932668,-0.10972568578553615,-0.13216957605985039
Somerton,Arizona,2013,200.5,-0.004987531172069825,-0.017456359102244388,-0.04738154613466334,-0.04488778054862843
Somerton,Arizona,2014,200.5,0.0199501246882793,-0.00997506234413965,0.004987531172069825,0.0
Somerton,Arizona,2015,200.5,0.029925187032418952,0.014962593516209476,-0.022443890274314215,-0.00997506234413965
Somerton,Arizona,2016,200.5,-0.014962593516209476,-0.00997506234413965,-0.00997506234413965,0.0
Somerton,Arizona,2017,200.5,0.014962593516209476,-0.017456359102244388,-0.012468827930174564,-0.02743142144638404
Somerton,Arizona,2018,200.5,0.00997506234413965,0.0,-0.00997506234413965,-0.00997506234413965
Somerton,Arizona,2019,200.5,,,,
Somerton,Arizona,2020,200.5,,,,
Sonoma,California,2011,146.7,0.06134969325153375,0.06134969325153375,0.16359918200409,0.299931833674165
Sonoma,California,2012,146.7,0.03408316291751875,0.0408997955010225,,
Sonoma,California,2013,146.7,0.10224948875255624,0.19768234492160874,,
Sonoma,California,2014,146.7,0.17041581458759375,0.0,,
Sonoma,California,2015,146.7,0.03408316291751875,0.03408316291751875,,
Sonoma,California,2016,146.7,0.027266530334015,0.047716428084526245,,
Sonoma,California,2017,146.7,0.0136332651670075,0.027266530334015,,
Sonoma,California,2018,146.7,0.0,0.0,0.17723244717109748,
Sonoma,California,2019,146.7,,,,
Sonoma,California,2020,146.7,,,,
St. Johns,Florida,2011,201.1,-0.004972650422675286,-0.009945300845350571,-0.014917951268025859,-0.05469915464942815
St. Johns,Florida,2012,201.1,-0.004972650422675286,-0.004972650422675286,0.07956240676280457,-0.014917951268025859
St. Johns,Florida,2013,201.1,-0.004972650422675286,0.004972650422675286,-0.009945300845350571,-0.0174042764793635
St. Johns,Florida,2014,201.1,-0.014917951268025859,0.004972650422675286,-0.034808552958727,-0.02486325211337643
St. Johns,Florida,2015,201.1,0.009945300845350571,0.0,0.0,0.014917951268025859
St. Johns,Florida,2016,201.1,-0.009945300845350571,-0.029835902536051718,-0.029835902536051718,-0.014917951268025859
St. Johns,Florida,2017,201.1,0.039781203381402286,-0.014917951268025859,-0.019890601690701143,-0.07458975634012929
St. Johns,Florida,2018,201.1,0.0,0.0,0.0,0.0
St. Johns,Florida,2019,201.1,,,,
St. Johns,Florida,2020,201.1,,,,
Sun City,Arizona,2011,204.8,0.0,-0.00244140625,0.00732421875,-0.009765625
Sun City,Arizona,2012,204.8,0.009765625,-0.00732421875,-0.0244140625,-0.0146484375
Sun City,Arizona,2013,204.8,0.00244140625,0.009765625,-0.00244140625,-0.009765625
Sun City,Arizona,2014,204.8,-0.009765625,0.00244140625,-0.029296875,-0.029296875
Sun City,Arizona,2015,204.8,0.029296875,0.009765625,0.01953125,-0.0146484375
Sun City,Arizona,2016,204.8,0.009765625,0.00244140625,-0.029296875,-0.01953125
Sun City,Arizona,2017,204.8,0.029296875,0.0146484375,-0.0244140625,-0.0244140625
Sun City,Arizona,2018,204.8,-0.0244140625,-0.0390625,-0.0341796875,-0.029296875
Sun City,Arizona,2019,204.8,,,,
Sun City,Arizona,2020,204.8,,,,
Surprise,Arizona,2011,202.2,0.00741839762611276,0.00741839762611276,0.012363996043521267,0.009891196834817014
Surprise,Arizona,2012,202.2,0.004945598417408507,-0.004945598417408507,-0.0024727992087042534,-0.01483679525222552
Surprise,Arizona,2013,202.2,-0.0024727992087042534,0.017309594460929775,0.0024727992087042534,-0.009891196834817014
Surprise,Arizona,2014,202.2,-0.004945598417408507,-0.0024727992087042534,-0.00741839762611276,0.004945598417408507
Surprise,Arizona,2015,202.2,0.019782393669634028,0.009891196834817014,0.019782393669634028,-0.009891196834817014
Surprise,Arizona,2016,202.2,0.009891196834817014,-0.012363996043521267,-0.019782393669634028,-0.01483679525222552
Surprise,Arizona,2017,202.2,0.01483679525222552,0.009891196834817014,0.0,0.0024727992087042534
Surprise,Arizona,2018,202.2,-0.0370919881305638,-0.027200791295746787,-0.024727992087042534,-0.01483679525222552
Surprise,Arizona,2019,202.2,,,,
Surprise,Arizona,2020,202.2,,,,
Sussex,New Jersey,2011,136.9,0.029218407596785973,0.0,0.0,0.04382761139517896
Sussex,New Jersey,2012,136.9,0.036523009495982466,0.0,0.014609203798392987,0.029218407596785973
Sussex,New Jersey,2013,136.9,0.029218407596785973,0.08765522279035792,0.029218407596785973,0.0
Sussex,New Jersey,2014,136.9,0.007304601899196493,0.007304601899196493,0.08035062089116143,0.23374726077428779
Sussex,New Jersey,2015,136.9,-0.007304601899196493,-0.007304601899196493,0.0,0.02191380569758948
Sussex,New Jersey,2016,136.9,-0.029218407596785973,-0.007304601899196493,0.10226442658875091,0.06574141709276844
Sussex,New Jersey,2017,136.9,0.05113221329437546,0.029218407596785973,0.007304601899196493,0.036523009495982466
Sussex,New Jersey,2018,136.9,-0.014609203798392987,-0.007304601899196493,0.08765522279035792,0.058436815193571946
Sussex,New Jersey,2019,136.9,,,,
Sussex,New Jersey,2020,136.9,,,,
Sutter,California,2011,163.8,0.006105006105006105,0.06105006105006105,0.006105006105006105,-0.036630036630036625
Sutter,California,2012,163.8,-0.02442002442002442,-0.018315018315018312,0.036630036630036625,-0.01221001221001221
Sutter,California,2013,163.8,0.02442002442002442,0.01221001221001221,0.04273504273504273,0.0
Sutter,California,2014,163.8,-0.030525030525030524,-0.006105006105006105,-0.006105006105006105,-0.006105006105006105
Sutter,California,2015,163.8,0.07326007326007325,0.0,-0.01221001221001221,-0.02442002442002442
Sutter,California,2016,163.8,0.04884004884004884,-0.006105006105006105,-0.02442002442002442,0.01221001221001221
Sutter,California,2017,163.8,-0.01221001221001221,-0.01221001221001221,0.036630036630036625,-0.01221001221001221
Sutter,California,2018,163.8,0.0,0.0,0.006105006105006105,-0.018315018315018312
Sutter,California,2019,163.8,,,,
Sutter,California,2020,163.8,,,,
Tanque Verde,Arizona,2011,181.5,0.011019283746556474,0.011019283746556474,-0.02203856749311295,-0.011019283746556474
Tanque Verde,Arizona,2012,181.5,0.0,-0.005509641873278237,0.011019283746556474,0.0
Tanque Verde,Arizona,2013,181.5,0.03856749311294766,0.005509641873278237,-0.005509641873278237,-0.011019283746556474
Tanque Verde,Arizona,2014,181.5,0.011019283746556474,0.027548209366391185,0.01652892561983471,0.005509641873278237
Tanque Verde,Arizona,2015,181.5,-0.011019283746556474,0.049586776859504134,0.01652892561983471,-0.01652892561983471
Tanque Verde,Arizona,2016,181.5,-0.011019283746556474,0.027548209366391185,0.0,0.02203856749311295
Tanque Verde,Arizona,2017,181.5,0.027548209366391185,0.01652892561983471,-0.02203856749311295,0.0
Tanque Verde,Arizona,2018,181.5,0.0,0.0,0.0,-0.005509641873278237
Tanque Verde,Arizona,2019,181.5,,,,
Tanque Verde,Arizona,2020,181.5,,,,
Tarrant,Texas,2011,183.5,-0.010899182561307902,-0.04904632152588556,-0.027247956403269755,-0.0326975476839237
Tarrant,Texas,2012,183.5,-0.01634877384196185,-0.01634877384196185,-0.005449591280653951,-0.0326975476839237
Tarrant,Texas,2013,183.5,-0.005449591280653951,-0.010899182561307902,-0.005449591280653951,-0.021798365122615803
Tarrant,Texas,2014,183.5,-0.03814713896457766,0.0,-0.01634877384196185,-0.047229791099000905
Tarrant,Texas,2015,183.5,0.005449591280653951,0.0,-0.010899182561307902,0.17983651226158037
Tarrant,Texas,2016,183.5,-0.01634877384196185,-0.01634877384196185,0.021798365122615803,0.0
Tarrant,Texas,2017,183.5,0.0,0.0326975476839237,-0.010899182561307902,-0.021798365122615803
Tarrant,Texas,2018,183.5,0.0,0.0,0.03814713896457766,0.07629427792915532
Tarrant,Texas,2019,183.5,,,,
Tarrant,Texas,2020,183.5,,,,
Taylor,Florida,2011,186.6,0.0,-0.01607717041800643,-0.021436227224008574,-0.02679528403001072
Taylor,Florida,2012,186.6,0.0053590568060021436,0.02679528403001072,0.01607717041800643,-0.021436227224008574
Taylor,Florida,2013,186.6,0.01607717041800643,-0.0053590568060021436,-0.010718113612004287,-0.0026795284030010718
Taylor,Florida,2014,186.6,0.05359056806002144,0.0,-0.010718113612004287,-0.010718113612004287
Taylor,Florida,2015,186.6,-0.02679528403001072,-0.02679528403001072,-0.010718113612004287,-0.01607717041800643
Taylor,Florida,2016,186.6,0.0053590568060021436,-0.03751339764201501,-0.0053590568060021436,-0.0053590568060021436
Taylor,Florida,2017,186.6,-0.0053590568060021436,-0.010718113612004287,-0.010718113612004287,-0.010718113612004287
Taylor,Florida,2018,186.6,0.0,0.0,0.0,0.0
Taylor,Florida,2019,186.6,,,,
Taylor,Florida,2020,186.6,,,,
Tempe,Arizona,2011,201.6,0.00248015873015873,0.007440476190476191,0.00992063492063492,0.0
Tempe,Arizona,2012,201.6,0.044642857142857144,0.012400793650793652,0.014880952380952382,0.01984126984126984
Tempe,Arizona,2013,201.6,0.00248015873015873,0.0,-0.00248015873015873,0.0
Tempe,Arizona,2014,201.6,-0.00496031746031746,0.024801587301587304,-0.007440476190476191,0.00992063492063492
Tempe,Arizona,2015,201.6,0.01984126984126984,0.00496031746031746,0.014880952380952382,0.0
Tempe,Arizona,2016,201.6,-0.00496031746031746,-0.012400793650793652,-0.00496031746031746,-0.00496031746031746
Tempe,Arizona,2017,201.6,0.00496031746031746,0.00992063492063492,0.00248015873015873,0.01984126984126984
Tempe,Arizona,2018,201.6,0.0,-0.00992063492063492,-0.00496031746031746,0.00496031746031746
Tempe,Arizona,2019,201.6,,,,
Tempe,Arizona,2020,201.6,,,,
Transylvania,North Carolina,2011,139.5,-0.05734767025089606,-0.07885304659498207,-0.07168458781362007,-0.06451612903225806
Transylvania,North Carolina,2012,139.5,-0.02867383512544803,-0.007168458781362007,-0.07168458781362007,-0.07168458781362007
Transylvania,North Carolina,2013,139.5,0.014336917562724014,0.0,0.007168458781362007,0.021505376344086023
Transylvania,North Carolina,2014,139.5,0.014336917562724014,0.0,-0.014336917562724014,0.07168458781362007
Transylvania,North Carolina,2015,139.5,-0.014336917562724014,-0.02867383512544803,-0.02867383512544803,-0.021505376344086023
Transylvania,North Carolina,2016,139.5,0.0,0.035842293906810034,0.12186379928315412,0.05017921146953405
Transylvania,North Carolina,2017,139.5,-0.014336917562724014,-0.02867383512544803,-0.043010752688172046,-0.05017921146953405
Transylvania,North Carolina,2018,139.5,0.0,0.0,-0.021505376344086023,0.021505376344086023
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,142.1,0.056298381421534135,0.007037297677691767,0.007037297677691767,-0.007037297677691767
Tulare,California,2012,142.1,0.035186488388458836,0.07741027445460943,-0.007037297677691767,0.014074595355383534
Tulare,California,2013,142.1,-0.007037297677691767,-0.0211118930330753,-0.0211118930330753,-0.0211118930330753
Tulare,California,2014,142.1,0.11259676284306827,-0.014074595355383534,0.07741027445460943,
Tulare,California,2015,142.1,-0.007037297677691767,-0.0211118930330753,-0.0422237860661506,-0.04926108374384237
Tulare,California,2016,142.1,-0.007037297677691767,-0.028149190710767068,0.04926108374384237,0.0211118930330753
Tulare,California,2017,142.1,0.007037297677691767,-0.007037297677691767,0.0,-0.007037297677691767
Tulare,California,2018,142.1,0.0,0.0,0.035186488388458836,0.0211118930330753
Tulare,California,2019,142.1,,,,
Tulare,California,2020,142.1,,,,
Wake,North Carolina,2011,165.4,0.006045949214026602,0.02418379685610641,0.04836759371221282,0.012091898428053204
Wake,North Carolina,2012,165.4,0.018137847642079805,-0.02418379685610641,-0.04836759371221282,-0.02418379685610641
Wake,North Carolina,2013,165.4,-0.006045949214026602,-0.012091898428053204,-0.02418379685610641,-0.03627569528415961
Wake,North Carolina,2014,165.4,0.006045949214026602,-0.006045949214026602,-0.018137847642079805,-0.05441354292623942
Wake,North Carolina,2015,165.4,-0.006045949214026602,-0.006045949214026602,-0.03627569528415961,-0.04836759371221282
Wake,North Carolina,2016,165.4,-0.02418379685610641,-0.02418379685610641,0.07859733978234583,0.0
Wake,North Carolina,2017,165.4,-0.018137847642079805,0.006045949214026602,-0.03627569528415961,0.03022974607013301
Wake,North Carolina,2018,165.4,0.0,0.0,0.0,-0.06045949214026602
Wake,North Carolina,2019,165.4,,,,
Wake,North Carolina,2020,165.4,,,,
Wakulla,Florida,2011,184.2,0.0,0.005428881650380022,0.038002171552660155,-0.010857763300760045
Wakulla,Florida,2012,184.2,0.010857763300760045,0.03257328990228013,0.0,-0.02171552660152009
Wakulla,Florida,2013,184.2,0.02714440825190011,-0.010857763300760045,-0.016286644951140065,-0.013572204125950055
Wakulla,Florida,2014,184.2,0.010857763300760045,-0.010857763300760045,-0.02714440825190011,0.02714440825190011
Wakulla,Florida,2015,184.2,-0.02714440825190011,-0.03257328990228013,-0.016286644951140065,-0.02171552660152009
Wakulla,Florida,2016,184.2,-0.010857763300760045,-0.059717698154180245,0.010857763300760045,-0.02171552660152009
Wakulla,Florida,2017,184.2,0.0,-0.005428881650380022,0.06514657980456026,0.005428881650380022
Wakulla,Florida,2018,184.2,0.0,0.0,0.0,0.0
Wakulla,Florida,2019,184.2,,,,
Wakulla,Florida,2020,184.2,,,,
Walton,Florida,2011,181.0,-0.011049723756906077,0.011049723756906077,0.011049723756906077,-0.04419889502762431
Walton,Florida,2012,181.0,-0.011049723756906077,0.0,-0.011049723756906077,-0.04419889502762431
Walton,Florida,2013,181.0,-0.0055248618784530384,-0.011049723756906077,-0.0055248618784530384,-0.16022099447513813
Walton,Florida,2014,181.0,0.011049723756906077,0.0,-0.011049723756906077,0.0
Walton,Florida,2015,181.0,0.0055248618784530384,0.0055248618784530384,0.0,-0.016574585635359115
Walton,Florida,2016,181.0,-0.011049723756906077,-0.011049723756906077,-0.0055248618784530384,-0.049723756906077346
Walton,Florida,2017,181.0,-0.011049723756906077,-0.011049723756906077,-0.011049723756906077,-0.0055248618784530384
Walton,Florida,2018,181.0,0.0,0.0,0.0,0.0
Walton,Florida,2019,181.0,,,,
Walton,Florida,2020,181.0,,,,
Warren,New Jersey,2011,137.0,0.014598540145985401,0.021897810218978103,0.029197080291970802,
Warren,New Jersey,2012,137.0,0.10218978102189781,-0.0072992700729927005,0.014598540145985401,0.0364963503649635
Warren,New Jersey,2013,137.0,0.029197080291970802,-0.029197080291970802,0.0072992700729927005,0.0072992700729927005
Warren,New Jersey,2014,137.0,0.0072992700729927005,0.021897810218978103,0.072992700729927,
Warren,New Jersey,2015,137.0,-0.014598540145985401,-0.014598540145985401,0.0,0.0364963503649635
Warren,New Jersey,2016,137.0,-0.029197080291970802,0.0,0.145985401459854,0.0364963503649635
Warren,New Jersey,2017,137.0,0.051094890510948905,0.043795620437956206,0.0364963503649635,0.06569343065693431
Warren,New Jersey,2018,137.0,-0.029197080291970802,-0.0072992700729927005,0.072992700729927,0.014598540145985401
Warren,New Jersey,2019,137.0,,,,
Warren,New Jersey,2020,137.0,,,,
Washington,Florida,2011,181.3,0.005515719801434087,0.011031439602868174,0.03309431880860452,-0.0441257584114727
Washington,Florida,2012,181.3,-0.01654715940430226,0.005515719801434087,-0.01654715940430226,-0.027578599007170433
Washington,Florida,2013,181.3,0.005515719801434087,-0.01654715940430226,-0.01654715940430226,-0.02206287920573635
Washington,Florida,2014,181.3,0.01654715940430226,-0.011031439602868174,-0.011031439602868174,-0.01654715940430226
Washington,Florida,2015,181.3,0.011031439602868174,0.005515719801434087,0.0,-0.01654715940430226
Washington,Florida,2016,181.3,-0.011031439602868174,0.0,0.011031439602868174,-0.011031439602868174
Washington,Florida,2017,181.3,0.0,-0.011031439602868174,-0.02206287920573635,-0.005515719801434087
Washington,Florida,2018,181.3,0.0,0.0,0.0,0.0
Washington,Florida,2019,181.3,,,,
Washington,Florida,2020,181.3,,,,
Westchester,New York,2011,142.4,0.007022471910112359,0.028089887640449437,0.021067415730337078,
Westchester,New York,2012,142.4,0.04915730337078651,0.021067415730337078,0.021067415730337078,0.007022471910112359
Westchester,New York,2013,142.4,0.007022471910112359,-0.007022471910112359,0.0035112359550561797,0.021067415730337078
Westchester,New York,2014,142.4,0.014044943820224719,0.03511235955056179,0.10533707865168539,0.25280898876404495
Westchester,New York,2015,142.4,-0.014044943820224719,-0.04915730337078651,-0.014044943820224719,-0.007022471910112359
Westchester,New York,2016,142.4,0.03511235955056179,-0.042134831460674156,-0.007022471910112359,0.08426966292134831
Westchester,New York,2017,142.4,0.03511235955056179,0.007022471910112359,0.007022471910112359,0.042134831460674156
Westchester,New York,2018,142.4,0.0,0.0,0.09831460674157302,
Westchester,New York,2019,142.4,,,,
Westchester,New York,2020,142.4,,,,
Yuma,Arizona,2011,203.1,-0.024618414574101428,-0.019694731659281144,-0.024618414574101428,-0.029542097488921715
Yuma,Arizona,2012,203.1,-0.03692762186115214,-0.09847365829640571,-0.07877892663712457,-0.09354997538158542
Yuma,Arizona,2013,203.1,0.0,-0.004923682914820286,-0.004923682914820286,-0.009847365829640572
Yuma,Arizona,2014,203.1,-0.019694731659281144,-0.014771048744460858,-0.024618414574101428,-0.029542097488921715
Yuma,Arizona,2015,203.1,0.019694731659281144,0.014771048744460858,-0.004923682914820286,-0.024618414574101428
Yuma,Arizona,2016,203.1,-0.029542097488921715,-0.03938946331856229,-0.019694731659281144,-0.009847365829640572
Yuma,Arizona,2017,203.1,0.029542097488921715,0.002461841457410143,0.0,
Yuma,Arizona,2018,203.1,-0.029542097488921715,-0.019694731659281144,-0.014771048744460858,-0.014771048744460858
Yuma,Arizona,2019,203.1,,,,
Yuma,Arizona,2020,203.1,,,,
