City,State,Year,SeasonWidth,20%,40%,60%,80%
St. Johns,Florida,2013,201.1,0.004972650422675286,0.019890601690701143,0.004972650422675286,-0.0174042764793635
St. Johns,Florida,2014,201.1,0.004972650422675286,0.039781203381402286,-0.009945300845350571,-0.019890601690701143
St. Johns,Florida,2015,201.1,0.029835902536051718,0.019890601690701143,-0.004972650422675286,0.014917951268025859
St. Johns,Florida,2016,201.1,0.029835902536051718,0.07458975634012929,-0.014917951268025859,-0.034808552958727
St. Johns,Florida,2017,201.1,0.18896071606166087,0.0,-0.019890601690701143,-0.039781203381402286
St. Johns,Florida,2018,201.1,0.0,0.0,0.0,0.0
St. Johns,Florida,2019,201.1,,,,
St. Johns,Florida,2020,201.1,,,,
Sun City,Arizona,2011,204.8,0.009765625,0.0048828125,0.0341796875,0.0
Sun City,Arizona,2012,204.8,0.00244140625,-0.00732421875,-0.01953125,0.0
Sun City,Arizona,2013,204.8,0.0048828125,-0.00244140625,0.029296875,-0.0048828125
Sun City,Arizona,2014,204.8,0.0,0.01708984375,-0.048828125,0.009765625
Sun City,Arizona,2015,204.8,0.0146484375,0.01953125,0.029296875,0.048828125
Sun City,Arizona,2016,204.8,0.0244140625,-0.0390625,-0.0244140625,-0.0146484375
Sun City,Arizona,2017,204.8,0.0146484375,0.0146484375,0.0,0.078125
Sun City,Arizona,2018,204.8,0.00732421875,-0.0244140625,-0.029296875,-0.0244140625
Sun City,Arizona,2019,204.8,,,,
Sun City,Arizona,2020,204.8,,,,
Surprise,Arizona,2011,202.2,0.019782393669634028,0.019782393669634028,0.04203758654797231,0.019782393669634028
Surprise,Arizona,2012,202.2,0.0024727992087042534,0.0,-0.009891196834817014,0.0
Surprise,Arizona,2013,202.2,0.0024727992087042534,0.0,0.027200791295746787,0.0
Surprise,Arizona,2014,202.2,0.009891196834817014,0.04203758654797231,0.01483679525222552,
Surprise,Arizona,2015,202.2,0.004945598417408507,0.01483679525222552,0.032146389713155296,0.07912957467853611
Surprise,Arizona,2016,202.2,0.03461918892185955,-0.03461918892185955,-0.009891196834817014,0.0
Surprise,Arizona,2017,202.2,0.0,0.004945598417408507,0.024727992087042534,0.039564787339268055
Surprise,Arizona,2018,202.2,0.012363996043521267,-0.017309594460929775,-0.01483679525222552,-0.01483679525222552
Surprise,Arizona,2019,202.2,,,,
Surprise,Arizona,2020,202.2,,,,
Sussex,New Jersey,2011,136.9,0.06574141709276844,0.029218407596785973,0.029218407596785973,
Sussex,New Jersey,2012,136.9,0.1241782322863404,0.058436815193571946,0.06574141709276844,
Sussex,New Jersey,2013,136.9,0.07304601899196493,0.06574141709276844,0.029218407596785973,
Sussex,New Jersey,2014,136.9,0.007304601899196493,0.014609203798392987,0.06574141709276844,
Sussex,New Jersey,2015,136.9,0.0,-0.014609203798392987,-0.014609203798392987,0.02191380569758948
Sussex,New Jersey,2016,136.9,0.014609203798392987,0.036523009495982466,0.24105186267348427,
Sussex,New Jersey,2017,136.9,0.09495982468955441,0.036523009495982466,-0.014609203798392987,-0.007304601899196493
Sussex,New Jersey,2018,136.9,0.02191380569758948,0.029218407596785973,0.10226442658875091,
Sussex,New Jersey,2019,136.9,,,,
Sussex,New Jersey,2020,136.9,,,,
Sutter,California,2011,163.8,0.04273504273504273,0.11599511599511599,0.006105006105006105,0.006105006105006105
Sutter,California,2012,163.8,-0.02442002442002442,0.030525030525030524,0.018315018315018312,0.006105006105006105
Sutter,California,2013,163.8,0.01221001221001221,0.04884004884004884,0.02442002442002442,
Sutter,California,2014,163.8,-0.036630036630036625,-0.030525030525030524,0.0,
Sutter,California,2015,163.8,0.036630036630036625,0.030525030525030524,0.006105006105006105,
Sutter,California,2016,163.8,0.09768009768009768,-0.01221001221001221,-0.02442002442002442,0.036630036630036625
Sutter,California,2017,163.8,0.054945054945054944,0.036630036630036625,0.3663003663003663,
Sutter,California,2018,163.8,0.0,0.0,0.018315018315018312,0.054945054945054944
Sutter,California,2019,163.8,,,,
Sutter,California,2020,163.8,,,,
Tanque Verde,Arizona,2011,181.5,0.011019283746556474,0.03856749311294766,-0.02203856749311295,0.07162534435261708
Tanque Verde,Arizona,2012,181.5,-0.011019283746556474,0.027548209366391185,0.03856749311294766,0.03856749311294766
Tanque Verde,Arizona,2013,181.5,0.03305785123966942,-0.005509641873278237,-0.005509641873278237,-0.011019283746556474
Tanque Verde,Arizona,2014,181.5,0.0440771349862259,0.01652892561983471,-0.02203856749311295,-0.02203856749311295
Tanque Verde,Arizona,2015,181.5,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.14325068870523416
Tanque Verde,Arizona,2016,181.5,0.0,0.049586776859504134,0.011019283746556474,0.209366391184573
Tanque Verde,Arizona,2017,181.5,0.02203856749311295,0.005509641873278237,-0.03305785123966942,-0.03856749311294766
Tanque Verde,Arizona,2018,181.5,0.0,0.0,0.0,0.03305785123966942
Tanque Verde,Arizona,2019,181.5,,,,
Tanque Verde,Arizona,2020,181.5,,,,
Tarrant,Texas,2011,183.5,0.04904632152588556,0.005449591280653951,-0.14713896457765668,-0.021798365122615803
Tarrant,Texas,2012,183.5,0.01634877384196185,0.04904632152588556,0.0326975476839237,-0.005449591280653951
Tarrant,Texas,2013,183.5,0.09809264305177112,-0.010899182561307902,0.1307901907356948,-0.021798365122615803
Tarrant,Texas,2014,183.5,-0.005449591280653951,0.005449591280653951,0.15803814713896458,-0.04087193460490463
Tarrant,Texas,2015,183.5,0.043596730245231606,0.05994550408719346,0.11989100817438691,0.2125340599455041
Tarrant,Texas,2016,183.5,0.005449591280653951,0.0,0.0653950953678474,0.01634877384196185
Tarrant,Texas,2017,183.5,0.010899182561307902,0.043596730245231606,-0.005449591280653951,0.01634877384196185
Tarrant,Texas,2018,183.5,0.0,0.0,0.021798365122615803,-0.01634877384196185
Tarrant,Texas,2019,183.5,,,,
Tarrant,Texas,2020,183.5,,,,
Taylor,Florida,2011,186.6,0.010718113612004287,0.02679528403001072,0.0053590568060021436,0.0
Taylor,Florida,2012,186.6,0.021436227224008574,0.04287245444801715,0.010718113612004287,-0.02679528403001072
Taylor,Florida,2013,186.6,0.06966773847802787,0.0,0.021436227224008574,-0.03215434083601286
Taylor,Florida,2014,186.6,0.021436227224008574,-0.0053590568060021436,-0.021436227224008574,-0.0053590568060021436
Taylor,Florida,2015,186.6,0.010718113612004287,0.010718113612004287,0.0,-0.01607717041800643
Taylor,Florida,2016,186.6,0.0053590568060021436,0.02679528403001072,0.0,-0.02679528403001072
Taylor,Florida,2017,186.6,0.0,0.0,0.06430868167202572,0.010718113612004287
Taylor,Florida,2018,186.6,0.0,0.0,0.0,0.0
Taylor,Florida,2019,186.6,,,,
Taylor,Florida,2020,186.6,,,,
Tempe,Arizona,2011,201.6,0.00992063492063492,0.00992063492063492,0.034722222222222224,0.014880952380952382
Tempe,Arizona,2012,201.6,0.034722222222222224,0.0,0.01984126984126984,0.029761904761904764
Tempe,Arizona,2013,201.6,-0.00496031746031746,-0.007440476190476191,0.029761904761904764,-0.00496031746031746
Tempe,Arizona,2014,201.6,0.0,0.01984126984126984,0.029761904761904764,
Tempe,Arizona,2015,201.6,0.00992063492063492,0.014880952380952382,0.032242063492063495,0.07936507936507936
Tempe,Arizona,2016,201.6,0.00496031746031746,0.00992063492063492,-0.00496031746031746,-0.00496031746031746
Tempe,Arizona,2017,201.6,0.00496031746031746,0.00496031746031746,0.024801587301587304,0.04712301587301587
Tempe,Arizona,2018,201.6,0.0,0.00248015873015873,0.00992063492063492,0.014880952380952382
Tempe,Arizona,2019,201.6,,,,
Tempe,Arizona,2020,201.6,,,,
Transylvania,North Carolina,2011,139.5,-0.043010752688172046,-0.035842293906810034,0.0,
Transylvania,North Carolina,2012,139.5,0.02867383512544803,0.07168458781362007,0.035842293906810034,
Transylvania,North Carolina,2013,139.5,0.043010752688172046,0.035842293906810034,0.2007168458781362,
Transylvania,North Carolina,2014,139.5,0.02867383512544803,0.07168458781362007,0.17204301075268819,
Transylvania,North Carolina,2015,139.5,0.021505376344086023,0.0,0.10752688172043011,
Transylvania,North Carolina,2016,139.5,0.043010752688172046,0.02867383512544803,,
Transylvania,North Carolina,2017,139.5,0.0,0.035842293906810034,0.02867383512544803,
Transylvania,North Carolina,2018,139.5,0.0,0.0,0.08602150537634409,
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,142.1,0.028149190710767068,0.0211118930330753,0.007037297677691767,
Tulare,California,2012,142.1,-0.035186488388458836,0.007037297677691767,-0.035186488388458836,
Tulare,California,2013,142.1,-0.0633356790992259,-0.028149190710767068,0.0,-0.0211118930330753
Tulare,California,2014,142.1,0.056298381421534135,-0.0422237860661506,0.09852216748768473,
Tulare,California,2015,142.1,-0.014074595355383534,-0.007037297677691767,-0.007037297677691767,0.0422237860661506
Tulare,California,2016,142.1,-0.1266713581984518,-0.04926108374384237,0.0422237860661506,
Tulare,California,2017,142.1,-0.035186488388458836,-0.028149190710767068,0.007037297677691767,0.007037297677691767
Tulare,California,2018,142.1,0.0,0.0,0.0,0.0422237860661506
Tulare,California,2019,142.1,,,,
Tulare,California,2020,142.1,,,,
Wake,North Carolina,2011,165.4,0.018137847642079805,0.006045949214026602,-0.006045949214026602,-0.13905683192261184
Wake,North Carolina,2012,165.4,0.012091898428053204,-0.03627569528415961,-0.006045949214026602,-0.03022974607013301
Wake,North Carolina,2013,165.4,0.012091898428053204,0.012091898428053204,0.15719467956469166,-0.02418379685610641
Wake,North Carolina,2014,165.4,0.0,-0.006045949214026602,-0.006045949214026602,0.06045949214026602
Wake,North Carolina,2015,165.4,0.04836759371221282,-0.018137847642079805,-0.03627569528415961,-0.05441354292623942
Wake,North Carolina,2016,165.4,0.05441354292623942,-0.02418379685610641,0.11487303506650544,0.018137847642079805
Wake,North Carolina,2017,165.4,0.0,-0.03022974607013301,-0.006045949214026602,0.02418379685610641
Wake,North Carolina,2018,165.4,0.0,0.0,0.012091898428053204,-0.08464328899637243
Wake,North Carolina,2019,165.4,,,,
Wake,North Carolina,2020,165.4,,,,
Wakulla,Florida,2011,184.2,0.010857763300760045,0.02171552660152009,0.038002171552660155,0.03257328990228013
Wakulla,Florida,2012,184.2,0.010857763300760045,0.02714440825190011,-0.016286644951140065,-0.038002171552660155
Wakulla,Florida,2013,184.2,0.04343105320304018,0.0,0.016286644951140065,0.016286644951140065
Wakulla,Florida,2014,184.2,-0.02714440825190011,-0.02171552660152009,-0.04343105320304018,-0.22801302931596093
Wakulla,Florida,2015,184.2,0.0,0.02171552660152009,-0.005428881650380022,-0.02171552660152009
Wakulla,Florida,2016,184.2,-0.005428881650380022,0.016286644951140065,0.0,-0.03257328990228013
Wakulla,Florida,2017,184.2,0.005428881650380022,0.0,0.07600434310532031,0.016286644951140065
Wakulla,Florida,2018,184.2,0.0,0.0,0.0,0.0
Wakulla,Florida,2019,184.2,,,,
Wakulla,Florida,2020,184.2,,,,
Walton,Florida,2011,181.0,0.0,0.016574585635359115,0.0,-0.04419889502762431
Walton,Florida,2012,181.0,-0.0055248618784530384,0.016574585635359115,-0.016574585635359115,-0.055248618784530384
Walton,Florida,2013,181.0,0.0,0.011049723756906077,0.0055248618784530384,-0.10497237569060773
Walton,Florida,2014,181.0,-0.016574585635359115,-0.016574585635359115,-0.03314917127071823,-0.03314917127071823
Walton,Florida,2015,181.0,0.03867403314917127,0.027624309392265192,0.0,-0.0055248618784530384
Walton,Florida,2016,181.0,-0.011049723756906077,0.011049723756906077,-0.011049723756906077,-0.06629834254143646
Walton,Florida,2017,181.0,0.0,0.0055248618784530384,0.07734806629834254,-0.016574585635359115
Walton,Florida,2018,181.0,0.0,0.0,0.0,0.0
Walton,Florida,2019,181.0,,,,
Walton,Florida,2020,181.0,,,,
Warren,New Jersey,2011,137.0,0.051094890510948905,0.0364963503649635,0.043795620437956206,
Warren,New Jersey,2012,137.0,0.15328467153284672,0.0364963503649635,0.043795620437956206,
Warren,New Jersey,2013,137.0,0.08029197080291971,0.0072992700729927005,0.0,
Warren,New Jersey,2014,137.0,0.021897810218978103,0.051094890510948905,0.0948905109489051,
Warren,New Jersey,2015,137.0,-0.0072992700729927005,-0.0072992700729927005,-0.0072992700729927005,0.043795620437956206
Warren,New Jersey,2016,137.0,0.0,0.0364963503649635,0.21897810218978103,0.072992700729927
Warren,New Jersey,2017,137.0,0.08759124087591241,0.043795620437956206,0.021897810218978103,0.043795620437956206
Warren,New Jersey,2018,137.0,0.021897810218978103,0.029197080291970802,0.072992700729927,
Warren,New Jersey,2019,137.0,,,,
Warren,New Jersey,2020,137.0,,,,
Washington,Florida,2011,181.3,0.01654715940430226,0.02206287920573635,0.01654715940430226,-0.04964147821290678
Washington,Florida,2012,181.3,-0.011031439602868174,0.027578599007170433,-0.01654715940430226,-0.03309431880860452
Washington,Florida,2013,181.3,0.01654715940430226,0.005515719801434087,0.0,0.06618863761720904
Washington,Florida,2014,181.3,-0.02206287920573635,-0.02206287920573635,-0.03309431880860452,-0.04964147821290678
Washington,Florida,2015,181.3,0.0441257584114727,0.027578599007170433,0.005515719801434087,-0.005515719801434087
Washington,Florida,2016,181.3,-0.011031439602868174,0.02206287920573635,0.011031439602868174,-0.02206287920573635
Washington,Florida,2017,181.3,0.01654715940430226,0.011031439602868174,0.0827357970215113,-0.011031439602868174
Washington,Florida,2018,181.3,0.0,0.0,0.0,0.0
Washington,Florida,2019,181.3,,,,
Washington,Florida,2020,181.3,,,,
Westchester,New York,2011,142.4,0.04915730337078651,0.042134831460674156,0.04915730337078651,
Westchester,New York,2012,142.4,0.11235955056179775,0.03511235955056179,0.0,0.007022471910112359
Westchester,New York,2013,142.4,0.028089887640449437,0.03511235955056179,0.028089887640449437,
Westchester,New York,2014,142.4,0.021067415730337078,0.03511235955056179,0.12640449438202248,
Westchester,New York,2015,142.4,0.0,-0.021067415730337078,-0.021067415730337078,-0.021067415730337078
Westchester,New York,2016,142.4,0.07724719101123595,-0.014044943820224719,0.014044943820224719,0.13342696629213482
Westchester,New York,2017,142.4,0.09129213483146068,0.014044943820224719,-0.021067415730337078,-0.014044943820224719
Westchester,New York,2018,142.4,0.021067415730337078,0.007022471910112359,0.03511235955056179,
Westchester,New York,2019,142.4,,,,
Westchester,New York,2020,142.4,,,,
Yuma,Arizona,2011,203.1,-0.03692762186115214,-0.009847365829640572,-0.014771048744460858,-0.019694731659281144
Yuma,Arizona,2012,203.1,-0.051698670605613,-0.11816838995568686,-0.10832102412604629,-0.12801575578532742
Yuma,Arizona,2013,203.1,-0.014771048744460858,-0.017232890201871,-0.05908419497784343,-0.07877892663712457
Yuma,Arizona,2014,203.1,-0.009847365829640572,0.004923682914820286,0.004923682914820286,0.004923682914820286
Yuma,Arizona,2015,203.1,0.029542097488921715,0.049236829148202856,0.019694731659281144,0.103397341211226
Yuma,Arizona,2016,203.1,-0.022156573116691287,-0.029542097488921715,-0.019694731659281144,-0.014771048744460858
Yuma,Arizona,2017,203.1,0.0,0.009847365829640572,0.061546036435253575,
Yuma,Arizona,2018,203.1,-0.009847365829640572,-0.009847365829640572,0.0,0.014771048744460858
Yuma,Arizona,2019,203.1,,,,
Yuma,Arizona,2020,203.1,,,,
