City,State,Year,SeasonWidth,20%,40%,60%,80%
Solano,California,2016,155.0,-0.0064516129032258064,0.0,-0.012903225806451613,0.03225806451612903
Solano,California,2017,155.0,-0.0064516129032258064,-0.01935483870967742,-0.012903225806451613,-0.016129032258064516
Solano,California,2018,155.0,0.0,0.0,0.0,0.01935483870967742
Solano,California,2019,155.0,,,,
Solano,California,2020,155.0,,,,
Somerton,Arizona,2011,200.5,-0.04987531172069826,-0.004987531172069825,-0.004987531172069825,-0.004987531172069825
Somerton,Arizona,2012,200.5,-0.05486284289276808,-0.09975062344139651,-0.10224438902743142,-0.11970074812967581
Somerton,Arizona,2013,200.5,0.007481296758104738,0.0024937655860349127,-0.0199501246882793,-0.07481296758104738
Somerton,Arizona,2014,200.5,0.02743142144638404,-0.004987531172069825,0.0,0.00997506234413965
Somerton,Arizona,2015,200.5,0.0199501246882793,0.007481296758104738,-0.004987531172069825,0.004987531172069825
Somerton,Arizona,2016,200.5,-0.0199501246882793,-0.004987531172069825,-0.00997506234413965,-0.004987531172069825
Somerton,Arizona,2017,200.5,-0.014962593516209476,0.0,0.012468827930174564,0.004987531172069825
Somerton,Arizona,2018,200.5,0.00997506234413965,0.014962593516209476,0.004987531172069825,0.00997506234413965
Somerton,Arizona,2019,200.5,,,,
Somerton,Arizona,2020,200.5,,,,
Sonoma,California,2011,146.7,-0.00681663258350375,-0.027266530334015,-0.02044989775051125,-0.02044989775051125
Sonoma,California,2012,146.7,-0.027266530334015,-0.03408316291751875,0.10906612133606,
Sonoma,California,2013,146.7,-0.00681663258350375,0.00681663258350375,0.05453306066803,0.22494887525562374
Sonoma,California,2014,146.7,-0.047716428084526245,-0.081799591002045,-0.00681663258350375,
Sonoma,California,2015,146.7,-0.00681663258350375,-0.00681663258350375,0.05453306066803,
Sonoma,California,2016,146.7,-0.0408997955010225,-0.03408316291751875,0.00681663258350375,0.07498295841854125
Sonoma,California,2017,146.7,-0.0408997955010225,-0.02044989775051125,-0.0136332651670075,
Sonoma,California,2018,146.7,0.0,0.0,0.0,0.047716428084526245
Sonoma,California,2019,146.7,,,,
Sonoma,California,2020,146.7,,,,
St. Johns,Florida,2011,201.1,-0.009945300845350571,-0.004972650422675286,0.0,-0.059671805072103436
St. Johns,Florida,2012,201.1,0.004972650422675286,0.009945300845350571,-0.019890601690701143,-0.034808552958727
St. Johns,Florida,2013,201.1,-0.009945300845350571,0.009945300845350571,0.0,-0.022376926902038786
St. Johns,Florida,2014,201.1,-0.034808552958727,-0.034808552958727,-0.039781203381402286,-0.014917951268025859
St. Johns,Florida,2015,201.1,0.009945300845350571,-0.004972650422675286,0.0,0.009945300845350571
St. Johns,Florida,2016,201.1,-0.009945300845350571,0.019890601690701143,-0.014917951268025859,-0.02486325211337643
St. Johns,Florida,2017,201.1,0.039781203381402286,-0.009945300845350571,-0.014917951268025859,-0.034808552958727
St. Johns,Florida,2018,201.1,0.0,0.0,0.0,0.0
St. Johns,Florida,2019,201.1,,,,
St. Johns,Florida,2020,201.1,,,,
Sun City,Arizona,2011,204.8,0.0,0.0,0.00244140625,0.0
Sun City,Arizona,2012,204.8,0.0048828125,-0.00732421875,0.0048828125,0.0048828125
Sun City,Arizona,2013,204.8,0.00732421875,0.01220703125,0.02197265625,0.0
Sun City,Arizona,2014,204.8,-0.009765625,0.0,-0.03173828125,-0.0341796875
Sun City,Arizona,2015,204.8,0.009765625,0.0048828125,0.0,-0.00244140625
Sun City,Arizona,2016,204.8,0.0048828125,0.0048828125,-0.01953125,-0.009765625
Sun City,Arizona,2017,204.8,0.0,0.00244140625,-0.0146484375,-0.01953125
Sun City,Arizona,2018,204.8,-0.00244140625,-0.01953125,-0.01953125,-0.01953125
Sun City,Arizona,2019,204.8,,,,
Sun City,Arizona,2020,204.8,,,,
Surprise,Arizona,2011,202.2,0.009891196834817014,0.009891196834817014,0.01483679525222552,0.024727992087042534
Surprise,Arizona,2012,202.2,0.00741839762611276,0.0024727992087042534,0.009891196834817014,0.01483679525222552
Surprise,Arizona,2013,202.2,0.00741839762611276,0.012363996043521267,0.02967359050445104,0.004945598417408507
Surprise,Arizona,2014,202.2,0.0,0.0024727992087042534,0.0,0.01483679525222552
Surprise,Arizona,2015,202.2,0.0,0.0,0.0,0.012363996043521267
Surprise,Arizona,2016,202.2,0.01483679525222552,0.017309594460929775,-0.009891196834817014,0.0
Surprise,Arizona,2017,202.2,-0.01483679525222552,0.004945598417408507,0.00741839762611276,0.019782393669634028
Surprise,Arizona,2018,202.2,0.004945598417408507,0.0,-0.009891196834817014,-0.009891196834817014
Surprise,Arizona,2019,202.2,,,,
Surprise,Arizona,2020,202.2,,,,
Sussex,New Jersey,2011,136.9,-0.007304601899196493,-0.036523009495982466,-0.029218407596785973,-0.029218407596785973
Sussex,New Jersey,2012,136.9,0.0,0.02191380569758948,0.036523009495982466,0.014609203798392987
Sussex,New Jersey,2013,136.9,0.014609203798392987,0.029218407596785973,0.007304601899196493,0.007304601899196493
Sussex,New Jersey,2014,136.9,-0.007304601899196493,0.014609203798392987,0.05113221329437546,0.13148283418553688
Sussex,New Jersey,2015,136.9,0.0,-0.007304601899196493,-0.007304601899196493,0.0
Sussex,New Jersey,2016,136.9,-0.014609203798392987,0.0,0.014609203798392987,0.058436815193571946
Sussex,New Jersey,2017,136.9,0.02191380569758948,0.014609203798392987,-0.02191380569758948,-0.02191380569758948
Sussex,New Jersey,2018,136.9,-0.029218407596785973,-0.007304601899196493,0.014609203798392987,0.0
Sussex,New Jersey,2019,136.9,,,,
Sussex,New Jersey,2020,136.9,,,,
Sutter,California,2011,163.8,-0.006105006105006105,0.036630036630036625,0.01221001221001221,0.018315018315018312
Sutter,California,2012,163.8,0.018315018315018312,0.006105006105006105,0.006105006105006105,
Sutter,California,2013,163.8,0.036630036630036625,0.018315018315018312,0.04273504273504273,0.018315018315018312
Sutter,California,2014,163.8,-0.02442002442002442,-0.1221001221001221,0.0,0.04273504273504273
Sutter,California,2015,163.8,0.07326007326007325,0.0,0.02442002442002442,0.09768009768009768
Sutter,California,2016,163.8,-0.018315018315018312,-0.01221001221001221,-0.006105006105006105,0.02442002442002442
Sutter,California,2017,163.8,-0.01221001221001221,0.006105006105006105,0.036630036630036625,0.054945054945054944
Sutter,California,2018,163.8,0.0,0.0,0.01221001221001221,-0.006105006105006105
Sutter,California,2019,163.8,,,,
Sutter,California,2020,163.8,,,,
Tanque Verde,Arizona,2011,181.5,0.005509641873278237,0.005509641873278237,-0.005509641873278237,0.01652892561983471
Tanque Verde,Arizona,2012,181.5,-0.02203856749311295,0.011019283746556474,0.03856749311294766,0.027548209366391185
Tanque Verde,Arizona,2013,181.5,0.03305785123966942,0.011019283746556474,0.0,0.011019283746556474
Tanque Verde,Arizona,2014,181.5,0.0,-0.005509641873278237,-0.005509641873278237,0.005509641873278237
Tanque Verde,Arizona,2015,181.5,-0.02203856749311295,0.011019283746556474,0.05509641873278237,0.06611570247933884
Tanque Verde,Arizona,2016,181.5,-0.005509641873278237,0.027548209366391185,0.01652892561983471,0.0440771349862259
Tanque Verde,Arizona,2017,181.5,0.011019283746556474,-0.005509641873278237,0.0,0.005509641873278237
Tanque Verde,Arizona,2018,181.5,0.0,0.0,0.0,0.005509641873278237
Tanque Verde,Arizona,2019,181.5,,,,
Tanque Verde,Arizona,2020,181.5,,,,
Tarrant,Texas,2011,183.5,0.005449591280653951,-0.013623978201634877,-0.005449591280653951,-0.01634877384196185
Tarrant,Texas,2012,183.5,-0.021798365122615803,0.021798365122615803,0.0,-0.01634877384196185
Tarrant,Texas,2013,183.5,0.08174386920980926,0.0326975476839237,0.05994550408719346,-0.005449591280653951
Tarrant,Texas,2014,183.5,0.0326975476839237,0.010899182561307902,0.0,-0.005449591280653951
Tarrant,Texas,2015,183.5,0.03814713896457766,0.03814713896457766,0.0,0.2125340599455041
Tarrant,Texas,2016,183.5,-0.021798365122615803,-0.01634877384196185,-0.043596730245231606,-0.05449591280653951
Tarrant,Texas,2017,183.5,0.0,-0.005449591280653951,0.0,-0.021798365122615803
Tarrant,Texas,2018,183.5,0.0,0.0,0.0,-0.043596730245231606
Tarrant,Texas,2019,183.5,,,,
Tarrant,Texas,2020,183.5,,,,
Taylor,Florida,2011,186.6,0.0053590568060021436,0.021436227224008574,-0.01607717041800643,-0.0053590568060021436
Taylor,Florida,2012,186.6,0.03215434083601286,0.01607717041800643,0.010718113612004287,0.010718113612004287
Taylor,Florida,2013,186.6,-0.01607717041800643,0.0,0.0,0.0
Taylor,Florida,2014,186.6,0.0053590568060021436,-0.0053590568060021436,-0.01607717041800643,0.0053590568060021436
Taylor,Florida,2015,186.6,-0.010718113612004287,-0.0053590568060021436,-0.01607717041800643,-0.02679528403001072
Taylor,Florida,2016,186.6,0.0,-0.010718113612004287,-0.010718113612004287,-0.03751339764201501
Taylor,Florida,2017,186.6,0.0053590568060021436,-0.0053590568060021436,-0.010718113612004287,-0.010718113612004287
Taylor,Florida,2018,186.6,0.0,0.0,0.0,0.0
Taylor,Florida,2019,186.6,,,,
Taylor,Florida,2020,186.6,,,,
Tempe,Arizona,2011,201.6,0.00496031746031746,0.00496031746031746,0.0,0.00496031746031746
Tempe,Arizona,2012,201.6,-0.00496031746031746,0.00496031746031746,0.014880952380952382,0.034722222222222224
Tempe,Arizona,2013,201.6,0.00496031746031746,0.00496031746031746,0.027281746031746032,0.007440476190476191
Tempe,Arizona,2014,201.6,-0.00496031746031746,-0.00496031746031746,0.0,0.024801587301587304
Tempe,Arizona,2015,201.6,-0.00496031746031746,0.0,0.0,0.014880952380952382
Tempe,Arizona,2016,201.6,-0.00992063492063492,0.00992063492063492,0.0,0.00496031746031746
Tempe,Arizona,2017,201.6,-0.00992063492063492,0.00496031746031746,0.00992063492063492,0.01984126984126984
Tempe,Arizona,2018,201.6,0.0,-0.00248015873015873,0.0,0.00992063492063492
Tempe,Arizona,2019,201.6,,,,
Tempe,Arizona,2020,201.6,,,,
Transylvania,North Carolina,2011,139.5,-0.035842293906810034,-0.05734767025089606,-0.06451612903225806,-0.06451612903225806
Transylvania,North Carolina,2012,139.5,-0.021505376344086023,0.0,-0.07885304659498207,-0.043010752688172046
Transylvania,North Carolina,2013,139.5,0.0,0.021505376344086023,0.035842293906810034,0.16487455197132617
Transylvania,North Carolina,2014,139.5,0.007168458781362007,0.007168458781362007,0.021505376344086023,0.06451612903225806
Transylvania,North Carolina,2015,139.5,-0.07168458781362007,0.0,-0.007168458781362007,-0.007168458781362007
Transylvania,North Carolina,2016,139.5,0.07168458781362007,0.035842293906810034,0.007168458781362007,0.035842293906810034
Transylvania,North Carolina,2017,139.5,-0.007168458781362007,0.0,-0.02867383512544803,-0.035842293906810034
Transylvania,North Carolina,2018,139.5,0.0,0.0,0.0,0.02867383512544803
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,142.1,-0.11259676284306827,-0.028149190710767068,0.0,
Tulare,California,2012,142.1,0.0,0.0,-0.035186488388458836,0.20408163265306123
Tulare,California,2013,142.1,-0.04926108374384237,-0.0422237860661506,0.0,-0.0211118930330753
Tulare,California,2014,142.1,-0.007037297677691767,-0.035186488388458836,-0.035186488388458836,-0.0211118930330753
Tulare,California,2015,142.1,-0.028149190710767068,-0.014074595355383534,-0.014074595355383534,-0.035186488388458836
Tulare,California,2016,142.1,-0.056298381421534135,-0.035186488388458836,-0.04926108374384237,0.014074595355383534
Tulare,California,2017,142.1,-0.028149190710767068,-0.04926108374384237,-0.04926108374384237,0.056298381421534135
Tulare,California,2018,142.1,0.0,0.0,0.0,-0.028149190710767068
Tulare,California,2019,142.1,,,,
Tulare,California,2020,142.1,,,,
Wake,North Carolina,2011,165.4,0.03022974607013301,0.02418379685610641,0.03022974607013301,0.06650544135429262
Wake,North Carolina,2012,165.4,0.006045949214026602,0.012091898428053204,-0.03022974607013301,-0.02418379685610641
Wake,North Carolina,2013,165.4,0.006045949214026602,0.0,0.02418379685610641,-0.04232164449818621
Wake,North Carolina,2014,165.4,0.006045949214026602,-0.006045949214026602,-0.006045949214026602,0.009068923821039902
Wake,North Carolina,2015,165.4,-0.012091898428053204,0.012091898428053204,-0.018137847642079805,-0.02418379685610641
Wake,North Carolina,2016,165.4,0.018137847642079805,-0.006045949214026602,0.11487303506650544,0.02418379685610641
Wake,North Carolina,2017,165.4,0.018137847642079805,-0.018137847642079805,-0.03022974607013301,0.006045949214026602
Wake,North Carolina,2018,165.4,0.0,0.0,0.0,-0.06650544135429262
Wake,North Carolina,2019,165.4,,,,
Wake,North Carolina,2020,165.4,,,,
Wakulla,Florida,2011,184.2,0.005428881650380022,0.02171552660152009,0.04343105320304018,0.016286644951140065
Wakulla,Florida,2012,184.2,0.02171552660152009,0.016286644951140065,-0.016286644951140065,0.0
Wakulla,Florida,2013,184.2,0.010857763300760045,0.0,0.0,-0.005428881650380022
Wakulla,Florida,2014,184.2,-0.02714440825190011,-0.02171552660152009,-0.03257328990228013,-0.04343105320304018
Wakulla,Florida,2015,184.2,-0.016286644951140065,-0.016286644951140065,-0.02171552660152009,-0.016286644951140065
Wakulla,Florida,2016,184.2,-0.010857763300760045,0.0,0.0,-0.005428881650380022
Wakulla,Florida,2017,184.2,0.005428881650380022,0.0,0.0,0.0
Wakulla,Florida,2018,184.2,0.0,0.0,0.0,0.0
Wakulla,Florida,2019,184.2,,,,
Wakulla,Florida,2020,184.2,,,,
Walton,Florida,2011,181.0,-0.011049723756906077,0.0055248618784530384,-0.022099447513812154,-0.027624309392265192
Walton,Florida,2012,181.0,0.0,-0.011049723756906077,-0.016574585635359115,-0.03314917127071823
Walton,Florida,2013,181.0,-0.011049723756906077,0.0,-0.0055248618784530384,-0.16022099447513813
Walton,Florida,2014,181.0,-0.022099447513812154,-0.011049723756906077,-0.011049723756906077,-0.022099447513812154
Walton,Florida,2015,181.0,0.0,-0.011049723756906077,-0.0055248618784530384,-0.0055248618784530384
Walton,Florida,2016,181.0,-0.0055248618784530384,0.0,-0.016574585635359115,-0.04419889502762431
Walton,Florida,2017,181.0,-0.016574585635359115,0.0,0.049723756906077346,-0.027624309392265192
Walton,Florida,2018,181.0,0.0,0.0,0.0,0.0
Walton,Florida,2019,181.0,,,,
Walton,Florida,2020,181.0,,,,
Warren,New Jersey,2011,137.0,-0.029197080291970802,-0.029197080291970802,-0.021897810218978103,0.0072992700729927005
Warren,New Jersey,2012,137.0,0.029197080291970802,0.0072992700729927005,0.014598540145985401,0.021897810218978103
Warren,New Jersey,2013,137.0,0.0,-0.021897810218978103,0.0,0.0
Warren,New Jersey,2014,137.0,0.0,0.014598540145985401,0.0364963503649635,0.15328467153284672
Warren,New Jersey,2015,137.0,0.0,0.0072992700729927005,0.014598540145985401,0.021897810218978103
Warren,New Jersey,2016,137.0,-0.014598540145985401,-0.0072992700729927005,0.0072992700729927005,0.029197080291970802
Warren,New Jersey,2017,137.0,0.0,0.014598540145985401,0.0072992700729927005,0.0072992700729927005
Warren,New Jersey,2018,137.0,-0.0072992700729927005,-0.0072992700729927005,0.0,0.021897810218978103
Warren,New Jersey,2019,137.0,,,,
Warren,New Jersey,2020,137.0,,,,
Washington,Florida,2011,181.3,0.0,0.005515719801434087,-0.011031439602868174,-0.0441257584114727
Washington,Florida,2012,181.3,-0.005515719801434087,-0.011031439602868174,-0.01654715940430226,-0.03309431880860452
Washington,Florida,2013,181.3,0.0,-0.011031439602868174,-0.005515719801434087,-0.03861003861003861
Washington,Florida,2014,181.3,-0.01654715940430226,-0.01654715940430226,-0.011031439602868174,-0.03861003861003861
Washington,Florida,2015,181.3,-0.011031439602868174,-0.01654715940430226,-0.005515719801434087,-0.011031439602868174
Washington,Florida,2016,181.3,-0.005515719801434087,0.02206287920573635,-0.005515719801434087,-0.011031439602868174
Washington,Florida,2017,181.3,0.0,0.0,0.0441257584114727,-0.02206287920573635
Washington,Florida,2018,181.3,0.0,0.0,0.0,0.0
Washington,Florida,2019,181.3,,,,
Washington,Florida,2020,181.3,,,,
Westchester,New York,2011,142.4,0.007022471910112359,0.021067415730337078,0.028089887640449437,0.014044943820224719
Westchester,New York,2012,142.4,0.028089887640449437,0.007022471910112359,0.007022471910112359,-0.007022471910112359
Westchester,New York,2013,142.4,-0.007022471910112359,-0.014044943820224719,0.0035112359550561797,0.042134831460674156
Westchester,New York,2014,142.4,0.007022471910112359,0.028089887640449437,0.07022471910112359,0.21769662921348315
Westchester,New York,2015,142.4,-0.021067415730337078,-0.021067415730337078,-0.014044943820224719,-0.021067415730337078
Westchester,New York,2016,142.4,0.0,-0.021067415730337078,-0.014044943820224719,0.06320224719101124
Westchester,New York,2017,142.4,0.007022471910112359,0.0,0.0,0.0
Westchester,New York,2018,142.4,0.0,0.007022471910112359,0.007022471910112359,0.07724719101123595
Westchester,New York,2019,142.4,,,,
Westchester,New York,2020,142.4,,,,
Yuma,Arizona,2011,203.1,-0.044313146233382575,-0.009847365829640572,-0.009847365829640572,-0.004923682914820286
Yuma,Arizona,2012,203.1,-0.034465780403742,-0.09354997538158542,-0.049236829148202856,-0.068931560807484
Yuma,Arizona,2013,203.1,0.004923682914820286,0.004923682914820286,-0.029542097488921715,-0.03938946331856229
Yuma,Arizona,2014,203.1,-0.009847365829640572,-0.024618414574101428,-0.034465780403742,-0.019694731659281144
Yuma,Arizona,2015,203.1,0.014771048744460858,0.019694731659281144,0.0,-0.004923682914820286
Yuma,Arizona,2016,203.1,-0.02708025603151157,-0.009847365829640572,-0.009847365829640572,-0.004923682914820286
Yuma,Arizona,2017,203.1,-0.004923682914820286,0.009847365829640572,0.034465780403742,0.019694731659281144
Yuma,Arizona,2018,203.1,-0.004923682914820286,-0.004923682914820286,0.0,0.0
Yuma,Arizona,2019,203.1,,,,
Yuma,Arizona,2020,203.1,,,,
