,,,,,,,,,
2054,11,27,23.829,3.027,0.30069,13.428,0.030069,21.308,141.41
2054,11,28,20.646,8.2206,0.38247,14.433,0.038247,14.084,121.53
2054,11,29,19.338,3.7276,0,11.533,0,13.408,102.4
2054,11,30,22.159,4.0411,0,13.1,0,13.835,85.804
2054,12,1,23.035,3.93,0,13.482,0,21.247,73.781
2054,12,2,26.244,4.1914,0,15.218,0,23.917,63.92
2054,12,3,26.602,8.6432,0.28229,17.623,0.028229,18.311,54.058
2054,12,4,24.476,8.1012,0.29491,16.289,0.029491,31.526,44.665
2054,12,5,23.666,10.241,0,16.954,0,49.55,36.806
2054,12,6,22.571,11.471,0,17.021,0,51.448,32.084
2054,12,7,24.995,11.621,0.2836,18.308,0.02836,47.382,31.323
2054,12,8,26.431,9.9676,0,18.199,0,16.178,28.527
2054,12,9,24.778,8.3453,0,16.562,0,13.509,25.915
2054,12,10,26.396,8.2751,0,17.336,0,16.495,23.302
2054,12,11,25.143,9.469,0,17.306,0,15.15,21.55
2054,12,12,20.47,11.774,4.9337,16.122,0.49337,52.411,19.797
2054,12,13,22.455,11.739,11.854,17.097,1.1854,81.165,18.045
2054,12,14,24.972,15.49,7.836,20.231,0.7836,73.369,16.293
2054,12,15,20.804,10.449,0.41142,15.627,0.041142,70.03,14.412
2054,12,16,18.885,6.6449,0,12.765,0,58.02,12.532
2054,12,17,19.233,4.9145,0,12.074,0,51.656,10.651
2054,12,18,19.514,5.313,0,12.414,0,45.941,8.7705
2054,12,19,21.103,8.396,0,14.749,0,48.982,6.8899
2054,12,20,21.086,5.8805,0,13.483,0,49.713,5.0093
2054,12,21,19.745,6.2536,0,13,0,55.215,3.1683
2054,12,22,22.091,5.5071,0,13.799,0,49.978,1.4092
2054,12,23,20.908,8.4033,0,14.656,0,54.248,0.66741
2054,12,24,18.304,4.0976,0,11.201,0,43.871,0.85585
2054,12,25,18.759,2.1528,0,10.456,0,36.651,1.0443
2054,12,26,19.058,0.92492,0,9.9913,0,42.711,1.2327
2054,12,27,21.023,5.3038,0,13.164,0,47.536,1.4212
2054,12,28,22.957,5.5434,0,14.25,0,54.866,1.6096
2054,12,29,22.86,7.711,0,15.286,0,47.295,1.7981
2054,12,30,20.933,9.0073,0,14.97,0,52.421,2.0507
2054,12,31,22.208,5.2692,0,13.739,0,39.705,2.3033
2055,1,1,26.641,7.1259,0,16.884,0,30.296,2.5559
2055,1,2,26.105,7.8824,0,16.994,0,27.65,2.8084
2055,1,3,26.953,7.5624,0,17.258,0,30.465,3.061
2055,1,4,28.084,8.7393,0,18.412,0,25.92,3.3136
2055,1,5,27.762,9.3831,0,18.572,0,21.604,3.4871
2055,1,6,27.871,9.9311,0,18.901,0,26.687,3.4967
2055,1,7,25.602,12.956,0,19.279,0,44.121,3.5064
2055,1,8,25.44,8.9878,0,17.214,0,38.714,3.2538
2055,1,9,24.807,9.8742,0.899,17.34,0.0899,37.905,3.0012
2055,1,10,22.417,10.732,4.183,16.574,0.4183,52.338,2.757
2055,1,11,17.603,6.5683,0,12.086,0,56.534,2.5129
2055,1,12,15.849,8.7911,6.4311,12.32,0.64311,64.964,2.2687
2055,1,13,16.984,3.8384,0.4242,10.411,0.04242,62.226,2.0246
2055,1,14,16.98,3.9109,0,10.445,0,46.718,1.7804
2055,1,15,16.374,1.4635,0,8.9189,0,34.636,1.5363
2055,1,16,18.004,2.3097,0,10.157,0,27.745,1.2921
2055,1,17,17.593,2.5739,0,10.083,0,26.882,1.048
2055,1,18,20.62,2.5607,0,11.591,0,23.443,0.80385
2055,1,19,22.922,5.2289,0,14.076,0,22.224,0.56222
2055,1,20,22.214,5.1255,0,13.67,0,30.676,0.36015
2055,1,21,23.266,6.0547,0,14.66,0,34.944,0.24563
2055,1,22,23.051,6.6951,0,14.873,0,42.272,0.14237
2055,1,23,22.38,12.445,0.33633,17.413,0.033633,49.497,0.17363
2055,1,24,23.134,14.336,6.2991,18.735,0.62991,72.367,0.20489
2055,1,25,22.163,10.092,0,16.128,0,69.204,0.22059
2055,1,26,19.021,9.5263,0.54056,14.274,0.054056,59.298,0.2363
2055,1,27,19.207,9.8364,0.63701,14.522,0.063701,61.68,0.252
2055,1,28,23.267,12.258,2.8017,17.762,0.28017,75.692,0.2677
2055,1,29,20.431,9.4241,20.631,14.928,2.0631,82.107,0.28341
2055,1,30,25.902,18.718,0,22.31,0,70.396,0.29911
2055,1,31,24.962,10.55,0,17.756,0,52.872,0.31481
2055,2,1,24.495,9.7305,0,17.113,0,46.76,0.33244
2055,2,2,23.885,12.648,0,18.266,0,50.998,0.35007
2055,2,3,23.414,9.9303,0,16.672,0,66.511,0.36622
2055,2,4,24.061,12.621,0,18.341,0,65.583,0.38326
2055,2,5,23.882,14.484,0,19.183,0,70.697,0.38904
2055,2,6,24.058,14.486,0,19.272,0,71.649,0.3723
2055,2,7,23.783,12.558,3.2348,18.17,0.32348,72.853,0.34993
2055,2,8,23.933,14.136,0,19.034,0,66.447,0.32756
2055,2,9,24.496,9.378,0,16.937,0,50.315,0.31333
2055,2,10,25.663,10.793,0,18.228,0,42.983,0.29911
2055,2,11,24.582,10.286,0,17.434,0,46.474,0.28489
2055,2,12,23.424,9.1717,0,16.298,0,40.506,0.27067
2055,2,13,23.504,7.0676,0,15.286,0,34.675,0.25644
2055,2,14,26.552,9.365,0,17.958,0,36.704,0.24222
2055,2,15,26.903,9.3723,0,18.138,0,34.524,0.228
2055,2,16,27.026,9.6356,0,18.331,0,38.93,0.21037
2055,2,17,28.812,11.54,0,20.176,0,37.803,0.19274
2055,2,18,28.944,12.619,0,20.781,0,32.559,0.17052
2055,2,19,30.3,11.664,0,20.982,0,31.388,0.14652
2055,2,20,29.576,10.936,0,20.256,0,27.328,0.12815
2055,2,21,28.6,11.9,0,20.25,0,24.469,0.12104
2055,2,22,26.263,11.826,2.9225,19.044,0.29225,55.638,0.11556
2055,2,23,22.732,14.553,5.3692,18.642,0.53692,74.066,0.11007
2055,2,24,21.626,11.316,2.7967,16.471,0.27967,59.942,0.10119
2055,2,25,23.197,11.32,0.30521,17.258,0.030521,57.709,0.092296
2055,2,26,22.232,7.9078,0,15.07,0,42.083,0.083407
2055,2,27,23.848,8.1092,0,15.979,0,37.48,0.074519
2055,2,28,25.828,9.1457,0,17.487,0,35.444,0.35037
2055,3,1,25.552,10.246,0,17.899,0,34.856,0.66726
2055,3,2,26.495,12.308,0,19.401,0,40.551,0.98519
2055,3,3,26.411,14.414,2.3519,20.413,0.23519,48.879,1.3573
2055,3,4,23.628,14.967,4.7718,19.297,0.47718,74.239,1.9095
2055,3,5,17.041,10.346,31.648,13.694,3.1648,81.517,2.6372
2055,3,6,20.681,12.462,16.346,16.572,1.6346,74.154,3.4034
2055,3,7,20.75,10.343,13.235,15.546,1.3235,74.541,4.1704
2055,3,8,25.432,14.3,4.623,19.866,0.4623,73.028,4.9716
2055,3,9,22.271,12.447,3.327,17.359,0.3327,70.132,5.8849
2055,3,10,21.117,11.319,2.719,16.218,0.2719,62.022,6.9039
2055,3,11,22.435,9.9272,0,16.181,0,47.304,7.9498
2055,3,12,24.431,9.158,0,16.794,0,37.567,9.2887
2055,3,13,25.441,10,0,17.721,0,38.672,10.628
2055,3,14,25.625,10.642,0,18.133,0,43.008,11.967
2055,3,15,27.341,12.281,0,19.811,0,47.094,12.736
2055,3,16,29.496,11.964,0,20.73,0,42.067,13.451
2055,3,17,29.916,14.03,0,21.973,0,34.204,14.164
2055,3,18,30.031,16.205,0,23.118,0,38.201,14.771
2055,3,19,31.639,14.717,0,23.178,0,48.66,15.067
2055,3,20,31.31,16.119,0,23.714,0,34.118,15.059
2055,3,21,30.405,15.61,0,23.008,0,37.543,16.366
2055,3,22,30.26,17.7,0.93772,23.98,0.093772,47.829,17.671
2055,3,23,28.079,14.271,2.0676,21.175,0.20676,56.262,18.924
2055,3,24,27.717,17.291,2.9122,22.504,0.29122,52.733,19.953
2055,3,25,26.451,18.229,3.602,22.34,0.3602,69.389,20.797
2055,3,26,24.74,13.988,8.1411,19.364,0.81411,67.268,22.496
2055,3,27,21.124,14.368,7.7509,17.746,0.77509,68.747,23.62
2055,3,28,20.594,9.564,0.41952,15.079,0.041952,60.93,24.745
2055,3,29,24.747,10.683,0,17.715,0,51.72,25.869
2055,3,30,24.366,13.746,0,19.056,0,64.49,27.295
2055,3,31,25.113,8.5121,0,16.812,0,35.445,31.937
2055,4,1,29.256,10.388,0,19.822,0,30.749,36.581
2055,4,2,30.417,11.888,0,21.153,0,31.041,41.278
2055,4,3,30.009,13.407,0,21.708,0,39.283,46.057
2055,4,4,27.442,12.189,0.28009,19.816,0.028009,33.934,50.927
2055,4,5,25.948,7.9189,0,16.933,0,25.802,53.055
2055,4,6,30.045,10.377,0,20.211,0,27.064,55.444
2055,4,7,31.74,14.02,0,22.88,0,26.805,57.835
2055,4,8,33.455,16.571,0,25.013,0,24.691,60.338
2055,4,9,33.478,17.93,0,25.704,0,30.723,64.249
2055,4,10,33.887,16.305,0,25.096,0,31.773,67.379
2055,4,11,32.72,15.709,0,24.215,0,32.951,73.847
2055,4,12,26.722,15.822,0,21.272,0,57.852,80.316
2055,4,13,22.878,15.114,0,18.996,0,43.001,87.903
2055,4,14,24.977,15.75,0,20.364,0,50.819,96.312
2055,4,15,26.427,9.5616,0,17.994,0,34.095,98.918
2055,4,16,24.298,9.084,0,16.691,0,23.689,103.69
2055,4,17,24.414,8.2078,0,16.311,0,22.349,108.91
2055,4,18,27.759,7.1835,0,17.471,0,40.047,114.88
2055,4,19,28.77,13.576,0,21.173,0,25.588,121.43
2055,4,20,24.499,12.53,7.941,18.515,0.7941,41.913,129.76
2055,4,21,23.012,11.899,0.80726,17.456,0.080726,48.886,140.31
2055,4,22,24.229,10.683,0,17.456,0,35.821,151.35
2055,4,23,28.724,9.9145,0,19.319,0,36.447,162.9
2055,4,24,29.779,12.045,0,20.912,0,36.823,174.29
2055,4,25,29.221,13.713,0,21.467,0,27.709,186.58
2055,4,26,27.513,12.433,0,19.973,0,25.077,197.54
2055,4,27,31.157,10.175,0,20.666,0,21.803,210.42
2055,4,28,32.588,13.718,0,23.153,0,27.687,222.56
2055,4,29,31.728,16.27,0,23.999,0,23.894,233
2055,4,30,29.914,14.945,0,22.43,0,24.495,256.39
2055,5,1,29.859,10.561,0,20.21,0,25.977,275.45
2055,5,2,30.743,11.909,0,21.326,0,22.437,295.61
2055,5,3,33.689,14.164,0.29189,23.927,0.029189,23.285,315.02
2055,5,4,34.53,15.167,0.32705,24.848,0.032705,21.245,341.91
2055,5,5,35.785,19.621,0.29525,27.703,0.029525,23.361,368.61
2055,5,6,35.592,19.671,0,27.632,0,20.884,393.11
2055,5,7,34.742,15.915,0,25.328,0,19.673,417.11
2055,5,8,36.839,16.246,0,26.542,0,19.063,446.46
2055,5,9,38.383,19.781,0,29.082,0,16.285,472.77
2055,5,10,39.938,22.217,0,31.078,0,20.941,500.73
2055,5,11,38.996,21.353,0,30.175,0,18.979,522.48
2055,5,12,37.64,17.092,0,27.366,0,18.44,544.75
2055,5,13,37.944,19.243,0,28.593,0,19.805,566.44
2055,5,14,36.562,21.683,0,29.123,0,19.339,592.18
2055,5,15,33.887,19.883,0,26.885,0,22.814,596.82
2055,5,16,31.994,13.473,0,22.733,0,19.976,612.29
2055,5,17,36.453,15.172,0.69188,25.812,0.069188,17.986,625.1
2055,5,18,39.325,14.618,0,26.972,0,24.201,641.81
2055,5,19,38.531,18.56,0,28.545,0,19.084,648.46
2055,5,20,35.307,20.084,0,27.695,0,17.594,655.01
2055,5,21,32.145,14.258,0,23.202,0,18.592,665.18
2055,5,22,33.786,14.279,0,24.033,0,19.148,680.29
2055,5,23,36.19,14.649,0,25.42,0,16.087,685.5
2055,5,24,37.548,13.484,0,25.516,0,24.087,697.54
2055,5,25,37.662,17.575,0.50361,27.619,0.050361,16.576,702.3
2055,5,26,36.981,17.986,0,27.484,0,16.348,716.27
2055,5,27,34.066,16.428,2.8465,25.247,0.28465,21.053,733.58
2055,5,28,32.612,17.359,0.29266,24.985,0.029266,27.176,749.84
2055,5,29,34.78,16.938,0,25.859,0,22.68,763.48
2055,5,30,36.751,17.006,0,26.879,0,21.724,796.9
2055,5,31,37.744,17.91,0,27.827,0,19.956,814.89
2055,6,1,39.114,18.984,0,29.049,0,17.571,839.53
2055,6,2,40.415,20.775,0,30.595,0,18.458,863.28
2055,6,3,42.668,22.138,0,32.403,0,17.552,884.44
2055,6,4,43.727,24.167,0,33.947,0,16.518,904.82
2055,6,5,43.617,24.374,0,33.996,0,16.766,914.42
2055,6,6,39.094,20.909,0,30.001,0,19.42,918.11
2055,6,7,37.167,19.261,0,28.214,0,21.856,923.53
2055,6,8,36.863,18.107,0.29283,27.485,0.029283,24.341,926.25
2055,6,9,38.117,18.898,0,28.507,0,21.734,937.11
2055,6,10,39.321,20.562,0,29.941,0,18.499,938.2
2055,6,11,40.475,20.499,0,30.487,0,21.341,923.33
2055,6,12,40.913,22.041,0,31.477,0,16.629,909.72
2055,6,13,43.088,22.454,0.30046,32.771,0.030046,17.389,899.08
2055,6,14,44.108,23.034,0,33.571,0,17.49,870.16
2055,6,15,44.845,26.675,0,35.76,0,19.497,846.12
2055,6,16,45.664,24.307,0.29557,34.986,0.029557,27.114,810.16
2055,6,17,45.482,26.167,0,35.825,0,16.855,763.77
2055,6,18,45.225,26.864,0,36.044,0,16.92,720.11
2055,6,19,44.13,28.245,0.29049,36.188,0.029049,21.718,677.14
2055,6,20,44.793,26.377,0,35.585,0,31.977,641.05
2055,6,21,44.291,28.18,0,36.236,0,18.456,601.52
2055,6,22,43.83,24.885,0,34.357,0,21.54,564.32
2055,6,23,44.445,26.626,0,35.535,0,19.93,516.95
2055,6,24,45.591,26.591,0,36.091,0,20.228,462.6
2055,6,25,45.496,29.898,0,37.697,0,18.747,413.3
2055,6,26,41.325,25.984,0,33.654,0,35.73,374.16
2055,6,27,43.868,25.842,0.30574,34.855,0.030574,29.278,335.02
2055,6,28,45.26,27.648,0.37716,36.454,0.037715,20.408,285.03
2055,6,29,45.225,29.871,0,37.548,0,17.868,244.28
2055,6,30,44.342,26.715,0,35.529,0,37.723,206.92
2055,7,1,44.5,29.279,0,36.889,0,24.742,175.86
2055,7,2,45.36,28.66,0,37.01,0,36.515,152.27
2055,7,3,45.005,29.806,1.8273,37.406,0.18273,31.54,130.58
2055,7,4,43.36,29.992,0.98703,36.676,0.098703,41.22,108.89
2055,7,5,45.03,28.136,5.8683,36.583,0.58683,44.092,87.195
2055,7,6,45.45,27.486,6.8696,36.468,0.68696,43.822,69.924
2055,7,7,45.804,29.667,0,37.735,0,31.805,52.653
2055,7,8,46.123,28.348,0,37.236,0,35.894,43.375
2055,7,9,45.964,30.312,0,38.138,0,38.489,38.237
2055,7,10,46.314,30.403,2.7964,38.358,0.27964,25.482,33.098
2055,7,11,47.225,29.049,0,38.137,0,38.454,28.041
2055,7,12,46.758,30.496,0.52895,38.627,0.052895,26.7,23.464
2055,7,13,46.201,28.505,0,37.353,0,31.348,26.207
2055,7,14,43.627,27.835,0.6304,35.731,0.06304,29.354,29.014
2055,7,15,45.387,28.989,0.29942,37.188,0.029942,31.253,29.185
2055,7,16,46.641,29.098,0,37.87,0,22.077,29.428
2055,7,17,46.159,27.906,0,37.032,0,20.078,29.672
2055,7,18,45.715,27.641,0,36.678,0,19.686,29.915
2055,7,19,46.277,27.656,0,36.966,0,18.308,30.158
2055,7,20,45.653,27.287,0,36.47,0,16.246,30.401
2055,7,21,45.295,27.173,0,36.234,0,17.042,30.645
2055,7,22,44.711,26.894,0,35.802,0,17.733,30.888
2055,7,23,44.054,26.922,0,35.488,0,20.906,30.913
2055,7,24,43.603,27.348,0,35.475,0,29.123,29.648
2055,7,25,43.638,27.038,0,35.338,0,29.422,28.382
2055,7,26,42.908,26.584,0,34.746,0,29.464,26.955
2055,7,27,40.119,26.204,0,33.161,0,37.696,24.701
2055,7,28,40.761,26.404,0,33.583,0,51.801,22.447
2055,7,29,43.363,28.1,4.6778,35.731,0.46778,41.552,20.066
2055,7,30,45.291,27.947,0,36.619,0,32.316,18.461
2055,7,31,45.602,29.162,0,37.382,0,30.055,16.855
2055,8,1,44.661,29.654,0,37.157,0,29.044,15.249
2055,8,2,43.881,27.26,0,35.571,0,28.249,13.644
2055,8,3,45.109,27.142,0,36.125,0,23.601,12.109
2055,8,4,46.648,26.24,0,36.444,0,33.363,10.574
2055,8,5,46,27.88,0,36.94,0,25.201,9.0388
2055,8,6,46.088,28.796,0,37.442,0,30.589,7.5582
2055,8,7,46.437,29.433,0,37.935,0,30.389,6.1867
2055,8,8,45.382,30.277,0,37.829,0,29.765,5.4604
2055,8,9,43.131,29.865,0,36.498,0,31.918,4.7735
2055,8,10,42.361,28.677,0,35.519,0,35.374,4.1673
2055,8,11,42.604,28.115,0,35.359,0,36.994,3.7705
2055,8,12,42.898,29.873,0,36.386,0,36.163,3.403
2055,8,13,42.649,28.957,0,35.803,0,42.994,3.099
2055,8,14,42.719,29.443,0.66325,36.081,0.066325,38.79,3.1564
2055,8,15,43.896,29.993,0.51492,36.944,0.051492,38.88,3.235
2055,8,16,43.558,30.419,0,36.989,0,40.172,3.3135
2055,8,17,41.255,28.567,4.3951,34.911,0.43951,50.015,3.392
2055,8,18,40.99,29.247,15.655,35.118,1.5655,58.912,4.04
2055,8,19,32.597,27.542,7.7089,30.07,0.77089,70.588,4.6889
2055,8,20,34.496,26.524,0,30.51,0,63.377,5.3378
2055,8,21,37.458,24.453,0,30.955,0,54.595,7.2721
2055,8,22,38.716,25.469,0,32.092,0,49.928,9.2084
2055,8,23,38.158,23.977,0,31.068,0,51.01,12.061
2055,8,24,37.26,25.62,0,31.44,0,51.359,15.88
2055,8,25,37.586,26.266,4.7106,31.926,0.47106,53.299,19.82
2055,8,26,37.924,26.215,6.3342,32.069,0.63342,54.192,24.715
2055,8,27,37.775,26.951,4.5529,32.363,0.45529,53.74,30.813
2055,8,28,35.889,26.161,4.9422,31.025,0.49422,59.918,37.004
2055,8,29,38.307,26.109,0.7457,32.208,0.07457,44.661,43.808
2055,8,30,39.488,24.472,0,31.98,0,43.499,50.57
2055,8,31,39.486,25.875,0,32.68,0,43.735,58.546
2055,9,1,39.245,24.512,0,31.878,0,44.514,66.986
2055,9,2,39.878,23.589,0,31.733,0,44.54,84.404
2055,9,3,40.427,23.814,0,32.12,0,47.607,102.96
2055,9,4,41.699,23.989,0,32.844,0,44.171,124.2
2055,9,5,41.769,26.474,0,34.122,0,38.434,150.57
2055,9,6,38.858,25.596,8.6398,32.227,0.86398,54.009,180.79
2055,9,7,35.569,25.683,6.0488,30.626,0.60488,62.766,211.92
2055,9,8,36.741,26.148,2.4991,31.444,0.24991,50.607,241
2055,9,9,36.896,22.823,0,29.86,0,46.983,275.48
2055,9,10,38.06,22.454,2.3941,30.257,0.23941,49.176,313.08
2055,9,11,37.899,23.76,0,30.83,0,43.585,348.46
2055,9,12,34.532,20.19,0,27.361,0,44.483,387.93
2055,9,13,36.885,21.38,0,29.132,0,44.942,429.77
2055,9,14,38.178,22.551,0,30.364,0,41.496,479.44
2055,9,15,38.414,23.253,0.38195,30.834,0.038195,39.628,533.04
2055,9,16,38.2,23.467,0,30.833,0,38.864,589.66
2055,9,17,37.795,23.806,0,30.8,0,38.485,634.83
2055,9,18,37.51,23.908,0,30.709,0,38.174,683.63
2055,9,19,37.183,24.644,0,30.914,0,41.57,730.05
2055,9,20,36.512,23.08,0,29.796,0,42.436,769.07
2055,9,21,35.052,22.487,0,28.77,0,43.493,805.03
2055,9,22,35.264,19.462,0,27.363,0,41.721,838.73
2055,9,23,37.861,20.366,0,29.114,0,40.076,873.49
2055,9,24,37.282,24.289,0,30.786,0,42.147,902.1
2055,9,25,37.037,25.104,0,31.07,0,49.523,922.04
2055,9,26,33.134,24.819,0.38435,28.977,0.038435,56.957,945.53
2055,9,27,33.36,25.158,0,29.259,0,55.762,962.07
2055,9,28,34.021,23.037,0,28.529,0,53.561,975.17
2055,9,29,33.915,25.392,0.39974,29.653,0.039974,55.083,975.79
2055,9,30,36.364,21.869,0,29.116,0,61.171,968.15
2055,10,1,38.959,23.32,0,31.14,0,44.452,954.88
2055,10,2,39.076,23.463,0,31.27,0,45.375,939.49
2055,10,3,38.437,22.675,0,30.556,0,42.74,917.96
2055,10,4,38.059,22.719,0,30.389,0,44.836,895.36
2055,10,5,37.091,22.004,0,29.547,0,43.186,866.74
2055,10,6,36.548,22.117,0,29.333,0,40.119,835.81
2055,10,7,33.289,15.046,0,24.167,0,28.652,805.82
2055,10,8,28.868,11.961,0.44395,20.415,0.044395,29.641,780.86
2055,10,9,29.921,14.484,0,22.202,0,25.306,751.91
2055,10,10,29.153,16.529,0,22.841,0,27.574,729.98
2055,10,11,27.966,15.932,0,21.949,0,30.107,704.57
2055,10,12,28.611,17.556,0,23.083,0,35.686,684.15
2055,10,13,30.889,16.115,0,23.502,0,41.408,661.37
2055,10,14,32.654,13.742,0,23.198,0,30.256,641.65
2055,10,15,33.151,16.185,0,24.668,0,33.576,623.25
2055,10,16,33.121,18.81,0,25.966,0,38.163,609.59
2055,10,17,33.061,14.331,0,23.696,0,46.237,595.29
2055,10,18,32.775,18.109,0,25.442,0,41.892,578.05
2055,10,19,28.47,14.291,0,21.381,0,32.072,559.36
2055,10,20,28.076,16.382,0,22.229,0,31.028,551.98
2055,10,21,31.137,17.654,0,24.395,0,37.775,548.84
2055,10,22,30.698,20.61,0,25.654,0,47.684,542.33
2055,10,23,31.956,20.484,0,26.22,0,51.677,525.75
2055,10,24,32.494,14.902,0,23.698,0,44.294,513.34
2055,10,25,32.81,15.871,0,24.34,0,39.047,496.4
2055,10,26,32.294,16.51,0,24.402,0,39.678,478.38
2055,10,27,33.091,17.277,0,25.184,0,38.931,454.96
2055,10,28,34.23,15.441,0,24.835,0,34.272,435.42
2055,10,29,33.786,18.002,0,25.894,0,26.932,421.14
2055,10,30,31.101,9.9028,0,20.502,0,16.976,407.58
2055,10,31,28.613,8.8024,0,18.707,0,16.512,387.06
2055,11,1,27.945,13.088,0,20.517,0,19.476,371.44
2055,11,2,30.036,11.051,0,20.543,0,24.726,359.93
2055,11,3,29.904,12.736,0,21.32,0,26.476,352.25
2055,11,4,28.213,14.48,0.45639,21.347,0.045639,42.345,335.85
2055,11,5,23.462,6.8146,0,15.138,0,35.202,310.94
2055,11,6,25.353,7.9916,0,16.672,0,34.897,292.19
2055,11,7,25.133,4.8873,0,15.01,0,37.84,278.47
2055,11,8,25.508,5.6946,0,15.601,0,29.596,265.38
2055,11,9,30.323,8.4531,0,19.388,0,21.784,254.56
2055,11,10,31.301,11.694,0,21.498,0,30.087,245.72
2055,11,11,30.574,15.908,0,23.241,0,51.177,240.12
2055,11,12,31.424,14.037,0,22.731,0,51.123,232.06
2055,11,13,32.593,14.118,0,23.356,0,48.557,215.09
2055,11,14,31.534,14.696,0,23.115,0,59.356,198.89
2055,11,15,25.127,14.225,2.1676,19.676,0.21676,81.572,187.07
2055,11,16,20.823,14.103,25.303,17.463,2.5303,85.147,174.6
2055,11,17,28.132,14.249,2.8321,21.191,0.28321,67.099,162.33
2055,11,18,21.14,11.636,16.392,16.388,1.6392,70.019,146.83
2055,11,19,21.772,15.324,17.4,18.548,1.74,85.325,135.69
2055,11,20,23.082,15.517,6.2385,19.299,0.62385,82.08,130.35
2055,11,21,22.058,12.403,2.6171,17.231,0.26171,75.227,118.39
2055,11,22,24.836,11.18,0,18.008,0,55.025,106.44
2055,11,23,24.783,7.7966,0,16.29,0,56.967,94.078
2055,11,24,22.73,9.8245,0,16.277,0,56.918,81.716
2055,11,25,23.935,13.056,0.57651,18.496,0.057652,59.741,69.355
2055,11,26,20.953,12.203,2.065,16.578,0.2065,71.829,56.403
2055,11,27,23.582,8.5881,0.29175,16.085,0.029175,66.922,44.858
2055,11,28,22.285,10.845,1.2248,16.565,0.12248,57.947,38.542
2055,11,29,19.827,6.9394,0.52949,13.383,0.052949,56.386,32.552
2055,11,30,20.41,4.8551,0,12.633,0,45.753,26.562
2055,12,1,22.39,6.3704,0,14.38,0,35.084,20.894
2055,12,2,24.325,7.9176,0,16.121,0,36.818,15.227
2055,12,3,23.354,7.6685,0,15.511,0,42.712,11.18
2055,12,4,24.033,7.6082,0,15.82,0,44.494,7.1341
2055,12,5,23.589,7.9948,0.28834,15.792,0.028834,46.637,3.0879
2055,12,6,21.525,5.6689,0,13.597,0,41.901,2.3477
2055,12,7,17.261,1.1038,0,9.1824,0,21.576,1.6076
2055,12,8,21.334,2.334,0,11.834,0,35.622,1.0717
2055,12,9,22.094,3.7756,0,12.935,0,44.732,0.53585
2055,12,10,23.194,4.3951,0,13.795,0,49.175,0
2055,12,11,23.295,9.3318,0,16.313,0,42.324,0
2055,12,12,20.847,8.9606,0,14.904,0,57.365,0
2055,12,13,17.956,0.011255,0,8.9834,0,41.251,0
2055,12,14,12.305,-2.6082,0,4.8486,0,25.05,0
2055,12,15,11.901,-3.7809,0,4.0602,0,35.326,0
2055,12,16,13.29,2.9895,0,8.1396,0,50.124,0
2055,12,17,14.204,1.7222,0,7.9631,0,45.219,0
2055,12,18,14.717,0.12469,0,7.4208,0,36.493,0
2055,12,19,17.412,0.83944,0,9.1256,0,38.073,0
2055,12,20,17.906,0.44781,0,9.1768,0,46.228,0
2055,12,21,16.386,1.6151,0,9.0007,0,47.904,0
2055,12,22,19.903,3.6565,0,11.78,0,51.422,0
2055,12,23,19.7,4.6454,0,12.173,0,40.789,0
2055,12,24,21.115,4.7415,0.30377,12.928,0.030377,42.244,0
2055,12,25,22.472,4.9874,0,13.73,0,46.757,0
2055,12,26,20.619,3.6255,0,12.122,0,65.515,0
2055,12,27,20.969,9.1675,0,15.068,0,54.506,0
2055,12,28,20.965,3.7008,0,12.333,0,47.589,0
2055,12,29,20.855,9.161,0,15.008,0,60.572,0
2055,12,30,19.656,3.9353,0,11.796,0,33.524,0
2055,12,31,17.529,-2.4808,0,7.524,0,48.161,0.01037
2056,1,1,16.417,2.3186,0,9.3678,0,30.074,0.020741
2056,1,2,16.236,2.189,0,9.2127,0,24.536,0.031111
2056,1,3,16.107,0.44677,0,8.2766,0,20.041,0.041481
2056,1,4,18.433,0.54192,0,9.4876,0,25.097,0.051852
2056,1,5,22.232,2.9832,0,12.608,0,27.094,0.062222
2056,1,6,24.937,6.8852,0,15.911,0,39.758,0.072593
2056,1,7,26.125,7.6717,0,16.898,0,35.752,0.082963
2056,1,8,24.936,10.12,0,17.528,0,35.486,0.093333
2056,1,9,25.905,9.0116,0,17.458,0,40.7,0.1037
2056,1,10,26.541,6.9295,0,16.735,0,38.75,0.11407
2056,1,11,26.651,8.1842,0,17.417,0,36.934,0.12444
2056,1,12,27.416,8.6139,0,18.015,0,33.923,0.13481
2056,1,13,27.788,8.0778,0,17.933,0,34.592,0.14519
2056,1,14,27.774,8.6201,0,18.197,0,33.352,0.15556
2056,1,15,27.055,9.1302,0,18.092,0,40.967,0.14519
2056,1,16,21.24,10.871,4.182,16.055,0.4182,60.037,0.13481
2056,1,17,19.292,5.1818,2.817,12.237,0.2817,54.619,0.12444
2056,1,18,12.758,1.4533,0,7.1055,0,55.263,0.11407
2056,1,19,15.036,1.609,0,8.3224,0,61.138,0.1037
2056,1,20,17.616,1.1095,0,9.3625,0,38.017,0.093333
2056,1,21,20.851,5.2251,0,13.038,0,36.254,0.082963
2056,1,22,20.154,8.4709,0,14.312,0,46.2,0.072593
2056,1,23,18.483,6.3364,0,12.409,0,51.191,0.062222
2056,1,24,18.019,6.293,0,12.156,0,50.256,0.051852
2056,1,25,17.34,7.5325,1.3414,12.436,0.13414,62.807,0.041481
