City,State,Year,SeasonWidth,20%,40%,60%,80%
Mercer,New Jersey,2020,310.1,0.016123831022250887,0.012899064817800709,0.009674298613350531,-0.009674298613350531
Mesa,Arizona,2011,323.4,,,,
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.035559678416821276,0.012368583797155226,0.00463821892393321,-0.034013605442176874
Mesa,Arizona,2020,323.4,0.0,-0.0015460729746444033,-0.09894867037724181,-0.049474335188620905
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,-0.009708737864077669,-0.012944983818770227,-0.08414239482200647,-0.009708737864077669
Miami-Dade,Florida,2020,309.0,-0.012944983818770227,0.006472491909385114,-0.016181229773462782,-0.11974110032362459
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.03590078328981724,-0.03263707571801567,-0.0391644908616188,-0.04569190600522194
Milwaukee,Wisconsin,2020,306.4,0.02284595300261097,0.02284595300261097,0.0097911227154047,-0.0097911227154047
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,-0.009689922480620155,-0.009689922480620155,-0.01614987080103359,-0.01937984496124031
Monmouth,New Jersey,2020,309.6,0.012919896640826873,0.012919896640826873,0.009689922480620155,-0.014534883720930232
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.03894839337877312,0.03245699448231094,0.01622849724115547,0.006491398896462187
Monterey,California,2020,308.1,-0.0032456994482310936,0.0,-0.045439792275235306,-0.035702693930542026
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.03259452411994785,-0.02933507170795306,-0.03259452411994785,-0.07822685788787484
Morris,New Jersey,2020,306.8,0.0,-0.0032594524119947846,-0.009778357235984355,-0.016297262059973925
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.0032626427406199023,0.0032626427406199023,-0.026101141924959218,-0.03262642740619902
Napa,California,2020,306.5,-0.03262642740619902,-0.09135399673735727,-0.16639477977161501,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.003228931223764934,-0.006457862447529868,-0.029060381013884404,-0.025831449790119473
Nassau,New York,2020,309.7,0.025831449790119473,0.006457862447529868,0.006457862447529868,-0.02098805295447207
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,0.0,-0.0063171193935565376,-0.06948831332912192,0.009475679090334806
New Hanover,North Carolina,2020,316.6,-0.0031585596967782688,-0.018951358180669613,-0.015792798483891344,-0.0015792798483891344
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.003250975292587776,-0.019505851755526656,-0.022756827048114433,-0.05201560468140442
New Haven,Connecticut,2020,307.6,0.009752925877763328,0.013003901170351105,0.009752925877763328,0.003250975292587776
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.006211180124223602,0.026397515527950312,0.004658385093167702,-0.006211180124223602
New River,Arizona,2020,322.0,-0.006211180124223602,-0.10248447204968944,-0.11490683229813664,-0.14285714285714285
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.01885014137606032,-0.025133521834747093,-0.00942507068803016,
Okaloosa,Florida,2020,318.3,0.02827521206409048,0.021991831605403706,0.01885014137606032,0.0
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.055690915419422206,-0.010442046641141664,-0.010442046641141664,-0.1461886529759833
Orange,California,2020,287.3,-0.010442046641141664,-0.05221023320570832,-0.09397841977027498,-0.01740341106856944
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.003112356053532524,0.009337068160597572,-0.01556178026766262,0.018674136321195144
Oro Valley,Arizona,2020,321.3,0.003112356053532524,-0.006224712107065048,-0.08403361344537814,-0.08403361344537814
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.04319654427645788,0.04011107682813946,0.00308546744831842,0.00308546744831842
Paradise Valley,Arizona,2020,324.1,0.01234186979327368,-0.01388460351743289,-0.01697007096575131,-0.00617093489663684
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.023841961852861034,-0.04087193460490463,-0.018732970027247955,0.003405994550408719
Pasco,Florida,2020,293.6,-0.013623978201634876,0.013623978201634876,-0.022138964577656673,-0.020435967302452316
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,-0.003215434083601286,-0.003215434083601286,-0.006430868167202572,-0.00964630225080386
Payson,Arizona,2020,311.0,-0.06752411575562701,-0.06752411575562701,-0.07395498392282958,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.03697996918335902,0.03543913713405239,0.012326656394453005,0.02157164869029276
Peoria,Arizona,2020,324.5,0.004622496147919877,-0.0061633281972265025,-0.009244992295839754,0.0
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,0.03531941031941032,0.03992628992628992,0.003071253071253071,0.009213759213759214
Phoenix,Arizona,2020,325.6,0.032248157248157244,-0.015356265356265355,-0.012285012285012284,-0.0015356265356265355
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.013063357282821686,0.013063357282821686,0.009797517962116264,
Placer,California,2020,306.2,-0.02612671456564337,-0.06858262573481384,,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,0.0,0.0,0.0,0.0
Polk,Florida,2019,290.2,-0.0034458993797381117,-0.01722949689869056,-0.01722949689869056,-0.01722949689869056
Polk,Florida,2020,290.2,0.024121295658166782,-0.01722949689869056,-0.00861474844934528,-0.031013094417643005
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.0,-0.00973393900064893,-0.0227125243348475,-0.025957170668397145
Prescott,Arizona,2020,308.2,-0.0227125243348475,-0.01946787800129786,-0.0227125243348475,-0.0227125243348475
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.03402412619857717,0.010825858335910918,0.006186204763377667,-0.037117228580266004
Queen Creek,Arizona,2020,323.3,-0.009279307145066501,-0.009279307145066501,-0.09588617383235384,-0.06495515001546551
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,-0.02255154639175258,-0.019329896907216496,-0.051546391752577324,-0.03865979381443299
Queens,New York,2020,310.4,0.0,-0.0064432989690721655,-0.028994845360824743,-0.03221649484536083
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.015873015873015872,-0.012698412698412698,-0.022222222222222223,-0.009523809523809525
Rio Rico,Arizona,2020,315.0,-0.009523809523809525,-0.01904761904761905,-0.012698412698412698,-0.009523809523809525
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.032331070158422244,-0.029097963142580018,-0.04203039120594892,-0.054962819269317814
Rockland,New York,2020,309.3,0.012932428063368896,0.009699321047526672,0.006466214031684448,0.0
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.006325110689437066,0.015812776723592662,-0.006325110689437066,0.0
Sacramento,California,2020,316.2,-0.028462998102466795,-0.028462998102466795,-0.02213788741302973,-0.012650221378874131
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.012449424214130096,-0.04046062869592281,-0.028011204481792715,-0.018674136321195144
Sahuarita,Arizona,2020,321.3,0.003112356053532524,-0.018674136321195144,-0.08403361344537814,-0.06847183317771553
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.042166720726565035,0.012974375608173857,0.012974375608173857,
San Benito,California,2020,308.3,0.11352578657152124,0.012974375608173857,-0.009730781706130393,
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.012239902080783353,-0.016829865361077112,0.01835985312117503,0.027539779681762546
San Bernardino,California,2020,326.8,0.006119951040391676,-0.010199918400652794,-0.021419828641370868,-0.01835985312117503
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,-0.022215169787369086,-0.015867978419549348,-0.006347191367819739,0.0031735956839098697
San Diego,California,2020,315.1,0.015867978419549348,0.006347191367819739,-0.08251348778165661,-0.025388765471278957
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.0031525851197982345,0.012610340479192938,-0.0031525851197982345,-0.06935687263556116
San Joaquin,California,2020,317.2,0.006305170239596469,-0.015762925598991173,-0.009457755359394703,-0.006305170239596469
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.032467532467532464,0.00974025974025974,-0.01948051948051948,
San Luis Obispo,California,2020,308.0,0.012987012987012988,0.012987012987012988,0.00974025974025974,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.02895458701615361,0.05486132276744894,0.04571776897287412,0.05181347150259067
San Luis,Arizona,2020,328.1,0.03352636391344102,0.0365742151782993,0.0365742151782993,0.09143553794574824
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.02327901563019621,-0.04323245759893582,0.15962753574991687,0.15630196208846026
San Mateo,California,2020,300.7,0.12637179913535085,-0.013302294645826405,-0.013302294645826405,0.13302294645826407
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.035559678416821276,0.010822510822510824,0.0030921459492888066,-0.010822510822510824
San Tan Valley,Arizona,2020,323.4,-0.0030921459492888066,0.0015460729746444033,-0.09894867037724181,-0.0927643784786642
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,-0.04184100418410042,-0.03862246540070808,-0.0482780817508851,-0.05793369810106212
Santa Barbara,California,2020,310.7,-0.02896684905053106,-0.02574831026713872,-0.03540392661731574,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.03893575600259572,0.029201817001946788,0.003244646333549643,0.0
Santa Clara,California,2020,308.2,-0.029201817001946788,-0.045425048669695,-0.03893575600259572,-0.016223231667748216
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.009721322099805573,-0.04860661049902786,,
Santa Cruz,California,2020,308.6,-0.12637718729747244,-0.11017498379779649,-0.1069345430978613,
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.021820448877805484,-0.031172069825436407,-0.031172069825436407,-0.018703241895261846
Santa Rosa,Florida,2020,320.8,0.021820448877805484,0.040523690773067333,0.0031172069825436406,0.015586034912718203
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.037025609379821044,0.01234186979327368,0.04011107682813946,0.01234186979327368
Scottsdale,Arizona,2020,324.1,0.018512804689910522,-0.01079913606911447,-0.018512804689910522,-0.01234186979327368
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.028526148969889066,-0.01584786053882726,-0.012678288431061807,-0.012678288431061807
Sierra Vista,Arizona,2020,315.5,-0.003169572107765452,-0.01901743264659271,-0.006339144215530904,0.006339144215530904
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,0.0031806615776081427,-0.0031806615776081427,-0.044529262086514,-0.044529262086514
Solano,California,2020,314.4,0.05725190839694657,-0.04770992366412214,-0.07633587786259542,
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.027506112469437655,0.03973105134474328,0.04584352078239609,0.05501222493887531
Somerton,Arizona,2020,327.2,0.03361858190709047,0.03056234718826406,0.0488997555012225,0.07640586797066015
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,0.00321853878339234,0.00321853878339234,-0.01287415513356936,
Sonoma,California,2020,310.7,-0.00643707756678468,-0.00643707756678468,-0.1335693595107821,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.03466204506065858,-0.038128249566724434,-0.03119584055459272,-0.01733102253032929
St. Johns,Florida,2020,288.5,0.0,0.0,0.010398613518197574,-0.02772963604852686
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.033887861983980284,0.033887861983980284,0.012322858903265557,0.018484288354898334
Sun City,Arizona,2020,324.6,-0.0015403573629081946,-0.04313000616142945,-0.024645717806531114,-0.018484288354898334
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.032407407407407406,0.024691358024691357,0.0,0.009259259259259259
Surprise,Arizona,2020,324.0,0.0015432098765432098,-0.032407407407407406,-0.023148148148148147,-0.009259259259259259
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.045454545454545456,-0.045454545454545456,-0.048701298701298704,-0.03896103896103896
Sussex,New Jersey,2020,308.0,-0.003246753246753247,-0.003246753246753247,-0.00974025974025974,-0.01948051948051948
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.025356576862123614,-0.006339144215530904,-0.022187004754358162,-0.05705229793977813
Sutter,California,2020,315.5,0.05705229793977813,0.06656101426307448,0.009508716323296355,-0.012678288431061807
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
