City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2019,323.4,-0.00463821892393321,0.0,0.006184291898577613,0.01855287569573284
Mesa,Arizona,2020,323.4,0.0030921459492888066,0.012368583797155226,0.010822510822510824,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,0.0,-0.006472491909385114,0.04854368932038835,0.03559870550161812
Miami-Dade,Florida,2020,309.0,-0.012944983818770227,-0.006472491909385114,-0.012944983818770227,-0.006472491909385114
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.02284595300261097,-0.026109660574412535,-0.0293733681462141,
Milwaukee,Wisconsin,2020,306.4,-0.0293733681462141,-0.02284595300261097,-0.003263707571801567,-0.0195822454308094
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,-0.01614987080103359,-0.009689922480620155,-0.009689922480620155,-0.012919896640826873
Monmouth,New Jersey,2020,309.6,0.0,0.0,-0.003229974160206718,-0.009689922480620155
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,-0.0032456994482310936,-0.00973709834469328,0.03245699448231094,0.022719896137617653
Monterey,California,2020,308.1,0.08114248620577734,0.022719896137617653,-0.035702693930542026,
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,0.013037809647979138,0.016297262059973925,0.01955671447196871,-0.0651890482398957
Morris,New Jersey,2020,306.8,-0.026075619295958277,-0.026075619295958277,-0.01955671447196871,-0.026075619295958277
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,-0.022838499184339316,0.0032626427406199023,-0.0065252854812398045,
Napa,California,2020,306.5,0.009787928221859706,0.052202283849918436,,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.012915724895059736,-0.006457862447529868,-0.003228931223764934,0.0
Nassau,New York,2020,309.7,-0.012915724895059736,-0.019373587342589604,-0.01614465611882467,-0.011301259283177269
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.018951358180669613,-0.02842703727100442,-0.02210991787744788,-0.02210991787744788
New Hanover,North Carolina,2020,316.6,-0.015792798483891344,-0.018951358180669613,-0.0031585596967782688,0.0031585596967782688
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,-0.003250975292587776,-0.006501950585175552,-0.006501950585175552,-0.045513654096228866
New Haven,Connecticut,2020,307.6,-0.02600780234070221,-0.04226267880364109,-0.045513654096228866,-0.03250975292587776
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.021739130434782608,-0.006211180124223602,-0.0015527950310559005,0.003105590062111801
New River,Arizona,2020,322.0,0.0,0.003105590062111801,0.015527950310559006,
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.012566760917373547,-0.0031416902293433867,-0.03455859252277725,0.05655042412818096
Okaloosa,Florida,2020,318.3,-0.012566760917373547,-0.0031416902293433867,0.021991831605403706,0.13195098963242224
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.0,0.003480682213713888,-0.010442046641141664,-0.027845457709711103
Orange,California,2020,287.3,-0.010442046641141664,0.03480682213713888,0.01740341106856944,
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.003112356053532524,0.009337068160597572,0.009337068160597572,-0.009337068160597572
Oro Valley,Arizona,2020,321.3,0.003112356053532524,-0.003112356053532524,0.012449424214130096,0.11826953003423592
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.01388460351743289,-0.00617093489663684,0.009256402344955261,0.009256402344955261
Paradise Valley,Arizona,2020,324.1,0.01079913606911447,0.00771366862079605,0.009256402344955261,
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.003405994550408719,0.003405994550408719,0.018732970027247955,-0.006811989100817438
Pasco,Florida,2020,293.6,-0.006811989100817438,-0.017029972752043595,-0.005108991825613079,-0.005108991825613079
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.003215434083601286,0.00964630225080386,0.06752411575562701,0.06752411575562701
Payson,Arizona,2020,311.0,0.0,0.00964630225080386,0.05787781350482315,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,-0.015408320493066256,-0.007704160246533128,0.0030816640986132513,0.0
Peoria,Arizona,2020,324.5,0.0061633281972265025,0.0061633281972265025,0.004622496147919877,
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.021498771498771496,-0.01689189189189189,0.003071253071253071,0.0
Phoenix,Arizona,2020,325.6,0.0,-0.006142506142506142,-0.009213759213759214,-0.01382063882063882
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.013063357282821686,0.0,0.0,0.006531678641410843
Placer,California,2020,306.2,0.0032658393207054214,0.006531678641410843,0.019595035924232528,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,-0.0034458993797381117,0.0034458993797381117,-0.010337698139214336,-0.0034458993797381117
Polk,Florida,2020,290.2,-0.006891798759476223,-0.010337698139214336,-0.044796691936595454,
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.058403634003893576,0.05191434133679429,0.08436080467229072,
Prescott,Arizona,2020,308.2,-0.003244646333549643,0.006489292667099286,,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,-0.0046396535725332505,0.0015465511908444168,-0.013918960717599752,0.021651716671821836
Queen Creek,Arizona,2020,323.3,-0.0030931023816888337,0.0030931023816888337,0.007732755954222084,
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.016108247422680414,0.009664948453608248,0.016108247422680414,-0.0064432989690721655
Queens,New York,2020,310.4,-0.0064432989690721655,-0.016108247422680414,-0.028994845360824743,-0.016108247422680414
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.006349206349206349,-0.012698412698412698,-0.0031746031746031746,0.050793650793650794
Rio Rico,Arizona,2020,315.0,-0.009523809523809525,-0.009523809523809525,0.08571428571428572,0.044444444444444446
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,0.003233107015842224,0.009699321047526672,0.019398642095053344,-0.035564177174264466
Rockland,New York,2020,309.3,-0.016165535079211122,-0.029097963142580018,-0.029097963142580018,-0.019398642095053344
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,-0.018975332068311195,-0.03478810879190386,-0.003162555344718533,0.012650221378874131
Sacramento,California,2020,316.2,-0.015812776723592662,-0.009487666034155597,-0.02213788741302973,0.0
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,0.003112356053532524,0.006224712107065048,0.012449424214130096,0.03734827264239029
Sahuarita,Arizona,2020,321.3,-0.003112356053532524,-0.009337068160597572,0.006224712107065048,0.11204481792717086
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,-0.006487187804086928,0.02270515731430425,0.006487187804086928,-0.006487187804086928
San Benito,California,2020,308.3,0.02270515731430425,-0.025948751216347713,-0.02270515731430425,
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.05966952264381885,0.003059975520195838,0.003059975520195838,
San Bernardino,California,2020,326.8,0.06425948592411261,0.010709914320685434,0.0,0.003059975520195838
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.00952078705172961,0.050777530942557915,0.0,-0.015867978419549348
San Diego,California,2020,315.1,0.04443033957473817,-0.00952078705172961,0.02856236115518883,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,-0.009457755359394703,-0.031525851197982346,-0.006305170239596469,0.0
San Joaquin,California,2020,317.2,0.0,-0.012610340479192938,-0.018915510718789406,-0.07566204287515763
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,-0.006493506493506494,-0.04220779220779221,0.02922077922077922,
San Luis Obispo,California,2020,308.0,-0.048701298701298704,-0.032467532467532464,,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,-0.05028954587016153,-0.06857665345931119,-0.05181347150259067,-0.06400487656202376
San Luis,Arizona,2020,328.1,-0.04266991770801585,-0.06705272782688204,-0.08229198415117342,-0.04876562023773239
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,-0.03325573661456602,-0.039906883937479216,-0.039906883937479216,-0.04988360492184902
San Mateo,California,2020,300.7,0.013302294645826405,0.09311606252078485,0.14632524110409045,0.14965081476554706
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,-0.00463821892393321,0.0030921459492888066,0.010822510822510824,0.007730364873222016
San Tan Valley,Arizona,2020,323.4,0.0,0.00927643784786642,0.00927643784786642,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.00965561635017702,-0.00643707756678468,-0.01287415513356936,0.0160926939169617
Santa Barbara,California,2020,310.7,0.00321853878339234,0.10943031863533956,0.19633086578693273,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,-0.03244646333549643,-0.00973393900064893,0.04866969500324465,0.006489292667099286
Santa Clara,California,2020,308.2,0.07787151200519143,0.08111615833874108,0.012978585334198572,0.01946787800129786
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,-0.04212572909915748,-0.012961762799740763,,
Santa Cruz,California,2020,308.6,0.009721322099805573,-0.03888528839922229,-0.03888528839922229,-0.0356448476992871
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,-0.028054862842892766,0.0,-0.03428927680798005,0.006234413965087281
Santa Rosa,Florida,2020,320.8,-0.009351620947630923,0.0,0.031172069825436407,0.06546134663341646
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,-0.00771366862079605,-0.00154273372415921,0.00154273372415921,0.009256402344955261
Scottsdale,Arizona,2020,324.1,0.00771366862079605,0.00771366862079605,0.009256402344955261,
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,-0.003169572107765452,0.003169572107765452,-0.01584786053882726,0.009508716323296355
Sierra Vista,Arizona,2020,315.5,-0.003169572107765452,0.01584786053882726,0.08874801901743265,0.06656101426307448
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.012722646310432571,-0.031806615776081425,-0.0031806615776081427,-0.009541984732824428
Solano,California,2020,314.4,0.041348600508905854,-0.022264631043257,-0.015903307888040712,-0.0031806615776081427
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,-0.047371638141809294,-0.06723716381418093,-0.06418092909535453,-0.07334963325183375
Somerton,Arizona,2020,327.2,-0.058068459657701715,-0.07946210268948656,-0.03667481662591687,-0.04584352078239609
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.05471515931766978,-0.00321853878339234,0.02574831026713872,
Sonoma,California,2020,310.7,-0.09977470228516254,-0.0321853878339234,-0.02252977148374638,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.006932409012131715,-0.01386481802426343,0.024263431542461005,0.006932409012131715
St. Johns,Florida,2020,288.5,-0.02079722703639515,-0.02772963604852686,-0.0034662045060658577,0.02772963604852686
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,-0.015403573629081947,-0.0030807147258163892,0.0030807147258163892,0.0030807147258163892
Sun City,Arizona,2020,324.6,0.0030807147258163892,-0.0015403573629081946,-0.0015403573629081946,
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,-0.020061728395061727,-0.009259259259259259,-0.0030864197530864196,-0.0030864197530864196
Surprise,Arizona,2020,324.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,0.016233766233766232,0.016233766233766232,0.022727272727272728,0.022727272727272728
Sussex,New Jersey,2020,308.0,-0.00974025974025974,-0.012987012987012988,-0.003246753246753247,-0.025974025974025976
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,-0.006339144215530904,0.025356576862123614,0.009508716323296355,
Sutter,California,2020,315.5,0.012678288431061807,0.0,-0.01584786053882726,
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,0.0031142946122703205,0.012457178449081282,0.012457178449081282,-0.006228589224540641
Tanque Verde,Arizona,2020,321.1,-0.0031142946122703205,-0.0031142946122703205,0.006228589224540641,0.1058860168171909
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.07460366801367734,-0.012433944668946224,0.006216972334473112,-0.1056885296860429
