City,State,Year,SeasonWidth,20%,40%,60%,80%
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,
Miami-Dade,Florida,2019,309.0,-0.15857605177993528,-0.019417475728155338,-0.23624595469255663,
Miami-Dade,Florida,2020,309.0,0.025889967637540454,-0.11974110032362459,,
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,0.07180156657963448,0.08159268929503917,0.08159268929503917,0.0097911227154047
Milwaukee,Wisconsin,2020,306.4,0.05221932114882507,0.05221932114882507,0.0489556135770235,0.0489556135770235
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.11627906976744186,0.10981912144702842,0.10012919896640826,0.11950904392764856
Monmouth,New Jersey,2020,309.6,0.06459948320413436,0.05490956072351421,0.04521963824289405,0.012919896640826873
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.022719896137617653,0.02596559558584875,0.02596559558584875,0.022719896137617653
Monterey,California,2020,308.1,-0.0032456994482310936,0.04057124310288867,0.01622849724115547,0.03894839337877312
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,0.14667535853976532,0.1499348109517601,0.14015645371577573,0.14015645371577573
Morris,New Jersey,2020,306.8,0.06192959582790091,0.05541069100391134,0.05215123859191655,0.05215123859191655
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,-0.01957585644371941,-0.01631321370309951,-0.013050570962479609,-0.0032626427406199023
Napa,California,2020,306.5,-0.03262642740619902,-0.01957585644371941,-0.01957585644371941,-0.1370309951060359
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,0.11624152405553762,0.09686793671294802,0.11301259283177269,0.14853083629318697
Nassau,New York,2020,309.7,0.045205037132709076,0.03874717468517921,0.03228931223764934,0.009686793671294802
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,0.05685407454200884,0.009475679090334806,-0.03474415666456096,-0.015792798483891344
New Hanover,North Carolina,2020,316.6,0.06001263423878711,0.0410612760581175,0.0063171193935565376,0.012634238787113075
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.13003901170351104,0.11378413524057217,0.11703511053315994,0.12678803641092326
New Haven,Connecticut,2020,307.6,0.045513654096228866,0.045513654096228866,0.04226267880364109,0.009752925877763328
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.07142857142857142,-0.11956521739130435,0.11801242236024845,
New River,Arizona,2020,322.0,-0.07453416149068323,-0.07453416149068323,-0.08385093167701864,
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,0.03770028275212064,0.012566760917373547,-0.012566760917373547,
Okaloosa,Florida,2020,318.3,0.19792648444863337,0.12566760917373546,0.05655042412818096,0.0031416902293433867
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,-0.01740341106856944,-0.013922728854855551,-0.003480682213713888,0.006961364427427776
Orange,California,2020,287.3,0.11486251305255829,-0.16359206404455273,-0.09397841977027498,-0.013922728854855551
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,-0.07158418923124805,-0.13071895424836602,,
Oro Valley,Arizona,2020,321.3,-0.07158418923124805,-0.07158418923124805,-0.08403361344537814,
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.15890157358839863,-0.06788028386300524,-0.09873495834618944,-0.1511879049676026
Paradise Valley,Arizona,2020,324.1,-0.07405121875964209,-0.06788028386300524,-0.06479481641468682,-0.07096575131132365
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,0.0,0.0,0.0,0.0
Pasco,Florida,2019,293.6,0.13623978201634876,0.010217983651226158,-0.0544959128065395,
Pasco,Florida,2020,293.6,0.13964577656675747,-0.030653950953678472,-0.04087193460490463,
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,,,,
Payson,Arizona,2020,311.0,,,,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.015408320493066256,-0.046224961479198766,-0.061633281972265024,-0.08012326656394453
Peoria,Arizona,2020,324.5,-0.07704160246533127,-0.06471494607087827,-0.06471494607087827,-0.06779661016949153
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.003071253071253071,-0.07063882063882064,-0.07985257985257985,-0.09213759213759214
Phoenix,Arizona,2020,325.6,-0.08906633906633905,-0.07985257985257985,-0.07063882063882064,-0.06449631449631449
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.07838014369693011,-0.035924232527759635,-0.02939255388634879,
Placer,California,2020,306.2,-0.02612671456564337,-0.016329196603527107,-0.013063357282821686,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,0.0,0.0,0.0,0.0
Polk,Florida,2019,290.2,0.18952446588559616,0.051688490696071676,0.027567195037904894,
Polk,Florida,2020,290.2,0.13783597518952448,0.07925568573397657,0.01722949689869056,
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,,,,
Prescott,Arizona,2020,308.2,,,,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.13918960717599752,-0.06186204763377667,-0.06495515001546551,-0.14846891432106402
Queen Creek,Arizona,2020,323.3,-0.06804825239715434,-0.06495515001546551,-0.06804825239715434,-0.06804825239715434
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.10953608247422682,0.08698453608247424,0.10309278350515465,0.13530927835051548
Queens,New York,2020,310.4,0.05798969072164949,0.04510309278350516,0.03543814432989691,0.0064432989690721655
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.27936507936507937,-0.35555555555555557,,
Rio Rico,Arizona,2020,315.0,-0.025396825396825397,-0.022222222222222223,-0.025396825396825397,
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,0.10992563853863563,0.1325573876495312,0.14225670869705787,0.13902360168121564
Rockland,New York,2020,309.3,0.07112835434852893,0.07112835434852893,0.058195926285160036,0.054962819269317814
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.1644528779253637,0.018975332068311195,-0.012650221378874131,-0.02213788741302973
Sacramento,California,2020,316.2,0.09487666034155598,0.06325110689437065,0.003162555344718533,0.003162555344718533
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.08403361344537814,-0.15873015873015872,,
Sahuarita,Arizona,2020,321.3,-0.06847183317771553,-0.06535947712418301,-0.06535947712418301,
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.10703859876743431,0.0,0.003243593902043464,0.003243593902043464
San Benito,California,2020,308.3,0.14271813168991243,0.009730781706130393,0.009730781706130393,0.012974375608173857
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.06425948592411261,0.07037943696450429,0.07649938800489596,0.08261933904528763
San Bernardino,California,2020,326.8,0.06425948592411261,0.06119951040391677,0.15758873929008568,-0.033659730722154224
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.04443033957473817,0.05395112662646778,0.072992700729927,0.022215169787369086
San Diego,California,2020,315.1,-0.022215169787369086,-0.050777530942557915,-0.04760393525864805,0.006347191367819739
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.16708701134930642,0.06305170239596469,0.006305170239596469,0.006305170239596469
San Joaquin,California,2020,317.2,0.11979823455233292,0.10718789407313997,0.07881462799495587,0.01733921815889029
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,-0.006493506493506494,0.006493506493506494,0.012987012987012988,0.01948051948051948
San Luis Obispo,California,2020,308.0,-0.003246753246753247,0.00974025974025974,0.016233766233766232,0.025974025974025976
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.012191405059433098,0.024382810118866196,0.01828710758914965,0.02743066138372447
San Luis,Arizona,2020,328.1,-0.12191405059433098,-0.10667479427003962,-0.09143553794574824,-0.02743066138372447
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.06651147322913203,0.013302294645826405,0.02327901563019621,0.029930162953109414
San Mateo,California,2020,300.7,0.11972065181243766,0.12304622547389425,0.26604589291652814,
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.1345083487940631,-0.06493506493506494,-0.06493506493506494,-0.1422387136672851
San Tan Valley,Arizona,2020,323.4,-0.06184291898577613,-0.058750773036487326,-0.058750773036487326,-0.06493506493506494
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,-0.0482780817508851,-0.04184100418410042,-0.04505954296749276,
Santa Barbara,California,2020,310.7,-0.02896684905053106,-0.02252977148374638,-0.01931123270035404,-0.01287415513356936
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.025957170668397145,0.0227125243348475,0.025957170668397145,0.03244646333549643
Santa Clara,California,2020,308.2,0.04218040233614536,0.06164828033744322,-0.058403634003893576,-0.03893575600259572
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.03888528839922229,0.0356448476992871,0.03888528839922229,0.03888528839922229
Santa Cruz,California,2020,308.6,0.03888528839922229,0.05832793259883344,0.06480881399870382,-0.06804925469863901
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.018703241895261846,0.015586034912718203,0.021820448877805484,-0.015586034912718203
Santa Rosa,Florida,2020,320.8,0.1776807980049875,0.08416458852867831,0.04364089775561097,0.0031172069825436406
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.14810243751928417,-0.06479481641468682,-0.06479481641468682,-0.09564949089787102
Scottsdale,Arizona,2020,324.1,-0.07096575131132365,-0.0617093489663684,-0.06788028386300524,-0.06788028386300524
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,-0.3993660855784469,,,
Sierra Vista,Arizona,2020,315.5,-0.060221870047543584,-0.21553090332805072,-0.21870047543581617,-0.23454833597464342
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.0031806615776081427,-0.08587786259541985,-0.06679389312977099,-0.03816793893129771
Solano,California,2020,314.4,0.07315521628498728,-0.07633587786259542,-0.025445292620865142,-0.019083969465648856
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.01528117359413203,0.03056234718826406,0.021393643031784843,0.03056234718826406
Somerton,Arizona,2020,327.2,-0.11308068459657702,-0.09474327628361859,-0.06723716381418093,-0.03056234718826406
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.05149662053427744,-0.04505954296749276,-0.05149662053427744,-0.01287415513356936
Sonoma,California,2020,310.7,0.02252977148374638,0.02896684905053106,-0.00160926939169617,-0.02574831026713872
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,0.0,0.0,,
St. Johns,Florida,2019,288.5,-0.038128249566724434,0.010398613518197574,0.0034662045060658577,
St. Johns,Florida,2020,288.5,0.1559792027729636,0.02772963604852686,0.01733102253032929,
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.018484288354898334,-0.04313000616142945,-0.055452865064695,-0.08009858287122612
Sun City,Arizona,2020,324.6,-0.08009858287122612,-0.07085643869377695,-0.06777572396796057,-0.06777572396796057
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.012345679012345678,-0.05246913580246913,-0.06172839506172839,-0.08641975308641975
Surprise,Arizona,2020,324.0,-0.07098765432098765,-0.06172839506172839,-0.05864197530864197,-0.06172839506172839
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,0.13636363636363635,0.1396103896103896,0.12012987012987013,0.16233766233766234
Sussex,New Jersey,2020,308.0,0.06818181818181818,0.06493506493506493,0.05519480519480519,0.05519480519480519
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.14896988906497624,0.14580031695721077,0.003169572107765452,-0.022187004754358162
Sutter,California,2020,315.5,0.17115689381933438,0.18700475435816163,0.20602218700475436,0.003169572107765452
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.09031454375583929,-0.16194331983805668,,
Tanque Verde,Arizona,2020,321.1,-0.07162877608221738,-0.07162877608221738,,
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.13677339135840846,0.13055641902393536,0.09014609884986012,0.07149518184644078
Tarrant,Texas,2020,321.7,0.034193347839602116,0.040410320174075226,0.043518806341311785,0.062169723344731115
Taylor,Florida,2011,320.8,,,,
Taylor,Florida,2012,320.8,,,,
Taylor,Florida,2013,320.8,,,,
Taylor,Florida,2014,320.8,,,,
Taylor,Florida,2015,320.8,,,,
Taylor,Florida,2016,320.8,,,,
Taylor,Florida,2017,320.8,,,,
Taylor,Florida,2018,320.8,,,,
