City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,-0.0015460729746444033,0.0015460729746444033,0.0015460729746444033,0.006184291898577613
Mesa,Arizona,2020,323.4,0.04019789734075448,-0.017006802721088437,-0.049474335188620905,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,0.012944983818770227,-0.016181229773462782,-0.11650485436893204,-0.025889967637540454
Miami-Dade,Florida,2020,309.0,-0.009708737864077669,-0.016181229773462782,-0.022653721682847898,-0.16828478964401294
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.013054830287206267,-0.02284595300261097,-0.03590078328981724,-0.08159268929503917
Milwaukee,Wisconsin,2020,306.4,0.02284595300261097,0.0195822454308094,0.013054830287206267,0.0097911227154047
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,-0.006459948320413436,-0.01937984496124031,-0.025839793281653745,-0.04844961240310077
Monmouth,New Jersey,2020,309.6,0.022609819121447026,0.01937984496124031,0.006459948320413436,-0.009689922480620155
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.012982797792924375,0.0032456994482310936,0.0032456994482310936,0.0032456994482310936
Monterey,California,2020,308.1,-0.01622849724115547,-0.01947419668938656,-0.11359948068808827,
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.03259452411994785,-0.03585397653194263,-0.04563233376792699,-0.05541069100391134
Morris,New Jersey,2020,306.8,0.0032594524119947846,0.0,-0.0032594524119947846,0.0
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,-0.01631321370309951,-0.03262642740619902,-0.03588907014681892,
Napa,California,2020,306.5,-0.0065252854812398045,-0.022838499184339316,,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.025831449790119473,-0.03874717468517921,-0.025831449790119473,-0.025831449790119473
Nassau,New York,2020,309.7,0.019373587342589604,0.01614465611882467,0.009686793671294802,-0.014530190506942202
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.0063171193935565376,-0.009475679090334806,-0.015792798483891344,0.018951358180669613
New Hanover,North Carolina,2020,316.6,0.0063171193935565376,-0.018951358180669613,-0.02210991787744788,-0.009475679090334806
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.006501950585175552,-0.003250975292587776,-0.006501950585175552,-0.009752925877763328
New Haven,Connecticut,2020,307.6,0.013003901170351105,0.009752925877763328,0.006501950585175552,0.00812743823146944
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,0.006211180124223602,0.010869565217391304,0.006211180124223602,0.0
New River,Arizona,2020,322.0,0.009316770186335404,-0.018633540372670808,-0.018633540372670808,-0.10869565217391304
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.01885014137606032,-0.02827521206409048,-0.03455859252277725,-0.03455859252277725
Okaloosa,Florida,2020,318.3,0.03455859252277725,0.015708451146716932,0.015708451146716932,0.015708451146716932
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.04872955099199443,0.027845457709711103,-0.01740341106856944,-0.07309432648799165
Orange,California,2020,287.3,0.010442046641141664,-0.020884093282283328,-0.06613296206056386,-0.024364775495997214
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.009337068160597572,0.021786492374727667,0.01556178026766262,-0.021786492374727667
Oro Valley,Arizona,2020,321.3,0.03112356053532524,0.009337068160597572,-0.006224712107065048,-0.018674136321195144
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.018512804689910522,0.0308546744831842,0.00308546744831842,0.00617093489663684
Paradise Valley,Arizona,2020,324.1,0.04165381055229867,0.01079913606911447,-0.01079913606911447,-0.009256402344955261
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.020435967302452316,-0.0544959128065395,-0.013623978201634876,0.006811989100817438
Pasco,Florida,2020,293.6,-0.003405994550408719,-0.05790190735694822,-0.023841961852861034,-0.011920980926430517
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,-0.01607717041800643,-0.01929260450160772,-0.02572347266881029,-0.02572347266881029
Payson,Arizona,2020,311.0,-0.028938906752411574,-0.04180064308681672,-0.04823151125401929,-0.03215434083601286
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.01386748844375963,0.01848998459167951,0.009244992295839754,0.015408320493066256
Peoria,Arizona,2020,324.5,0.01694915254237288,0.012326656394453005,-0.0015408320493066256,-0.02157164869029276
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,0.01996314496314496,0.0015356265356265355,0.003071253071253071,0.009213759213759214
Phoenix,Arizona,2020,325.6,0.06296068796068796,0.026105651105651103,0.004606879606879607,0.0
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.019595035924232528,0.013063357282821686,0.0,0.013063357282821686
Placer,California,2020,306.2,0.05878510777269758,-0.02939255388634879,-0.06858262573481384,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,0.02067539627842867,-0.02067539627842867,-0.02067539627842867,-0.07580978635423846
Polk,Florida,2020,290.2,0.010337698139214336,-0.01722949689869056,0.0034458993797381117,-0.024121295658166782
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,-0.00973393900064893,-0.016223231667748216,-0.01946787800129786,
Prescott,Arizona,2020,308.2,-0.012978585334198572,-0.01946787800129786,-0.0227125243348475,-0.025957170668397145
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,-0.0015465511908444168,0.0,0.0015465511908444168,-0.0030931023816888337
Queen Creek,Arizona,2020,323.3,0.030931023816888337,0.012372409526755335,-0.046396535725332505,-0.07423445716053201
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,-0.0064432989690721655,-0.03543814432989691,-0.03865979381443299,-0.04832474226804124
Queens,New York,2020,310.4,-0.0064432989690721655,-0.012886597938144331,-0.012886597938144331,-0.016108247422680414
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.0031746031746031746,-0.009523809523809525,-0.015873015873015872,-0.009523809523809525
Rio Rico,Arizona,2020,315.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.025864856126737792,-0.029097963142580018,-0.029097963142580018,-0.04849660523763336
Rockland,New York,2020,309.3,0.012932428063368896,0.009699321047526672,0.006466214031684448,0.006466214031684448
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.025300442757748263,0.018975332068311195,0.0,-0.02213788741302973
Sacramento,California,2020,316.2,-0.031625553447185324,-0.050600885515496526,-0.05692599620493359,-0.025300442757748263
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.01556178026766262,-0.006224712107065048,-0.009337068160597572,0.02334267040149393
Sahuarita,Arizona,2020,321.3,0.03112356053532524,0.006224712107065048,-0.006224712107065048,-0.003112356053532524
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.04865390853065196,0.05514109633473889,-0.019461563412260786,-0.019461563412260786
San Benito,California,2020,308.3,-0.02270515731430425,-0.03243593902043464,-0.09406422315926045,
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,-0.03671970624235006,-0.012239902080783353,-0.009179926560587515,-0.009179926560587515
San Bernardino,California,2020,326.8,0.012239902080783353,0.006119951040391676,0.009179926560587515,0.012239902080783353
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,-0.00952078705172961,-0.0031735956839098697,-0.006347191367819739,0.00952078705172961
San Diego,California,2020,315.1,0.012694382735639479,0.012694382735639479,-0.07933989209774674,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.03467843631778058,0.022068095838587643,0.0031525851197982345,-0.006305170239596469
San Joaquin,California,2020,317.2,-0.028373266078184113,-0.028373266078184113,-0.044136191677175286,-0.025220680958385876
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.003246753246753247,-0.006493506493506494,-0.00974025974025974,-0.012987012987012988
San Luis Obispo,California,2020,308.0,-0.048701298701298704,-0.1525974025974026,,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.015239256324291373,0.03505028954587016,0.021334958854007924,0.024382810118866196
San Luis,Arizona,2020,328.1,0.06705272782688204,0.07010057909174032,0.0731484303565986,0.12496190185918926
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.04323245759893582,0.17625540405719986,,
San Mateo,California,2020,300.7,-0.039906883937479216,0.17958097771865647,0.15962753574991687,0.15630196208846026
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,-0.0030921459492888066,-0.0015460729746444033,-0.0015460729746444033,0.0030921459492888066
San Tan Valley,Arizona,2020,323.4,0.030921459492888066,-0.00927643784786642,-0.0448361162646877,-0.11440940012368585
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.00321853878339234,-0.0321853878339234,-0.04184100418410042,-0.03862246540070808
Santa Barbara,California,2020,310.7,-0.0321853878339234,-0.03540392661731574,-0.04505954296749276,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.03893575600259572,0.01946787800129786,0.012978585334198572,0.012978585334198572
Santa Clara,California,2020,308.2,0.0227125243348475,-0.01946787800129786,-0.01946787800129786,-0.01946787800129786
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.016202203499675955,-0.02916396629941672,,
Santa Cruz,California,2020,308.6,0.012961762799740763,-0.016202203499675955,,
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,-0.006234413965087281,-0.03740648379052369,-0.05610972568578553,-0.021820448877805484
Santa Rosa,Florida,2020,320.8,0.028054862842892766,-0.0031172069825436406,0.0,0.009351620947630923
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.00617093489663684,0.00617093489663684,0.00308546744831842,0.009256402344955261
Scottsdale,Arizona,2020,324.1,0.03239740820734341,0.0046282011724776305,-0.01234186979327368,-0.009256402344955261
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.006339144215530904,-0.009508716323296355,-0.012678288431061807,-0.012678288431061807
Sierra Vista,Arizona,2020,315.5,0.05705229793977813,0.03486529318541997,0.03486529318541997,0.03486529318541997
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.009541984732824428,-0.0031806615776081427,0.015903307888040712,-0.041348600508905854
Solano,California,2020,314.4,-0.015903307888040712,-0.03498727735368957,-0.03498727735368957,-0.07315521628498728
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.010696821515892421,0.018337408312958436,0.018337408312958436,0.027506112469437655
Somerton,Arizona,2020,327.2,0.05501222493887531,0.058068459657701715,0.07946210268948656,0.10696821515892421
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,0.00965561635017702,0.0160926939169617,-0.03540392661731574,-0.02896684905053106
Sonoma,California,2020,310.7,-0.0482780817508851,-0.14805278403604763,-0.16897328612809784,-0.07724493080141616
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.045060658578856154,-0.03466204506065858,-0.05545927209705372,-0.0415944540727903
St. Johns,Florida,2020,288.5,0.0,0.0034662045060658577,-0.0034662045060658577,-0.03119584055459272
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.01386321626617375,0.016943930991990142,0.0061614294516327784,0.009242144177449167
Sun City,Arizona,2020,324.6,0.0061614294516327784,-0.02618607516943931,-0.018484288354898334,-0.009242144177449167
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.009259259259259259,0.012345679012345678,-0.009259259259259259,0.0
Surprise,Arizona,2020,324.0,0.009259259259259259,-0.015432098765432098,-0.012345679012345678,-0.009259259259259259
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.03571428571428571,-0.03896103896103896,-0.04220779220779221,-0.00974025974025974
Sussex,New Jersey,2020,308.0,0.012987012987012988,0.00974025974025974,0.006493506493506494,-0.00487012987012987
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.022187004754358162,0.006339144215530904,-0.012678288431061807,-0.025356576862123614
Sutter,California,2020,315.5,0.05388272583201268,0.06973058637083994,0.09508716323296355,-0.022187004754358162
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
