City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.00463821892393321,0.0015460729746444033,-0.0015460729746444033,0.006184291898577613
Mesa,Arizona,2020,323.4,0.006184291898577613,-0.034013605442176874,-0.05102040816326531,-0.06802721088435375
Miami-Dade,Florida,2011,345.3,,,,
Miami-Dade,Florida,2012,345.3,,,,
Miami-Dade,Florida,2013,345.3,,,,
Miami-Dade,Florida,2014,345.3,,,,
Miami-Dade,Florida,2015,345.3,,,,
Miami-Dade,Florida,2016,345.3,,,,
Miami-Dade,Florida,2017,345.3,,,,
Miami-Dade,Florida,2018,345.3,,,,
Miami-Dade,Florida,2019,345.3,-0.034752389226759335,0.014480162177816391,0.0,0.005792064871126557
Miami-Dade,Florida,2020,345.3,-0.011584129742253113,0.005792064871126557,0.005792064871126557,-0.07529684332464523
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,0.0097911227154047,0.0,-0.013054830287206267,-0.07506527415143603
Milwaukee,Wisconsin,2020,306.4,0.003263707571801567,0.0,-0.003263707571801567,-0.003263707571801567
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,-0.006459948320413436,-0.01614987080103359,-0.022609819121447026,-0.012919896640826873
Monmouth,New Jersey,2020,309.6,0.009689922480620155,0.003229974160206718,0.0,-0.003229974160206718
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.04219409282700422,0.03245699448231094,0.02596559558584875,0.022719896137617653
Monterey,California,2020,308.1,-0.03894839337877312,-0.03894839337877312,-0.03894839337877312,-0.02596559558584875
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.05541069100391134,-0.06192959582790091,-0.0847457627118644,
Morris,New Jersey,2020,306.8,-0.022816166883963495,-0.022816166883963495,-0.02933507170795306,-0.03259452411994785
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.04241435562805873,0.01631321370309951,0.0,-0.01957585644371941
Napa,California,2020,306.5,0.07177814029363784,0.06851549755301795,-0.07504078303425775,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.009686793671294802,-0.01614465611882467,-0.006457862447529868,0.019373587342589604
Nassau,New York,2020,309.7,0.009686793671294802,-0.003228931223764934,-0.012915724895059736,-0.009686793671294802
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.015792798483891344,-0.012634238787113075,-0.02210991787744788,0.0
New Hanover,North Carolina,2020,316.6,-0.018951358180669613,-0.02526847757422615,-0.0410612760581175,-0.015792798483891344
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,-0.006501950585175552,-0.01625487646293888,-0.019505851755526656,-0.02600780234070221
New Haven,Connecticut,2020,307.6,-0.006501950585175552,-0.006501950585175552,-0.013003901170351105,-0.013003901170351105
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,0.012422360248447204,0.006211180124223602,0.0,-0.013975155279503106
New River,Arizona,2020,322.0,-0.024844720496894408,-0.024844720496894408,-0.021739130434782608,-0.031055900621118012
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.03455859252277725,-0.01885014137606032,-0.021991831605403706,-0.025133521834747093
Okaloosa,Florida,2020,318.3,0.00942507068803016,0.012566760917373547,0.021991831605403706,0.012566760917373547
Orange,California,2011,323.6,,,,
Orange,California,2012,323.6,,,,
Orange,California,2013,323.6,,,,
Orange,California,2014,323.6,,,,
Orange,California,2015,323.6,,,,
Orange,California,2016,323.6,,,,
Orange,California,2017,323.6,,,,
Orange,California,2018,323.6,,,,
Orange,California,2019,323.6,0.037082818294190356,0.012360939431396786,-0.012360939431396786,0.018541409147095178
Orange,California,2020,323.6,-0.03399258343634116,-0.037082818294190356,0.009270704573547589,0.03399258343634116
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.012449424214130096,0.006224712107065048,0.003112356053532524,0.00778089013383131
Oro Valley,Arizona,2020,321.3,-0.03112356053532524,-0.028011204481792715,-0.024898848428260192,-0.10582010582010581
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.02159827213822894,0.03239740820734341,0.01234186979327368,0.00617093489663684
Paradise Valley,Arizona,2020,324.1,0.009256402344955261,-0.009256402344955261,-0.01697007096575131,-0.009256402344955261
Pasco,Florida,2011,329.9,,,,
Pasco,Florida,2012,329.9,,,,
Pasco,Florida,2013,329.9,,,,
Pasco,Florida,2014,329.9,,,,
Pasco,Florida,2015,329.9,,,,
Pasco,Florida,2016,329.9,,,,
Pasco,Florida,2017,329.9,,,,
Pasco,Florida,2018,329.9,,,,
Pasco,Florida,2019,329.9,-0.009093664746892998,-0.009093664746892998,-0.006062443164595332,0.009093664746892998
Pasco,Florida,2020,329.9,-0.027280994240678997,0.006062443164595332,-0.007578053955744166,-0.006062443164595332
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.022508038585209004,0.01607717041800643,0.012861736334405145,0.01607717041800643
Payson,Arizona,2020,311.0,-0.03858520900321544,-0.05466237942122187,-0.06430868167202572,-0.07717041800643087
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.01694915254237288,0.020030816640986132,0.015408320493066256,0.015408320493066256
Peoria,Arizona,2020,324.5,0.0061633281972265025,0.004622496147919877,-0.0061633281972265025,-0.01694915254237288
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,0.01996314496314496,0.01382063882063882,0.015356265356265355,0.012285012285012284
Phoenix,Arizona,2020,325.6,-0.01382063882063882,-0.015356265356265355,-0.01996314496314496,-0.021498771498771496
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.016329196603527107,0.019595035924232528,-0.0032658393207054214,0.0
Placer,California,2020,306.2,0.02612671456564337,-0.032658393207054215,-0.05225342913128674,
Polk,Florida,2011,326.5,,,,
Polk,Florida,2012,326.5,,,,
Polk,Florida,2013,326.5,,,,
Polk,Florida,2014,326.5,,,,
Polk,Florida,2015,326.5,,,,
Polk,Florida,2016,326.5,,,,
Polk,Florida,2017,326.5,,,,
Polk,Florida,2018,326.5,,,,
Polk,Florida,2019,326.5,0.033690658499234305,0.015313935681470138,0.0,-0.030627871362940276
Polk,Florida,2020,326.5,0.0030627871362940277,0.015313935681470138,0.027565084226646247,-0.009188361408882083
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,-0.003244646333549643,-0.003244646333549643,-0.00973393900064893,-0.0227125243348475
Prescott,Arizona,2020,308.2,-0.04866969500324465,-0.05515898767034393,-0.04704737183646983,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.007732755954222084,0.0030931023816888337,0.0,0.0
Queen Creek,Arizona,2020,323.3,0.006186204763377667,-0.012372409526755335,-0.046396535725332505,-0.05258274048871017
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,-0.0032216494845360827,-0.019329896907216496,-0.019329896907216496,-0.02255154639175258
Queens,New York,2020,310.4,0.025773195876288662,0.012886597938144331,-0.0064432989690721655,-0.0064432989690721655
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,0.0,-0.0031746031746031746,-0.0031746031746031746,0.0
Rio Rico,Arizona,2020,315.0,-0.012698412698412698,-0.009523809523809525,-0.012698412698412698,-0.009523809523809525
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.019398642095053344,-0.04203039120594892,-0.04526349822179114,-0.04849660523763336
Rockland,New York,2020,309.3,0.009699321047526672,0.0,-0.006466214031684448,-0.006466214031684448
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.018975332068311195,0.003162555344718533,-0.003162555344718533,0.07273877292852625
Sacramento,California,2020,316.2,-0.050600885515496526,-0.04743833017077799,-0.05692599620493359,0.006325110689437066
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.01556178026766262,-0.018674136321195144,-0.018674136321195144,0.02334267040149393
Sahuarita,Arizona,2020,321.3,-0.034235916588857766,-0.03112356053532524,-0.028011204481792715,-0.018674136321195144
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.025948751216347713,0.01621796951021732,-0.003243593902043464,-0.003243593902043464
San Benito,California,2020,308.3,0.009730781706130393,-0.03892312682452157,-0.04865390853065196,-0.05514109633473889
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,-0.042839657282741736,0.0,0.003059975520195838,0.006119951040391676
San Bernardino,California,2020,326.8,-0.03671970624235006,-0.07037943696450429,-0.03671970624235006,-0.03671970624235006
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,-0.012694382735639479,-0.025388765471278957,-0.05395112662646778,-0.04443033957473817
San Diego,California,2020,315.1,-0.022215169787369086,-0.034909552523008563,-0.07933989209774674,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.022068095838587643,0.012610340479192938,0.0,0.006305170239596469
San Joaquin,California,2020,317.2,-0.044136191677175286,-0.03783102143757881,-0.044136191677175286,-0.03783102143757881
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.01948051948051948
San Luis Obispo,California,2020,308.0,0.11363636363636363,-0.022727272727272728,-0.025974025974025976,-0.01948051948051948
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.01828710758914965,0.03962206644315757,0.0365742151782993,0.03962206644315757
San Luis,Arizona,2020,328.1,0.05486132276744894,0.01828710758914965,0.07772020725388601,0.07924413288631514
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.0033255736614566014,0.14299966744263387,0.14965081476554706,0.15630196208846026
San Mateo,California,2020,300.7,-0.04655803126039242,0.11972065181243766,0.12304622547389425,
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.006184291898577613,0.0030921459492888066,-0.0030921459492888066,0.0015460729746444033
San Tan Valley,Arizona,2020,323.4,0.0,-0.02009894867037724,-0.043290043290043295,-0.08039579468150897
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.0,-0.00643707756678468,-0.00965561635017702,-0.00965561635017702
Santa Barbara,California,2020,310.7,0.0643707756678468,-0.0160926939169617,-0.02574831026713872,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.012978585334198572,0.012978585334198572,0.012978585334198572,0.00973393900064893
Santa Clara,California,2020,308.2,0.025957170668397145,0.035691109669046074,0.029201817001946788,0.04218040233614536
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,-0.04536616979909267,-0.06804925469863901,-0.08425145819831496,
Santa Cruz,California,2020,308.6,-0.03240440699935191,-0.016202203499675955,-0.012961762799740763,-0.08101101749837977
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,-0.031172069825436407,-0.021820448877805484,0.0031172069825436406,-0.009351620947630923
Santa Rosa,Florida,2020,320.8,0.028054862842892766,0.0031172069825436406,0.015586034912718203,0.028054862842892766
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.01079913606911447,0.00617093489663684,0.01697007096575131,0.009256402344955261
Scottsdale,Arizona,2020,324.1,0.01388460351743289,-0.01079913606911447,-0.018512804689910522,-0.01234186979327368
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.006339144215530904,-0.012678288431061807,-0.009508716323296355,-0.009508716323296355
Sierra Vista,Arizona,2020,315.5,-0.003169572107765452,0.003169572107765452,-0.006339144215530904,-0.01584786053882726
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,0.009541984732824428,-0.009541984732824428,0.015903307888040712,-0.0063613231552162855
Solano,California,2020,314.4,0.015903307888040712,0.031806615776081425,0.07315521628498728,-0.022264631043257
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.01986552567237164,0.02597799511002445,0.03973105134474328,0.04584352078239609
Somerton,Arizona,2020,327.2,0.0488997555012225,0.042787286063569685,0.04584352078239609,0.07334963325183375
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.0160926939169617,-0.05471515931766978,-0.07402639201802381,
Sonoma,California,2020,310.7,-0.0804634695848085,-0.11586739620212425,-0.18989378822014805,
St. Johns,Florida,2011,324.8,,,,
St. Johns,Florida,2012,324.8,,,,
St. Johns,Florida,2013,324.8,,,,
St. Johns,Florida,2014,324.8,,,,
St. Johns,Florida,2015,324.8,,,,
St. Johns,Florida,2016,324.8,,,,
St. Johns,Florida,2017,324.8,,,,
St. Johns,Florida,2018,324.8,,,,
St. Johns,Florida,2019,324.8,-0.021551724137931032,0.0030788177339901475,-0.018472906403940885,-0.03078817733990148
St. Johns,Florida,2020,324.8,0.006157635467980295,0.018472906403940885,0.018472906403940885,-0.01539408866995074
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.018484288354898334,0.021565003080714726,0.015403573629081947,0.009242144177449167
Sun City,Arizona,2020,324.6,-0.004621072088724584,-0.029266789895255697,-0.021565003080714726,-0.009242144177449167
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.013888888888888888,0.015432098765432098,-0.0030864197530864196,0.0
Surprise,Arizona,2020,324.0,0.015432098765432098,-0.015432098765432098,-0.013888888888888888,-0.018518518518518517
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.032467532467532464,-0.04220779220779221,-0.05194805194805195,-0.03571428571428571
Sussex,New Jersey,2020,308.0,-0.012987012987012988,-0.00974025974025974,-0.00974025974025974,-0.006493506493506494
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.0,-0.009508716323296355,-0.01584786053882726,-0.009508716323296355
Sutter,California,2020,315.5,0.025356576862123614,0.04120443740095087,0.07606973058637084,0.0
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.015571473061351603,-0.015571473061351603,-0.021800062285892242,0.015571473061351603
