City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,-0.01391465677179963,-0.024737167594310452,-0.026283240568954855,-0.01855287569573284
Mesa,Arizona,2020,323.4,-0.012368583797155226,-0.04174397031539889,-0.07575757575757576,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,-0.012944983818770227,0.0,-0.18446601941747573,-0.032362459546925564
Miami-Dade,Florida,2020,309.0,-0.006472491909385114,-0.009708737864077669,-0.025889967637540454,-0.10679611650485436
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.013054830287206267,-0.013054830287206267,-0.016318537859007835,
Milwaukee,Wisconsin,2020,306.4,0.0293733681462141,0.026109660574412535,0.0195822454308094,0.016318537859007835
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,-0.003229974160206718,-0.006459948320413436,-0.022609819121447026,-0.05167958656330749
Monmouth,New Jersey,2020,309.6,0.009689922480620155,0.003229974160206718,-0.003229974160206718,0.0
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,0.6308481738605494,0.6549954723815273,0.6731059462722607,0.6821611832176275
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,-0.006491398896462187,0.0,0.0032456994482310936,0.006491398896462187
Monterey,California,2020,308.1,-0.022719896137617653,-0.03894839337877312,-0.045439792275235306,
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.026075619295958277,-0.026075619295958277,-0.03259452411994785,-0.04889178617992177
Morris,New Jersey,2020,306.8,0.0032594524119947846,0.0,-0.0032594524119947846,0.0
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,-0.013050570962479609,-0.01957585644371941,-0.022838499184339316,-0.03588907014681892
Napa,California,2020,306.5,-0.01631321370309951,-0.026101141924959218,-0.06199021207177814,-0.07504078303425775
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,0.0,-0.009686793671294802,-0.03228931223764934,-0.029060381013884404
Nassau,New York,2020,309.7,0.01614465611882467,0.009686793671294802,0.006457862447529868,-0.001614465611882467
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.018951358180669613,-0.012634238787113075,-0.012634238787113075,0.0
New Hanover,North Carolina,2020,316.6,-0.0031585596967782688,-0.0063171193935565376,-0.009475679090334806,-0.004737839545167403
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,-0.006501950585175552,-0.01625487646293888,-0.01625487646293888,-0.03250975292587776
New Haven,Connecticut,2020,307.6,0.01625487646293888,0.009752925877763328,0.003250975292587776,0.0
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.018633540372670808,-0.013975155279503106,-0.018633540372670808,-0.024844720496894408
New River,Arizona,2020,322.0,-0.018633540372670808,-0.024844720496894408,-0.021739130434782608,-0.10559006211180125
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.025133521834747093,-0.01885014137606032,-0.012566760917373547,-0.012566760917373547
Okaloosa,Florida,2020,318.3,0.0471253534401508,0.00942507068803016,0.015708451146716932,0.012566760917373547
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.020884093282283328,-0.010442046641141664,-0.06265227984684998,-0.06613296206056386
Orange,California,2020,287.3,0.020884093282283328,-0.06613296206056386,-0.09397841977027498,-0.03480682213713888
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,-0.009337068160597572,-0.003112356053532524,-0.003112356053532524,0.009337068160597572
Oro Valley,Arizona,2020,321.3,-0.021786492374727667,-0.021786492374727667,-0.021786492374727667,-0.06847183317771553
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.00308546744831842,0.00617093489663684,-0.02468373958654736,-0.02468373958654736
Paradise Valley,Arizona,2020,324.1,-0.03548287565566183,-0.03548287565566183,-0.03856834310398025,
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.017029972752043595,-0.05790190735694822,-0.008514986376021797,0.017029972752043595
Pasco,Florida,2020,293.6,-0.02724795640326975,-0.061307901907356945,-0.02895095367847411,-0.003405994550408719
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.04823151125401929,0.03215434083601286,0.00964630225080386,0.00964630225080386
Payson,Arizona,2020,311.0,-0.04180064308681672,-0.07395498392282958,-0.08360128617363344,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,-0.0015408320493066256,0.0,-0.009244992295839754,-0.0061633281972265025
Peoria,Arizona,2020,324.5,-0.02465331278890601,-0.007704160246533128,-0.032357473035439135,-0.02157164869029276
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.006142506142506142,-0.009213759213759214,-0.021498771498771496,-0.015356265356265355
Phoenix,Arizona,2020,325.6,-0.04299754299754299,-0.03839066339066339,-0.03531941031941032,-0.02764127764127764
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.006531678641410843,0.0,-0.013063357282821686,-0.009797517962116264
Placer,California,2020,306.2,0.02939255388634879,-0.016329196603527107,-0.02612671456564337,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,0.0,-0.01722949689869056,-0.0034458993797381117,-0.02067539627842867
Polk,Florida,2020,290.2,0.03445899379738112,-0.01722949689869056,0.013783597518952447,-0.031013094417643005
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,-0.003244646333549643,-0.016223231667748216,-0.025957170668397145,
Prescott,Arizona,2020,308.2,-0.012978585334198572,-0.025957170668397145,-0.045425048669695,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,-0.010825858335910918,-0.02474481905351067,-0.027837921435199503,-0.027837921435199503
Queen Creek,Arizona,2020,323.3,-0.018558614290133002,-0.021651716671821836,-0.055675842870399006,
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,-0.012886597938144331,-0.02255154639175258,-0.028994845360824743,-0.04832474226804124
Queens,New York,2020,310.4,-0.0032216494845360827,-0.016108247422680414,-0.02255154639175258,-0.019329896907216496
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,0.0031746031746031746,-0.0031746031746031746,-0.009523809523809525,-0.009523809523809525
Rio Rico,Arizona,2020,315.0,0.022222222222222223,0.01904761904761905,0.022222222222222223,0.01904761904761905
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.035564177174264466,-0.032331070158422244,-0.032331070158422244,-0.04849660523763336
Rockland,New York,2020,309.3,0.006466214031684448,-0.003233107015842224,-0.003233107015842224,-0.003233107015842224
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.028462998102466795,0.012650221378874131,-0.006325110689437066,-0.06325110689437065
Sacramento,California,2020,316.2,-0.006325110689437066,-0.009487666034155597,-0.009487666034155597,
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.028011204481792715,-0.021786492374727667,-0.009337068160597572,-0.026455026455026454
Sahuarita,Arizona,2020,321.3,-0.021786492374727667,-0.024898848428260192,-0.021786492374727667,-0.024898848428260192
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.03567953292247811,0.012974375608173857,0.0,-0.009730781706130393
San Benito,California,2020,308.3,-0.019461563412260786,-0.02270515731430425,-0.03567953292247811,-0.06162828413882582
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,-0.007649938800489596,-0.015299877600979192,-0.01835985312117503,
San Bernardino,California,2020,326.8,-0.006119951040391676,-0.01988984088127295,-0.003059975520195838,0.0
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.0031735956839098697,-0.0031735956839098697,-0.006347191367819739,-0.022215169787369086
San Diego,California,2020,315.1,0.00952078705172961,-0.0031735956839098697,-0.022215169787369086,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.018915510718789406,0.012610340479192938,-0.009457755359394703,-0.12610340479192939
San Joaquin,California,2020,317.2,0.0031525851197982345,-0.0031525851197982345,-0.0031525851197982345,-0.018915510718789406
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.048701298701298704,0.045454545454545456,0.016233766233766232,-0.00974025974025974
San Luis Obispo,California,2020,308.0,0.06168831168831169,0.025974025974025976,0.016233766233766232,0.01948051948051948
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.01828710758914965,0.03962206644315757,0.0030478512648582745,0.012191405059433098
San Luis,Arizona,2020,328.1,0.04571776897287412,0.04876562023773239,0.05486132276744894,0.10972264553489788
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.056534752244762225,-0.009976720984369804,-0.0033255736614566014,0.0
San Mateo,California,2020,300.7,,,,
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,-0.010822510822510824,-0.024737167594310452,-0.029375386518243663,-0.024737167594310452
San Tan Valley,Arizona,2020,323.4,-0.01855287569573284,-0.03710575139146568,-0.05411255411255412,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.02252977148374638,-0.01931123270035404,-0.03862246540070808,-0.03862246540070808
Santa Barbara,California,2020,310.7,-0.0321853878339234,-0.05471515931766978,-0.14483424525265529,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.058403634003893576,0.045425048669695,0.035691109669046074,0.03244646333549643
Santa Clara,California,2020,308.2,0.029201817001946788,0.03893575600259572,-0.0227125243348475,-0.016223231667748216
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,-0.04212572909915748,-0.06156837329876863,,
Santa Cruz,California,2020,308.6,0.009721322099805573,-0.0712896953985742,,
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.015586034912718203,-0.018703241895261846,-0.04675810473815461,0.0
Santa Rosa,Florida,2020,320.8,0.024937655860349125,-0.006234413965087281,0.0,0.012468827930174562
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,-0.01234186979327368,-0.018512804689910522,0.009256402344955261,-0.0154273372415921
Scottsdale,Arizona,2020,324.1,-0.0154273372415921,-0.02314100586238815,-0.04165381055229867,
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.01901743264659271,0.009508716323296355,0.012678288431061807,-0.006339144215530904
Sierra Vista,Arizona,2020,315.5,0.03169572107765452,0.028526148969889066,0.03169572107765452,0.03486529318541997
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,0.0,-0.0031806615776081427,0.009541984732824428,-0.04770992366412214
Solano,California,2020,314.4,0.05407124681933843,0.06997455470737914,-0.03498727735368957,
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,-0.012224938875305624,0.027506112469437655,0.006112469437652812,0.01528117359413203
Somerton,Arizona,2020,327.2,0.042787286063569685,0.0519559902200489,0.06723716381418093,0.08251833740831296
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,0.00321853878339234,-0.04184100418410042,-0.07724493080141616,
Sonoma,California,2020,310.7,-0.07402639201802381,-0.15448986160283232,-0.09011908593498552,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.02772963604852686,-0.0415944540727903,-0.02079722703639515,-0.03466204506065858
St. Johns,Florida,2020,288.5,0.01733102253032929,0.01386481802426343,0.006932409012131715,-0.01386481802426343
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,-0.0015403573629081946,0.0030807147258163892,-0.009242144177449167,-0.009242144177449167
Sun City,Arizona,2020,324.6,-0.03234750462107209,-0.05237215033887862,-0.06007393715341959,
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,-0.0015432098765432098,-0.0030864197530864196,-0.024691358024691357,-0.021604938271604937
Surprise,Arizona,2020,324.0,-0.024691358024691357,-0.026234567901234566,-0.040123456790123455,
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.04220779220779221,-0.04220779220779221,-0.048701298701298704,-0.022727272727272728
Sussex,New Jersey,2020,308.0,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.022187004754358162,0.003169572107765452,-0.01584786053882726,
Sutter,California,2020,315.5,0.07606973058637084,0.08240887480190175,0.13312202852614896,-0.025356576862123614
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.031142946122703206,-0.028028651510432885,-0.015571473061351603,-0.009342883836810962
Tanque Verde,Arizona,2020,321.1,-0.024914356898162564,-0.028028651510432885,-0.024914356898162564,-0.028028651510432885
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
