City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2019,323.4,0.024737167594310452,0.01855287569573284,0.00463821892393321,-0.04019789734075448
Mesa,Arizona,2020,323.4,0.006184291898577613,-0.06802721088435375,-0.08194186765615337,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,
Miami-Dade,Florida,2019,309.0,-0.0970873786407767,0.012944983818770227,0.0,-0.009708737864077669
Miami-Dade,Florida,2020,309.0,-0.042071197411003236,-0.009708737864077669,0.006472491909385114,-0.22653721682847897
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.03263707571801567,-0.026109660574412535,-0.03263707571801567,
Milwaukee,Wisconsin,2020,306.4,-0.006527415143603134,-0.006527415143603134,-0.006527415143603134,-0.006527415143603134
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.009689922480620155,0.01614987080103359,-0.006459948320413436,-0.006459948320413436
Monmouth,New Jersey,2020,309.6,0.029069767441860465,0.022609819121447026,0.009689922480620155,-0.003229974160206718
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,0.030184123151222455,-0.048294597041955926,-0.030184123151222455,-0.02112888620585572
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.035702693930542026,0.01622849724115547,-0.06166828951639078,
Monterey,California,2020,308.1,-0.01947419668938656,-0.06815968841285297,,
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.016297262059973925,-0.022816166883963495,0.017926988265971316,
Morris,New Jersey,2020,306.8,-0.009778357235984355,-0.013037809647979138,-0.016297262059973925,-0.016297262059973925
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.04567699836867863,-0.0065252854812398045,,
Napa,California,2020,306.5,0.0032626427406199023,-0.01957585644371941,-0.09787928221859707,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,0.01614465611882467,0.025831449790119473,0.03228931223764934,0.022602518566354538
Nassau,New York,2020,309.7,0.025831449790119473,0.029060381013884404,0.019373587342589604,0.012915724895059736
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.012634238787113075,-0.018951358180669613,-0.037902716361339225,0.07264687302590019
New Hanover,North Carolina,2020,316.6,-0.0063171193935565376,-0.015792798483891344,-0.009475679090334806,0.02210991787744788
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.022756827048114433,0.019505851755526656,0.003250975292587776,0.0
New Haven,Connecticut,2020,307.6,0.01625487646293888,0.009752925877763328,0.003250975292587776,-0.003250975292587776
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,0.009316770186335404,0.009316770186335404,-0.017080745341614908,-0.027950310559006212
New River,Arizona,2020,322.0,-0.021739130434782608,-0.021739130434782608,-0.034161490683229816,
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.031416902293433864,-0.03455859252277725,-0.0031416902293433867,-0.025133521834747093
Okaloosa,Florida,2020,318.3,0.01885014137606032,0.015708451146716932,-0.00942507068803016,0.0031416902293433867
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.027845457709711103,-0.027845457709711103,-0.03480682213713888,0.006961364427427776
Orange,California,2020,287.3,-0.06613296206056386,-0.05221023320570832,-0.010442046641141664,0.04524886877828054
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.021786492374727667,0.018674136321195144,-0.03734827264239029,-0.028011204481792715
Oro Valley,Arizona,2020,321.3,-0.018674136321195144,-0.018674136321195144,-0.01556178026766262,
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.04319654427645788,0.05245294662141314,0.01234186979327368,0.00617093489663684
Paradise Valley,Arizona,2020,324.1,0.00154273372415921,-0.03239740820734341,-0.04165381055229867,
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.023841961852861034,-0.023841961852861034,-0.011920980926430517,-0.010217983651226158
Pasco,Florida,2020,293.6,-0.03405994550408719,-0.06811989100817438,-0.025544959128065394,-0.020435967302452316
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,-0.003215434083601286,0.0,-0.003215434083601286,-0.003215434083601286
Payson,Arizona,2020,311.0,-0.08681672025723473,-0.12861736334405144,,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.03543913713405239,0.03697996918335902,0.03389830508474576,0.02465331278890601
Peoria,Arizona,2020,324.5,-0.01386748844375963,-0.02465331278890601,-0.03543913713405239,
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,0.03992628992628992,0.04606879606879607,0.03071253071253071,0.015356265356265355
Phoenix,Arizona,2020,325.6,-0.012285012285012284,-0.01996314496314496,-0.03071253071253071,-0.015356265356265355
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.016329196603527107,0.019595035924232528,0.0032658393207054214,
Placer,California,2020,306.2,0.0032658393207054214,-0.035924232527759635,-0.039190071848465055,-0.042455911169170475
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,0.013783597518952447,-0.01722949689869056,-0.006891798759476223,
Polk,Florida,2020,290.2,-0.006891798759476223,-0.010337698139214336,0.027567195037904894,-0.04135079255685734
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,-0.003244646333549643,-0.006489292667099286,,
Prescott,Arizona,2020,308.2,-0.05191434133679429,-0.09085009733939,-0.0600259571706684,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.02474481905351067,0.018558614290133002,0.007732755954222084,-0.037117228580266004
Queen Creek,Arizona,2020,323.3,0.0,-0.018558614290133002,-0.08196721311475409,
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.025773195876288662,0.019329896907216496,0.025773195876288662,0.012886597938144331
Queens,New York,2020,310.4,0.02255154639175258,0.02255154639175258,0.016108247422680414,0.009664948453608248
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.0031746031746031746,-0.006349206349206349,-0.025396825396825397,-0.01904761904761905
Rio Rico,Arizona,2020,315.0,0.012698412698412698,-0.006349206349206349,-0.01904761904761905,-0.025396825396825397
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.006466214031684448,0.003233107015842224,-0.02263174911089557,
Rockland,New York,2020,309.3,0.02263174911089557,0.012932428063368896,0.006466214031684448,-0.003233107015842224
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.015812776723592662,0.006325110689437066,0.003162555344718533,
Sacramento,California,2020,316.2,-0.028462998102466795,-0.025300442757748263,-0.04743833017077799,-0.13440860215053763
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,0.009337068160597572,-0.021786492374727667,-0.04046062869592281,-0.07625272331154684
Sahuarita,Arizona,2020,321.3,-0.021786492374727667,-0.021786492374727667,-0.018674136321195144,-0.10893246187363834
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.03243593902043464,0.03243593902043464,-0.006487187804086928,
San Benito,California,2020,308.3,0.03892312682452157,-0.025948751216347713,-0.029192345118391177,-0.029192345118391177
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.01835985312117503,0.01835985312117503,0.007649938800489596,0.012239902080783353
San Bernardino,California,2020,326.8,0.006119951040391676,-0.030599755201958383,-0.013769889840881273,0.021419828641370868
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,-0.034909552523008563,-0.022215169787369086,-0.02856236115518883,-0.04443033957473817
San Diego,California,2020,315.1,-0.031735956839098696,-0.034909552523008563,-0.08886067914947635,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.015762925598991173,0.009457755359394703,-0.0031525851197982345,-0.13556116015132408
San Joaquin,California,2020,317.2,-0.031525851197982346,-0.018915510718789406,-0.03467843631778058,-0.03783102143757881
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.02922077922077922,0.01948051948051948,,
San Luis Obispo,California,2020,308.0,0.09415584415584416,0.03571428571428571,,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.05486132276744894,0.07162450472416945,0.05790917403230722,0.06095702529716549
San Luis,Arizona,2020,328.1,0.04266991770801585,0.04266991770801585,0.10515086863761047,0.10362694300518134
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.0,,,
San Mateo,California,2020,300.7,0.14299966744263387,0.14965081476554706,0.15297638842700367,
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.02319109461966605,0.017006802721088437,0.0030921459492888066,-0.02009894867037724
San Tan Valley,Arizona,2020,323.4,0.0,-0.06493506493506494,-0.08194186765615337,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.01287415513356936,-0.0482780817508851,-0.0482780817508851,
Santa Barbara,California,2020,310.7,-0.04505954296749276,-0.04505954296749276,-0.13839716768587063,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.06489292667099286,0.016223231667748216,0.012978585334198572,0.00973393900064893
Santa Clara,California,2020,308.2,-0.04866969500324465,-0.03244646333549643,-0.0227125243348475,-0.003244646333549643
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,-0.025923525599481526,-0.03240440699935191,-0.06156837329876863,
Santa Cruz,California,2020,308.6,-0.1069345430978613,,,
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,-0.015586034912718203,-0.04675810473815461,-0.03740648379052369,-0.009351620947630923
Santa Rosa,Florida,2020,320.8,0.04675810473815461,0.0031172069825436406,0.0,0.009351620947630923
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.0308546744831842,0.02468373958654736,0.018512804689910522,0.01234186979327368
Scottsdale,Arizona,2020,324.1,0.009256402344955261,-0.03394014193150262,-0.0462820117247763,
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,-0.022187004754358162,-0.022187004754358162,-0.03803486529318542,-0.03169572107765452
Sierra Vista,Arizona,2020,315.5,0.028526148969889066,0.003169572107765452,0.012678288431061807,-0.07290015847860538
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,0.0063613231552162855,-0.009541984732824428,-0.06361323155216285,
Solano,California,2020,314.4,0.050890585241730284,0.05407124681933843,-0.022264631043257,
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.0519559902200489,0.053484107579462106,0.058068459657701715,0.06723716381418093
Somerton,Arizona,2020,327.2,0.0488997555012225,0.0488997555012225,0.0519559902200489,0.07029339853300734
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.05471515931766978,-0.0643707756678468,-0.08690054715159318,
Sonoma,California,2020,310.7,-0.02896684905053106,-0.2349533311876408,,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.01733102253032929,-0.03466204506065858,-0.02772963604852686,-0.024263431542461005
St. Johns,Florida,2020,288.5,0.006932409012131715,0.0,0.02772963604852686,-0.01386481802426343
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.033887861983980284,0.03542821934688847,0.033887861983980284,0.021565003080714726
Sun City,Arizona,2020,324.6,-0.04313000616142945,-0.06315465187923598,-0.05083179297597042,
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.029320987654320986,0.030864197530864196,0.021604938271604937,0.015432098765432098
Surprise,Arizona,2020,324.0,-0.013888888888888888,-0.05401234567901234,-0.046296296296296294,
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.006493506493506494,-0.022727272727272728,-0.032467532467532464,0.02922077922077922
Sussex,New Jersey,2020,308.0,-0.006493506493506494,-0.003246753246753247,-0.006493506493506494,-0.016233766233766232
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.003169572107765452,0.009508716323296355,-0.006339144215530904,
Sutter,California,2020,315.5,0.06656101426307448,0.06656101426307448,0.12361331220285261,-0.028526148969889066
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,0.006228589224540641,-0.03737153534724385,-0.05294300840859545,-0.08408595453129865
Tanque Verde,Arizona,2020,321.1,-0.018685767673621925,-0.018685767673621925,-0.031142946122703206,-0.09965742759265026
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.018650917003419334,0.009325458501709667,-0.027976375505129002,-0.11190550202051601
Tarrant,Texas,2020,321.7,0.015542430836182779,0.024867889337892447,0.015542430836182779,-0.062169723344731115
