City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2011,323.4,,,,
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,-0.010822510822510824,-0.012368583797155226,-0.012368583797155226,-0.0030921459492888066
Mesa,Arizona,2020,323.4,-0.006184291898577613,0.00463821892393321,0.021645021645021648,
Miami-Dade,Florida,2011,345.3,,,,
Miami-Dade,Florida,2012,345.3,,,,
Miami-Dade,Florida,2013,345.3,,,,
Miami-Dade,Florida,2014,345.3,,,,
Miami-Dade,Florida,2015,345.3,,,,
Miami-Dade,Florida,2016,345.3,,,,
Miami-Dade,Florida,2017,345.3,,,,
Miami-Dade,Florida,2018,345.3,,,,
Miami-Dade,Florida,2019,345.3,0.0,-0.005792064871126557,0.040544454097885894,-0.020272227048942947
Miami-Dade,Florida,2020,345.3,-0.017376194613379668,-0.005792064871126557,-0.014480162177816391,0.023168259484506227
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.026109660574412535,-0.016318537859007835,-0.0097911227154047,-0.03590078328981724
Milwaukee,Wisconsin,2020,306.4,-0.0489556135770235,-0.0489556135770235,-0.0391644908616188,-0.06201044386422977
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,-0.003229974160206718,-0.006459948320413436,-0.006459948320413436,-0.003229974160206718
Monmouth,New Jersey,2020,309.6,0.006459948320413436,0.01937984496124031,0.006459948320413436,-0.024224806201550386
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,0.06640507093268941,-0.10564443102927859,-0.11469966797464533,-0.12073649260488982
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.0,-0.012982797792924375,0.01622849724115547,-0.00973709834469328
Monterey,California,2020,308.1,0.04219409282700422,-0.01622849724115547,-0.01947419668938656,0.0
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,0.009778357235984355,0.0032594524119947846,0.0,-0.08800521512385918
Morris,New Jersey,2020,306.8,-0.009778357235984355,-0.022816166883963495,-0.03259452411994785,-0.15319426336375488
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,-0.01957585644371941,0.0,-0.013050570962479609,-0.013050570962479609
Napa,California,2020,306.5,0.03262642740619902,0.03588907014681892,0.048939641109298535,-0.022838499184339316
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.009686793671294802,-0.012915724895059736,-0.009686793671294802,-0.012915724895059736
Nassau,New York,2020,309.7,-0.009686793671294802,-0.003228931223764934,0.003228931223764934,-0.003228931223764934
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.02526847757422615,-0.015792798483891344,-0.009475679090334806,-0.015792798483891344
New Hanover,North Carolina,2020,316.6,-0.015792798483891344,-0.015792798483891344,-0.03158559696778269,0.0063171193935565376
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.0,-0.006501950585175552,-0.009752925877763328,-0.06176853055916775
New Haven,Connecticut,2020,307.6,0.0,-0.01625487646293888,-0.029258777633289986,-0.045513654096228866
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.018633540372670808,-0.013975155279503106,-0.010869565217391304,-0.009316770186335404
New River,Arizona,2020,322.0,-0.009316770186335404,-0.006211180124223602,0.003105590062111801,
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.0031416902293433867,-0.00942507068803016,-0.03770028275212064,0.05969211435752435
Okaloosa,Florida,2020,318.3,-0.00942507068803016,-0.0031416902293433867,-0.00942507068803016,0.040841972981464025
Orange,California,2011,323.6,,,,
Orange,California,2012,323.6,,,,
Orange,California,2013,323.6,,,,
Orange,California,2014,323.6,,,,
Orange,California,2015,323.6,,,,
Orange,California,2016,323.6,,,,
Orange,California,2017,323.6,,,,
Orange,California,2018,323.6,,,,
Orange,California,2019,323.6,-0.009270704573547589,-0.049443757725587144,0.024721878862793572,0.024721878862793572
Orange,California,2020,323.6,-0.009270704573547589,-0.037082818294190356,0.027812113720642767,-0.018541409147095178
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,-0.006224712107065048,-0.003112356053532524,-0.018674136321195144,-0.00778089013383131
Oro Valley,Arizona,2020,321.3,-0.006224712107065048,-0.01556178026766262,0.006224712107065048,0.01556178026766262
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.01697007096575131,-0.018512804689910522,-0.00617093489663684,0.0308546744831842
Paradise Valley,Arizona,2020,324.1,0.00154273372415921,0.0,0.02622647331070657,0.0154273372415921
Pasco,Florida,2011,329.9,,,,
Pasco,Florida,2012,329.9,,,,
Pasco,Florida,2013,329.9,,,,
Pasco,Florida,2014,329.9,,,,
Pasco,Florida,2015,329.9,,,,
Pasco,Florida,2016,329.9,,,,
Pasco,Florida,2017,329.9,,,,
Pasco,Florida,2018,329.9,,,,
Pasco,Florida,2019,329.9,-0.006062443164595332,-0.003031221582297666,0.025765383449530162,0.018187329493785997
Pasco,Florida,2020,329.9,-0.003031221582297666,-0.018187329493785997,0.0,-0.001515610791148833
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.006430868167202572,-0.01607717041800643,-0.01607717041800643,0.05144694533762058
Payson,Arizona,2020,311.0,-0.006430868167202572,-0.012861736334405145,-0.00964630225080386,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,-0.020030816640986132,-0.023112480739599383,-0.01848998459167951,-0.009244992295839754
Peoria,Arizona,2020,324.5,-0.0030816640986132513,-0.0015408320493066256,0.01694915254237288,0.009244992295839754
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.023034398034398034,-0.029176904176904175,-0.009213759213759214,0.021498771498771496
Phoenix,Arizona,2020,325.6,-0.006142506142506142,-0.012285012285012284,-0.010749385749385748,0.006142506142506142
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,-0.02286087524493795,-0.019595035924232528,-0.02939255388634879,-0.009797517962116264
Placer,California,2020,306.2,0.016329196603527107,-0.006531678641410843,-0.016329196603527107,-0.016329196603527107
Polk,Florida,2011,326.5,,,,
Polk,Florida,2012,326.5,,,,
Polk,Florida,2013,326.5,,,,
Polk,Florida,2014,326.5,,,,
Polk,Florida,2015,326.5,,,,
Polk,Florida,2016,326.5,,,,
Polk,Florida,2017,326.5,,,,
Polk,Florida,2018,326.5,,,,
Polk,Florida,2019,326.5,-0.0030627871362940277,-0.009188361408882083,0.015313935681470138,0.0030627871362940277
Polk,Florida,2020,326.5,-0.006125574272588055,-0.018376722817764167,-0.0030627871362940277,0.015313935681470138
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.035691109669046074,-0.012978585334198572,-0.01946787800129786,0.016223231667748216
Prescott,Arizona,2020,308.2,-0.016223231667748216,-0.012978585334198572,-0.012978585334198572,-0.025957170668397145
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,-0.015465511908444168,-0.015465511908444168,-0.037117228580266004,0.006186204763377667
Queen Creek,Arizona,2020,323.3,-0.012372409526755335,-0.009279307145066501,0.015465511908444168,0.023198267862666253
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.0064432989690721655,-0.009664948453608248,-0.016108247422680414,-0.05798969072164949
Queens,New York,2020,310.4,-0.0032216494845360827,-0.0064432989690721655,0.0032216494845360827,-0.02416237113402062
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,0.0031746031746031746,-0.01904761904761905,-0.02857142857142857,-0.022222222222222223
Rio Rico,Arizona,2020,315.0,-0.01904761904761905,-0.012698412698412698,0.009523809523809525,-0.022222222222222223
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,0.003233107015842224,0.003233107015842224,0.003233107015842224,0.003233107015842224
Rockland,New York,2020,309.3,0.003233107015842224,-0.006466214031684448,-0.016165535079211122,-0.13902360168121564
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,-0.009487666034155597,-0.03478810879190386,-0.015812776723592662,-0.006325110689437066
Sacramento,California,2020,316.2,-0.025300442757748263,0.025300442757748263,-0.003162555344718533,-0.006325110689437066
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.006224712107065048,-0.006224712107065048,-0.006224712107065048,-0.01556178026766262
Sahuarita,Arizona,2020,321.3,-0.009337068160597572,-0.012449424214130096,0.003112356053532524,0.07469654528478058
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,-0.003243593902043464,0.025948751216347713,0.006487187804086928,-0.012974375608173857
San Benito,California,2020,308.3,0.06487187804086927,-0.006487187804086928,-0.012974375608173857,-0.02270515731430425
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.03518971848225214,-0.009179926560587515,-0.015299877600979192,-0.01835985312117503
San Bernardino,California,2020,326.8,0.01835985312117503,0.04895960832313341,-0.015299877600979192,-0.012239902080783353
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.012694382735639479,0.0,-0.01904157410345922,0.0
San Diego,California,2020,315.1,-0.015867978419549348,0.022215169787369086,-0.012694382735639479,0.015867978419549348
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,-0.0031525851197982345,-0.03783102143757881,-0.006305170239596469,-0.018915510718789406
San Joaquin,California,2020,317.2,-0.006305170239596469,0.022068095838587643,0.0,-0.009457755359394703
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.02922077922077922,0.025974025974025976,0.006493506493506494,-0.006493506493506494
San Luis Obispo,California,2020,308.0,-0.012987012987012988,-0.00974025974025974,0.11363636363636363,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,-0.030478512648582746,-0.05486132276744894,-0.03352636391344102,-0.05181347150259067
San Luis,Arizona,2020,328.1,-0.03352636391344102,-0.06095702529716549,-0.0853398354160317,-0.4206034745504419
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.06983704689058863,0.06983704689058863,0.06983704689058863,0.06651147322913203
San Mateo,California,2020,300.7,0.013302294645826405,0.013302294645826405,0.013302294645826405,0.20951114067176588
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,-0.015460729746444033,-0.01391465677179963,-0.012368583797155226,-0.034013605442176874
San Tan Valley,Arizona,2020,323.4,-0.00927643784786642,0.007730364873222016,0.01855287569573284,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.00643707756678468,0.0,0.00321853878339234,0.0
Santa Barbara,California,2020,310.7,0.06115223688445446,0.06758931445123914,0.07724493080141616,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.05515898767034393,-0.003244646333549643,-0.016223231667748216,-0.05515898767034393
Santa Clara,California,2020,308.2,0.03244646333549643,0.11680726800778715,0.05191434133679429,0.06164828033744322
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.0712896953985742,0.06156837329876863,0.012961762799740763,0.006480881399870382
Santa Cruz,California,2020,308.6,0.025923525599481526,-0.03240440699935191,0.0,
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.024937655860349125,-0.006234413965087281,-0.03740648379052369,0.012468827930174562
Santa Rosa,Florida,2020,320.8,-0.009351620947630923,-0.0031172069825436406,-0.0031172069825436406,0.06546134663341646
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,-0.01388460351743289,-0.01697007096575131,-0.018512804689910522,0.02159827213822894
Scottsdale,Arizona,2020,324.1,-0.00154273372415921,0.00154273372415921,0.02314100586238815,0.0154273372415921
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.0,-0.022187004754358162,0.01901743264659271,-0.03169572107765452
Sierra Vista,Arizona,2020,315.5,-0.012678288431061807,-0.009508716323296355,-0.01901743264659271,0.012678288431061807
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.012722646310432571,-0.025445292620865142,0.0,-0.019083969465648856
Solano,California,2020,314.4,0.028625954198473285,0.028625954198473285,0.0031806615776081427,-0.028625954198473285
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,-0.022921760391198046,-0.047371638141809294,-0.03361858190709047,-0.0519559902200489
Somerton,Arizona,2020,327.2,-0.0519559902200489,-0.07640586797066015,-0.40036674816625917,-0.4034229828850856
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.05149662053427744,-0.05149662053427744,-0.02574831026713872,-0.02574831026713872
Sonoma,California,2020,310.7,-0.06115223688445446,-0.01931123270035404,-0.12069520437721275,
St. Johns,Florida,2011,324.8,,,,
St. Johns,Florida,2012,324.8,,,,
St. Johns,Florida,2013,324.8,,,,
St. Johns,Florida,2014,324.8,,,,
St. Johns,Florida,2015,324.8,,,,
St. Johns,Florida,2016,324.8,,,,
St. Johns,Florida,2017,324.8,,,,
St. Johns,Florida,2018,324.8,,,,
St. Johns,Florida,2019,324.8,-0.009236453201970442,-0.0030788177339901475,0.018472906403940885,
St. Johns,Florida,2020,324.8,-0.006157635467980295,-0.02463054187192118,-0.0030788177339901475,-0.01231527093596059
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,-0.02002464571780653,-0.024645717806531114,-0.021565003080714726,0.009242144177449167
Sun City,Arizona,2020,324.6,-0.0061614294516327784,-0.007701786814540973,0.01386321626617375,-0.0030807147258163892
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,-0.024691358024691357,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776
Surprise,Arizona,2020,324.0,-0.0015432098765432098,0.0015432098765432098,0.020061728395061727,0.009259259259259259
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,0.012987012987012988,0.003246753246753247,0.0,-0.006493506493506494
Sussex,New Jersey,2020,308.0,0.016233766233766232,0.0,-0.00974025974025974,-0.016233766233766232
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.003169572107765452,0.025356576862123614,-0.009508716323296355,0.003169572107765452
Sutter,California,2020,315.5,-0.006339144215530904,0.01901743264659271,-0.01584786053882726,-0.01584786053882726
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
