City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2019,323.4,0.02319109461966605,0.01855287569573284,0.00463821892393321,0.024737167594310452
Mesa,Arizona,2020,323.4,-0.006184291898577613,-0.05256648113790971,-0.07575757575757576,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,-0.003236245954692557,0.009708737864077669,-0.08414239482200647,-0.003236245954692557
Miami-Dade,Florida,2020,309.0,0.016181229773462782,0.009708737864077669,-0.006472491909385114,-0.13592233009708737
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.04242819843342037,-0.03590078328981724,-0.03590078328981724,-0.03590078328981724
Milwaukee,Wisconsin,2020,306.4,-0.0195822454308094,-0.02284595300261097,-0.0293733681462141,-0.03263707571801567
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,-0.01937984496124031,-0.022609819121447026,-0.022609819121447026,-0.01614987080103359
Monmouth,New Jersey,2020,309.6,0.006459948320413436,0.006459948320413436,0.0,-0.014534883720930232
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.006491398896462187,0.0,0.0,
Monterey,California,2020,308.1,0.0519311911716975,0.043816942551119765,0.00973709834469328,-0.11035378123985719
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.03259452411994785,-0.02933507170795306,-0.02933507170795306,-0.02933507170795306
Morris,New Jersey,2020,306.8,0.0032594524119947846,0.0,-0.01955671447196871,-0.026075619295958277
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.02936378466557912,-0.022838499184339316,-0.02936378466557912,
Napa,California,2020,306.5,0.0065252854812398045,-0.009787928221859706,-0.06199021207177814,-0.1500815660685155
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.006457862447529868,-0.019373587342589604,-0.009686793671294802,-0.06457862447529868
Nassau,New York,2020,309.7,0.009686793671294802,0.006457862447529868,0.003228931223764934,-0.012915724895059736
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,0.02526847757422615,0.0031585596967782688,-0.015792798483891344,0.07264687302590019
New Hanover,North Carolina,2020,316.6,0.0063171193935565376,-0.012634238787113075,-0.015792798483891344,0.0031585596967782688
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,-0.003250975292587776,-0.01625487646293888,-0.019505851755526656,-0.019505851755526656
New Haven,Connecticut,2020,307.6,0.009752925877763328,0.013003901170351105,0.003250975292587776,-0.021131339401820545
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,0.034161490683229816,0.027950310559006212,0.020186335403726708,-0.013975155279503106
New River,Arizona,2020,322.0,-0.024844720496894408,-0.021739130434782608,-0.17080745341614906,
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.012566760917373547,-0.0471253534401508,-0.015708451146716932,-0.1193842287150487
Okaloosa,Florida,2020,318.3,0.053408733898837574,0.025133521834747093,0.040841972981464025,0.021991831605403706
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.03132613992342499,0.03132613992342499,-0.013922728854855551,0.038287504350852763
Orange,California,2020,287.3,0.027845457709711103,0.024364775495997214,-0.07657500870170553,0.027845457709711103
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.04046062869592281,0.018674136321195144,-0.018674136321195144,0.001556178026766262
Oro Valley,Arizona,2020,321.3,-0.018674136321195144,-0.009337068160597572,-0.0902583255524432,-0.1711795829442888
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.0308546744831842,0.04165381055229867,0.009256402344955261,0.009256402344955261
Paradise Valley,Arizona,2020,324.1,-0.009256402344955261,-0.02931194075902499,-0.04011107682813946,
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.017029972752043595,-0.04768392370572207,-0.015326975476839236,0.006811989100817438
Pasco,Florida,2020,293.6,0.003405994550408719,0.013623978201634876,-0.022138964577656673,-0.017029972752043595
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,-0.02572347266881029,-0.01929260450160772,-0.022508038585209004,-0.01607717041800643
Payson,Arizona,2020,311.0,-0.08681672025723473,-0.09003215434083602,-0.09646302250803858,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.029275808936825885,0.03389830508474576,0.030816640986132512,0.02157164869029276
Peoria,Arizona,2020,324.5,-0.0030816640986132513,-0.01694915254237288,-0.02773497688751926,
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,0.026105651105651103,0.036855036855036855,0.03378378378378378,0.003071253071253071
Phoenix,Arizona,2020,325.6,0.004606879606879607,-0.01382063882063882,-0.029176904176904175,-0.009213759213759214
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.013063357282821686,0.016329196603527107,0.0032658393207054214,
Placer,California,2020,306.2,0.02612671456564337,0.02939255388634879,-0.032658393207054215,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,0.031013094417643005,-0.02067539627842867,-0.013783597518952447,-0.01722949689869056
Polk,Florida,2020,290.2,0.04135079255685734,0.0034458993797381117,0.01722949689869056,-0.03445899379738112
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,-0.01946787800129786,-0.016223231667748216,-0.012978585334198572,
Prescott,Arizona,2020,308.2,-0.0227125243348475,-0.0227125243348475,-0.03244646333549643,-0.04866969500324465
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.023198267862666253,0.018558614290133002,0.0046396535725332505,0.012372409526755335
Queen Creek,Arizona,2020,323.3,-0.009279307145066501,-0.015465511908444168,-0.08042066192390968,
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,-0.0032216494845360827,-0.03221649484536083,-0.025773195876288662,-0.09664948453608248
Queens,New York,2020,310.4,0.016108247422680414,0.009664948453608248,-0.0032216494845360827,-0.004832474226804124
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.031746031746031744,-0.03492063492063492,-0.031746031746031744,-0.01904761904761905
Rio Rico,Arizona,2020,315.0,-0.0031746031746031746,0.0031746031746031746,0.0,-0.012698412698412698
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.03879728419010669,-0.03879728419010669,-0.032331070158422244,0.058195926285160036
Rockland,New York,2020,309.3,0.016165535079211122,0.012932428063368896,0.009699321047526672,0.0
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,-0.003162555344718533,-0.003162555344718533,-0.006325110689437066,-0.025300442757748263
Sacramento,California,2020,316.2,-0.031625553447185324,-0.03478810879190386,-0.03478810879190386,-0.02213788741302973
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.018674136321195144,-0.01556178026766262,-0.05291005291005291,0.009337068160597572
Sahuarita,Arizona,2020,321.3,-0.018674136321195144,-0.012449424214130096,-0.006224712107065048,-0.07158418923124805
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.0454103146286085,0.0454103146286085,-0.009730781706130393,
San Benito,California,2020,308.3,0.10379500486539085,0.03567953292247811,-0.003243593902043464,-0.012974375608173857
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,-0.001529987760097919,-0.032129742962056305,-0.003059975520195838,0.0
San Bernardino,California,2020,326.8,0.012239902080783353,-0.033659730722154224,-0.01988984088127295,-0.003059975520195838
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,-0.015867978419549348,-0.02856236115518883,-0.022215169787369086,-0.03808314820691844
San Diego,California,2020,315.1,-0.006347191367819739,-0.006347191367819739,-0.05712472231037766,-0.00952078705172961
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,-0.006305170239596469,0.0,-0.0031525851197982345,-0.08827238335435057
San Joaquin,California,2020,317.2,-0.022068095838587643,-0.025220680958385876,-0.022068095838587643,-0.007881462799495587
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.00974025974025974,0.012987012987012988,,
San Luis Obispo,California,2020,308.0,0.017857142857142856,-0.1396103896103896,,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.03962206644315757,0.06248095092959463,0.04876562023773239,0.05486132276744894
San Luis,Arizona,2020,328.1,0.024382810118866196,0.03352636391344102,0.04266991770801585,0.10057909174032306
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.009976720984369804,0.07648819421350184,0.08313934153641503,0.08979048885932824
San Mateo,California,2020,300.7,0.17292983039574328,-0.02327901563019621,-0.01662786830728301,-0.006651147322913203
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.02319109461966605,0.017006802721088437,0.00463821892393321,0.007730364873222016
San Tan Valley,Arizona,2020,323.4,-0.006184291898577613,-0.049474335188620905,-0.07730364873222016,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,-0.0160926939169617,-0.02574831026713872,-0.0321853878339234,
Santa Barbara,California,2020,310.7,-0.0160926939169617,-0.0160926939169617,-0.1126488574187319,0.0160926939169617
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.11031797534068787,0.06813757300454251,0.06489292667099286,0.06164828033744322
Santa Clara,California,2020,308.2,0.08760545100584037,-0.06489292667099286,-0.05191434133679429,-0.029201817001946788
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,-0.012961762799740763,-0.04860661049902786,,
Santa Cruz,California,2020,308.6,0.05508749189889824,-0.05832793259883344,-0.05832793259883344,-0.05508749189889824
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.009351620947630923,-0.024937655860349125,-0.031172069825436407,-0.012468827930174562
Santa Rosa,Florida,2020,320.8,0.05922693266832917,0.062344139650872814,0.028054862842892766,0.028054862842892766
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.02622647331070657,0.02005553841406973,0.03856834310398025,0.018512804689910522
Scottsdale,Arizona,2020,324.1,0.01388460351743289,-0.02314100586238815,-0.037025609379821044,
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,-0.03486529318541997,-0.04120443740095087,-0.044374009508716325,-0.05071315372424723
Sierra Vista,Arizona,2020,315.5,-0.003169572107765452,0.009508716323296355,0.01584786053882726,-0.07923930269413629
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,0.009541984732824428,0.0,-0.050890585241730284,-0.022264631043257
Solano,California,2020,314.4,0.044529262086514,0.06043256997455471,-0.019083969465648856,-0.03498727735368957
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.03667481662591687,0.047371638141809294,0.0519559902200489,0.06112469437652812
Somerton,Arizona,2020,327.2,0.027506112469437655,0.03667481662591687,0.058068459657701715,0.08863080684596578
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,0.03862246540070808,-0.02574831026713872,-0.07080785323463148,
Sonoma,California,2020,310.7,-0.02252977148374638,-0.09977470228516254,-0.12713228194399742,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,0.0034662045060658577,-0.0415944540727903,-0.02772963604852686,-0.01733102253032929
St. Johns,Florida,2020,288.5,0.02772963604852686,0.010398613518197574,0.024263431542461005,-0.038128249566724434
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.030807147258163893,0.03696857670979667,0.021565003080714726,0.015403573629081947
Sun City,Arizona,2020,324.6,-0.01386321626617375,-0.055452865064695,-0.04467036352433764,
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.029320987654320986,0.029320987654320986,0.015432098765432098,0.012345679012345678
Surprise,Arizona,2020,324.0,-0.013888888888888888,-0.041666666666666664,-0.043209876543209874,
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.03896103896103896,-0.04220779220779221,-0.04220779220779221,-0.006493506493506494
Sussex,New Jersey,2020,308.0,0.003246753246753247,0.003246753246753247,-0.003246753246753247,-0.025974025974025976
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.044374009508716325,-0.022187004754358162,-0.028526148969889066,
Sutter,California,2020,315.5,0.06656101426307448,0.05071315372424723,0.10142630744849446,-0.012678288431061807
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.012457178449081282,-0.009342883836810962,-0.05605730302086577,0.006228589224540641
Tanque Verde,Arizona,2020,321.1,-0.018685767673621925,-0.012457178449081282,-0.05605730302086577,-0.05605730302086577
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
