City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.03710575139146568,0.015460729746444033,0.012368583797155226,0.03710575139146568
Mesa,Arizona,2020,323.4,0.06493506493506494,-0.0015460729746444033,-0.06029684601113173,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,0.0,-0.012944983818770227,-0.09385113268608414,-0.019417475728155338
Miami-Dade,Florida,2020,309.0,-0.006472491909385114,0.012944983818770227,0.009708737864077669,-0.10679611650485436
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.0293733681462141,-0.02284595300261097,-0.02284595300261097,-0.016318537859007835
Milwaukee,Wisconsin,2020,306.4,0.013054830287206267,0.016318537859007835,0.0097911227154047,0.006527415143603134
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.0,-0.006459948320413436,-0.01937984496124031,-0.01614987080103359
Monmouth,New Jersey,2020,309.6,0.04521963824289405,0.012919896640826873,0.006459948320413436,-0.008074935400516795
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.08763388510223953,0.01947419668938656,0.01622849724115547,0.01622849724115547
Monterey,California,2020,308.1,-0.01622849724115547,-0.01947419668938656,-0.01947419668938656,-0.022719896137617653
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.03259452411994785,-0.026075619295958277,-0.026075619295958277,-0.07170795306388526
Morris,New Jersey,2020,306.8,-0.013037809647979138,-0.013037809647979138,-0.013037809647979138,-0.013037809647979138
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.052202283849918436,0.0,-0.013050570962479609,
Napa,California,2020,306.5,-0.026101141924959218,-0.06851549755301795,-0.1533442088091354,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,0.012915724895059736,0.012915724895059736,0.0,-0.03874717468517921
Nassau,New York,2020,309.7,0.029060381013884404,0.029060381013884404,0.012915724895059736,0.0
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,0.015792798483891344,0.0031585596967782688,-0.0410612760581175,0.03158559696778269
New Hanover,North Carolina,2020,316.6,0.0,-0.012634238787113075,-0.012634238787113075,0.012634238787113075
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.003250975292587776,-0.006501950585175552,-0.003250975292587776,0.0
New Haven,Connecticut,2020,307.6,0.009752925877763328,0.009752925877763328,0.006501950585175552,0.003250975292587776
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,0.021739130434782608,0.029503105590062112,-0.003105590062111801,-0.015527950310559006
New River,Arizona,2020,322.0,-0.015527950310559006,-0.024844720496894408,-0.11801242236024845,-0.10093167701863354
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.01885014137606032,-0.015708451146716932,-0.015708451146716932,
Okaloosa,Florida,2020,318.3,0.0471253534401508,0.025133521834747093,0.012566760917373547,0.00942507068803016
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.03480682213713888,0.03480682213713888,-0.03132613992342499,-0.010442046641141664
Orange,California,2020,287.3,0.03132613992342499,0.013922728854855551,-0.05221023320570832,-0.010442046641141664
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.028011204481792715,0.03112356053532524,-0.03734827264239029,-0.021786492374727667
Oro Valley,Arizona,2020,321.3,-0.006224712107065048,-0.003112356053532524,-0.0778089013383131,-0.0902583255524432
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.04473927800061709,0.04782474544893551,0.018512804689910522,0.02468373958654736
Paradise Valley,Arizona,2020,324.1,0.06325208269052761,-0.02005553841406973,-0.0308546744831842,-0.009256402344955261
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.023841961852861034,-0.03405994550408719,-0.017029972752043595,-0.006811989100817438
Pasco,Florida,2020,293.6,-0.023841961852861034,0.013623978201634876,-0.018732970027247955,-0.013623978201634876
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.00964630225080386,0.006430868167202572,0.006430868167202572,0.0
Payson,Arizona,2020,311.0,-0.06109324758842444,-0.06109324758842444,-0.05466237942122187,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.046224961479198766,0.04776579352850539,0.02773497688751926,0.03697996918335902
Peoria,Arizona,2020,324.5,0.053929121725731895,0.02465331278890601,-0.01386748844375963,-0.020030816640986132
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,0.03531941031941032,0.04606879606879607,0.015356265356265355,0.021498771498771496
Phoenix,Arizona,2020,325.6,0.07063882063882064,0.010749385749385748,-0.01996314496314496,-0.015356265356265355
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.016329196603527107,0.019595035924232528,0.019595035924232528,-0.0032658393207054214
Placer,California,2020,306.2,0.02612671456564337,0.006531678641410843,,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,0.02067539627842867,-0.013783597518952447,-0.031013094417643005,-0.03445899379738112
Polk,Florida,2020,290.2,0.0034458993797381117,-0.010337698139214336,0.01722949689869056,-0.044796691936595454
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,-0.003244646333549643,-0.003244646333549643,-0.006489292667099286,-0.0227125243348475
Prescott,Arizona,2020,308.2,-0.012978585334198572,-0.016223231667748216,-0.01946787800129786,-0.01946787800129786
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.041756882152799255,0.017012063099288585,0.013918960717599752,0.027837921435199503
Queen Creek,Arizona,2020,323.3,0.055675842870399006,-0.012372409526755335,-0.06650170120630992,-0.09588617383235384
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.009664948453608248,-0.0064432989690721655,-0.019329896907216496,-0.04510309278350516
Queens,New York,2020,310.4,0.03865979381443299,0.0064432989690721655,-0.0032216494845360827,-0.017719072164948457
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.009523809523809525,-0.0031746031746031746,-0.012698412698412698,-0.006349206349206349
Rio Rico,Arizona,2020,315.0,0.009523809523809525,-0.025396825396825397,-0.01904761904761905,-0.009523809523809525
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.035564177174264466,-0.035564177174264466,-0.025864856126737792,-0.06142903330100226
Rockland,New York,2020,309.3,0.006466214031684448,0.003233107015842224,0.003233107015842224,0.0
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.018975332068311195,0.003162555344718533,-0.02213788741302973,-0.015812776723592662
Sacramento,California,2020,316.2,-0.028462998102466795,-0.031625553447185324,-0.03478810879190386,-0.028462998102466795
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.006224712107065048,-0.009337068160597572,-0.04357298474945533,-0.021786492374727667
Sahuarita,Arizona,2020,321.3,-0.006224712107065048,-0.006224712107065048,-0.07158418923124805,-0.0902583255524432
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.05514109633473889,0.05514109633473889,-0.01621796951021732,-0.025948751216347713
San Benito,California,2020,308.3,0.07460265974699967,-0.01621796951021732,-0.019461563412260786,-0.0810898475510866
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.09638922888616891,0.015299877600979192,0.07343941248470012,0.042839657282741736
San Bernardino,California,2020,326.8,0.009179926560587515,-0.004589963280293758,0.010709914320685434,-0.006119951040391676
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.0,0.00952078705172961,0.012694382735639479,0.012694382735639479
San Diego,California,2020,315.1,0.025388765471278957,-0.012694382735639479,-0.05395112662646778,-0.015867978419549348
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.018915510718789406,0.009457755359394703,-0.018915510718789406,-0.10718789407313997
San Joaquin,California,2020,317.2,-0.031525851197982346,-0.015762925598991173,-0.028373266078184113,-0.015762925598991173
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.06493506493506493,0.012987012987012988,0.003246753246753247,-0.006493506493506494
San Luis Obispo,California,2020,308.0,0.1461038961038961,-0.048701298701298704,-0.05844155844155844,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.08991161231331911,0.10819871990246875,0.06400487656202376,0.07010057909174032
San Luis,Arizona,2020,328.1,0.06400487656202376,0.07619628162145686,0.0853398354160317,0.1432490094483389
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.02327901563019621,0.06318589956767542,0.07316262055204523,0.07981376787495843
San Mateo,California,2020,300.7,0.12637179913535085,0.13302294645826407,-0.01662786830728301,0.14632524110409045
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.043290043290043295,0.017006802721088437,0.012368583797155226,0.02009894867037724
San Tan Valley,Arizona,2020,323.4,0.058750773036487326,-0.0015460729746444033,-0.06338899196042054,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.01287415513356936,-0.00643707756678468,-0.00643707756678468,-0.02896684905053106
Santa Barbara,California,2020,310.7,-0.02252977148374638,-0.01931123270035404,-0.07080785323463148,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.06164828033744322,0.00973393900064893,0.006489292667099286,0.003244646333549643
Santa Clara,California,2020,308.2,0.0227125243348475,0.0227125243348475,0.01946787800129786,-0.0227125243348475
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.022683084899546336,-0.019442644199611146,-0.0356448476992871,-0.04860661049902786
Santa Cruz,California,2020,308.6,0.016202203499675955,-0.012961762799740763,-0.07777057679844458,-0.06804925469863901
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.0,-0.018703241895261846,-0.028054862842892766,-0.024937655860349125
Santa Rosa,Florida,2020,320.8,0.05922693266832917,0.05610972568578553,-0.0031172069825436406,0.0031172069825436406
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.04011107682813946,0.02468373958654736,0.0462820117247763,0.03394014193150262
Scottsdale,Arizona,2020,324.1,0.06016661524220919,-0.0154273372415921,-0.02776920703486578,-0.009256402344955261
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.01901743264659271,-0.01901743264659271,-0.01584786053882726,-0.01584786053882726
Sierra Vista,Arizona,2020,315.5,0.012678288431061807,0.01901743264659271,0.006339144215530904,0.012678288431061807
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,0.012722646310432571,-0.012722646310432571,-0.044529262086514,
Solano,California,2020,314.4,0.041348600508905854,0.05407124681933843,-0.05407124681933843,
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.09627139364303179,0.097799511002445,0.07029339853300734,0.07640586797066015
Somerton,Arizona,2020,327.2,0.07029339853300734,0.08251833740831296,0.10696821515892421,0.13753056234718827
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,0.02896684905053106,-0.00321853878339234,-0.09977470228516254,
Sonoma,California,2020,310.7,-0.01287415513356936,-0.01287415513356936,-0.18023817186997104,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.0034662045060658577,-0.03466204506065858,-0.05199306759098787,-0.03466204506065858
St. Johns,Florida,2020,288.5,0.02772963604852686,0.01733102253032929,0.01386481802426343,-0.010398613518197574
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.046210720887245836,0.04775107825015403,0.0277264325323475,0.033887861983980284
Sun City,Arizona,2020,324.6,0.04775107825015403,-0.009242144177449167,-0.029266789895255697,-0.029266789895255697
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.044753086419753084,0.033950617283950615,0.015432098765432098,0.027777777777777776
Surprise,Arizona,2020,324.0,0.041666666666666664,0.041666666666666664,-0.023148148148148147,-0.040123456790123455
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.03896103896103896,-0.03571428571428571,-0.03571428571428571,-0.04220779220779221
Sussex,New Jersey,2020,308.0,0.0,0.0,0.0,-0.003246753246753247
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.009508716323296355,0.0,-0.012678288431061807,-0.025356576862123614
Sutter,California,2020,315.5,0.05071315372424723,0.06973058637083994,-0.022187004754358162,-0.07290015847860538
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.0031142946122703205,-0.012457178449081282,-0.05294300840859545,-0.014014325755216443
Tanque Verde,Arizona,2020,321.1,-0.006228589224540641,-0.018685767673621925,-0.06851448146994706,-0.07785736530675802
