City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,-0.00927643784786642,-0.00927643784786642,-0.00927643784786642,-0.00927643784786642
Mesa,Arizona,2020,323.4,-0.015460729746444033,-0.024737167594310452,-0.095856524427953,-0.06493506493506494
Miami-Dade,Florida,2011,345.3,,,,
Miami-Dade,Florida,2012,345.3,,,,
Miami-Dade,Florida,2013,345.3,,,,
Miami-Dade,Florida,2014,345.3,,,,
Miami-Dade,Florida,2015,345.3,,,,
Miami-Dade,Florida,2016,345.3,,,,
Miami-Dade,Florida,2017,345.3,,,,
Miami-Dade,Florida,2018,345.3,,,,
Miami-Dade,Florida,2019,345.3,-0.03185635679119606,0.005792064871126557,-0.0028960324355632784,-0.008688097306689834
Miami-Dade,Florida,2020,345.3,-0.0028960324355632784,0.020272227048942947,0.005792064871126557,0.005792064871126557
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,0.0195822454308094,0.0097911227154047,0.0,0.006527415143603134
Milwaukee,Wisconsin,2020,306.4,0.013054830287206267,0.006527415143603134,0.003263707571801567,0.006527415143603134
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.012919896640826873,0.009689922480620155,0.0,0.0
Monmouth,New Jersey,2020,309.6,0.025839793281653745,0.01937984496124031,0.009689922480620155,0.006459948320413436
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.022719896137617653,0.01947419668938656,0.012982797792924375,0.00973709834469328
Monterey,California,2020,308.1,0.0,-0.0486854917234664,-0.01947419668938656,-0.00973709834469328
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.013037809647979138,-0.016297262059973925,-0.01955671447196871,-0.016297262059973925
Morris,New Jersey,2020,306.8,0.013037809647979138,0.006518904823989569,0.0032594524119947846,0.0032594524119947846
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.04567699836867863,0.0032626427406199023,-0.01957585644371941,
Napa,California,2020,306.5,0.10114192495921696,-0.01631321370309951,-0.07177814029363784,-0.06851549755301795
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,0.012915724895059736,0.012915724895059736,0.006457862447529868,-0.025831449790119473
Nassau,New York,2020,309.7,0.01614465611882467,0.01614465611882467,0.009686793671294802,0.008072328059412335
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.0063171193935565376,-0.0063171193935565376,-0.015792798483891344,0.009475679090334806
New Hanover,North Carolina,2020,316.6,0.0031585596967782688,0.0031585596967782688,-0.009475679090334806,-0.01421351863550221
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.01625487646293888,0.0,0.0,0.003250975292587776
New Haven,Connecticut,2020,307.6,0.022756827048114433,0.019505851755526656,0.009752925877763328,0.013003901170351105
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.018633540372670808,-0.003105590062111801,-0.0015527950310559005,-0.004658385093167702
New River,Arizona,2020,322.0,-0.027950310559006212,-0.037267080745341616,-0.037267080745341616,-0.14751552795031056
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.015708451146716932,-0.01885014137606032,-0.02827521206409048,-0.025133521834747093
Okaloosa,Florida,2020,318.3,0.0471253534401508,0.01885014137606032,0.01885014137606032,0.015708451146716932
Orange,California,2011,323.6,,,,
Orange,California,2012,323.6,,,,
Orange,California,2013,323.6,,,,
Orange,California,2014,323.6,,,,
Orange,California,2015,323.6,,,,
Orange,California,2016,323.6,,,,
Orange,California,2017,323.6,,,,
Orange,California,2018,323.6,,,,
Orange,California,2019,323.6,0.0834363411619283,0.043263288009888747,0.03399258343634116,0.0896168108776267
Orange,California,2020,323.6,0.046353522867737945,0.012360939431396786,0.037082818294190356,0.015451174289245981
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,-0.006224712107065048,0.0,-0.006224712107065048,0.018674136321195144
Oro Valley,Arizona,2020,321.3,-0.003112356053532524,-0.009337068160597572,-0.018674136321195144,-0.03112356053532524
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.00154273372415921,0.00154273372415921,-0.02468373958654736,-0.02468373958654736
Paradise Valley,Arizona,2020,324.1,-0.00308546744831842,-0.02622647331070657,-0.02931194075902499,-0.018512804689910522
Pasco,Florida,2011,329.9,,,,
Pasco,Florida,2012,329.9,,,,
Pasco,Florida,2013,329.9,,,,
Pasco,Florida,2014,329.9,,,,
Pasco,Florida,2015,329.9,,,,
Pasco,Florida,2016,329.9,,,,
Pasco,Florida,2017,329.9,,,,
Pasco,Florida,2018,329.9,,,,
Pasco,Florida,2019,329.9,-0.021218551076083662,-0.030312215822976663,-0.006062443164595332,0.012124886329190664
Pasco,Florida,2020,329.9,-0.012124886329190664,0.009093664746892998,-0.01970294028493483,-0.009093664746892998
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,-0.003215434083601286,-0.006430868167202572,-0.00964630225080386,-0.012861736334405145
Payson,Arizona,2020,311.0,-0.03215434083601286,-0.04180064308681672,-0.05466237942122187,-0.05144694533762058
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.0030816640986132513,0.0061633281972265025,-0.0061633281972265025,0.0030816640986132513
Peoria,Arizona,2020,324.5,-0.007704160246533128,-0.004622496147919877,-0.015408320493066256,-0.012326656394453005
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.006142506142506142,-0.018427518427518427,-0.03071253071253071,-0.021498771498771496
Phoenix,Arizona,2020,325.6,-0.03992628992628992,-0.03071253071253071,-0.026105651105651103,-0.01996314496314496
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.07184846505551927,0.05225342913128674,0.042455911169170475,
Placer,California,2020,306.2,0.07184846505551927,0.06205094709340301,-0.013063357282821686,
Polk,Florida,2011,326.5,,,,
Polk,Florida,2012,326.5,,,,
Polk,Florida,2013,326.5,,,,
Polk,Florida,2014,326.5,,,,
Polk,Florida,2015,326.5,,,,
Polk,Florida,2016,326.5,,,,
Polk,Florida,2017,326.5,,,,
Polk,Florida,2018,326.5,,,,
Polk,Florida,2019,326.5,-0.015313935681470138,-0.015313935681470138,-0.0030627871362940277,-0.07963246554364471
Polk,Florida,2020,326.5,0.030627871362940276,-0.018376722817764167,-0.013782542113323124,-0.021439509954058193
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,-0.0227125243348475,-0.029201817001946788,-0.03244646333549643,
Prescott,Arizona,2020,308.2,0.01946787800129786,0.00973393900064893,-0.003244646333549643,-0.00973393900064893
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,-0.006186204763377667,-0.006186204763377667,-0.006186204763377667,-0.012372409526755335
Queen Creek,Arizona,2020,323.3,-0.015465511908444168,-0.021651716671821836,-0.05876894525208784,-0.06804825239715434
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.016108247422680414,0.019329896907216496,-0.009664948453608248,-0.041881443298969076
Queens,New York,2020,310.4,0.016108247422680414,0.012886597938144331,0.0032216494845360827,-0.009664948453608248
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.025396825396825397,-0.031746031746031744,-0.031746031746031744,-0.02857142857142857
Rio Rico,Arizona,2020,315.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.022222222222222223
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.006466214031684448,-0.003233107015842224,-0.012932428063368896,0.0
Rockland,New York,2020,309.3,0.025864856126737792,0.019398642095053344,0.006466214031684448,0.009699321047526672
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.05692599620493359,0.03795066413662239,0.031625553447185324,-0.009487666034155597
Sacramento,California,2020,316.2,-0.03795066413662239,-0.041113219481340925,-0.04427577482605946,-0.02213788741302973
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.021786492374727667,-0.024898848428260192,-0.021786492374727667,0.03734827264239029
Sahuarita,Arizona,2020,321.3,-0.012449424214130096,-0.018674136321195144,-0.021786492374727667,-0.021786492374727667
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.01621796951021732,0.0,-0.012974375608173857,
San Benito,California,2020,308.3,0.08757703535517353,-0.051897502432695426,-0.05514109633473889,-0.06487187804086927
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,-0.026009791921664627,-0.006119951040391676,,
San Bernardino,California,2020,326.8,-0.009179926560587515,-0.027539779681762546,-0.022949816401468787,-0.003059975520195838
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.025388765471278957,0.015867978419549348,0.025388765471278957,0.022215169787369086
San Diego,California,2020,315.1,0.04760393525864805,0.02856236115518883,0.00952078705172961,-0.04443033957473817
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.04098360655737705,0.028373266078184113,0.009457755359394703,0.012610340479192938
San Joaquin,California,2020,317.2,-0.028373266078184113,-0.03467843631778058,-0.03467843631778058,-0.028373266078184113
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.08441558441558442,0.025974025974025976,0.006493506493506494,-0.00974025974025974
San Luis Obispo,California,2020,308.0,0.14772727272727273,-0.006493506493506494,-0.00974025974025974,-0.016233766233766232
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.0,0.0,0.006095702529716549,0.012191405059433098
San Luis,Arizona,2020,328.1,0.015239256324291373,0.0030478512648582745,0.06248095092959463,0.09448338921060652
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.10641835716661124,0.2394413036248753,0.2394413036248753,0.2394413036248753
San Mateo,California,2020,300.7,0.2627203192550715,0.2161622879946791,0.2161622879946791,0.21948786165613568
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,-0.00927643784786642,-0.007730364873222016,-0.007730364873222016,-0.0015460729746444033
San Tan Valley,Arizona,2020,323.4,-0.012368583797155226,-0.017006802721088437,-0.057204700061842924,-0.10204081632653061
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.0804634695848085,0.04184100418410042,0.02574831026713872,0.0160926939169617
Santa Barbara,California,2020,310.7,0.0321853878339234,-0.01931123270035404,-0.0321853878339234,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.07787151200519143,0.058403634003893576,0.05191434133679429,0.04866969500324465
Santa Clara,California,2020,308.2,0.17521090201168074,0.18494484101232966,0.08111615833874108,0.0973393900064893
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.04212572909915748,0.022683084899546336,0.009721322099805573,-0.003240440699935191
Santa Cruz,California,2020,308.6,0.04860661049902786,0.04536616979909267,-0.006480881399870382,
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.012468827930174562,-0.012468827930174562,-0.05610972568578553,-0.015586034912718203
Santa Rosa,Florida,2020,320.8,0.024937655860349125,-0.0031172069825436406,0.009351620947630923,0.015586034912718203
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,-0.00617093489663684,-0.00771366862079605,-0.01079913606911447,-0.00617093489663684
Scottsdale,Arizona,2020,324.1,0.0046282011724776305,-0.02005553841406973,-0.02622647331070657,-0.02776920703486578
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,-0.006339144215530904,-0.01584786053882726,-0.01584786053882726,-0.022187004754358162
Sierra Vista,Arizona,2020,315.5,0.03169572107765452,0.025356576862123614,0.03169572107765452,0.03803486529318542
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,0.05407124681933843,0.028625954198473285,0.03816793893129771,-0.031806615776081425
Solano,California,2020,314.4,0.03816793893129771,0.050890585241730284,0.09541984732824428,-0.022264631043257
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.001528117359413203,0.010696821515892421,0.009168704156479218,0.018337408312958436
Somerton,Arizona,2020,327.2,0.018337408312958436,0.02444987775061125,0.0519559902200489,0.07946210268948656
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,0.01287415513356936,-0.00965561635017702,-0.0321853878339234,-0.0321853878339234
Sonoma,California,2020,310.7,-0.00321853878339234,-0.02574831026713872,-0.03540392661731574,-0.08368200836820083
St. Johns,Florida,2011,324.8,,,,
St. Johns,Florida,2012,324.8,,,,
St. Johns,Florida,2013,324.8,,,,
St. Johns,Florida,2014,324.8,,,,
St. Johns,Florida,2015,324.8,,,,
St. Johns,Florida,2016,324.8,,,,
St. Johns,Florida,2017,324.8,,,,
St. Johns,Florida,2018,324.8,,,,
St. Johns,Florida,2019,324.8,-0.03078817733990148,-0.01539408866995074,-0.02463054187192118,
St. Johns,Florida,2020,324.8,0.01539408866995074,0.02463054187192118,0.006157635467980295,-0.01539408866995074
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.0030807147258163892,0.0030807147258163892,-0.0030807147258163892,0.0030807147258163892
Sun City,Arizona,2020,324.6,-0.01386321626617375,-0.04004929143561306,-0.029266789895255697,-0.030807147258163893
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.0015432098765432098,0.0030864197530864196,-0.015432098765432098,-0.006172839506172839
Surprise,Arizona,2020,324.0,-0.009259259259259259,-0.021604938271604937,-0.015432098765432098,-0.024691358024691357
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.025974025974025976,-0.02922077922077922,-0.032467532467532464,0.003246753246753247
Sussex,New Jersey,2020,308.0,0.012987012987012988,0.012987012987012988,0.00974025974025974,0.006493506493506494
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.04754358161648178,0.025356576862123614,0.01901743264659271,-0.025356576862123614
Sutter,California,2020,315.5,0.022187004754358162,0.04120443740095087,0.08874801901743265,-0.022187004754358162
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
