City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.02319109461966605,0.02319109461966605,0.021645021645021648,0.034013605442176874
Mesa,Arizona,2020,323.4,0.0030921459492888066,-0.05565862708719852,-0.07421150278293136,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,-0.003236245954692557,-0.016181229773462782,-0.11003236245954692,-0.006472491909385114
Miami-Dade,Florida,2020,309.0,-0.003236245954692557,-0.012944983818770227,-0.032362459546925564,-0.1488673139158576
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,0.006527415143603134,-0.003263707571801567,-0.0097911227154047,-0.0097911227154047
Milwaukee,Wisconsin,2020,306.4,0.003263707571801567,0.0,-0.003263707571801567,-0.003263707571801567
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.01937984496124031,0.01614987080103359,0.006459948320413436,-0.006459948320413436
Monmouth,New Jersey,2020,309.6,0.03229974160206718,0.006459948320413436,0.003229974160206718,-0.006459948320413436
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.04219409282700422,-0.006491398896462187,-0.02921129503407984,
Monterey,California,2020,308.1,-0.055176890619928594,-0.06166828951639078,-0.06491398896462187,-0.08114248620577734
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.006518904823989569,-0.016297262059973925,-0.022816166883963495,-0.05215123859191655
Morris,New Jersey,2020,306.8,0.006518904823989569,0.0,-0.006518904823989569,-0.006518904823989569
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.04567699836867863,-0.0065252854812398045,-0.03262642740619902,
Napa,California,2020,306.5,-0.06851549755301795,-0.08809135399673736,-0.10440456769983687,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,0.01614465611882467,0.01614465611882467,0.012915724895059736,-0.022602518566354538
Nassau,New York,2020,309.7,0.025831449790119473,0.019373587342589604,0.012915724895059736,0.009686793671294802
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.0063171193935565376,-0.0031585596967782688,-0.02526847757422615,0.012634238787113075
New Hanover,North Carolina,2020,316.6,0.009475679090334806,0.0063171193935565376,0.0,-0.007896399241945672
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.0,-0.009752925877763328,-0.009752925877763328,-0.02600780234070221
New Haven,Connecticut,2020,307.6,0.02600780234070221,0.013003901170351105,0.006501950585175552,0.006501950585175552
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,0.027950310559006212,0.017080745341614908,0.013975155279503106,-0.006211180124223602
New River,Arizona,2020,322.0,-0.024844720496894408,-0.031055900621118012,-0.034161490683229816,
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.021991831605403706,-0.012566760917373547,-0.021991831605403706,-0.021991831605403706
Okaloosa,Florida,2020,318.3,0.0471253534401508,0.03455859252277725,0.031416902293433864,0.01885014137606032
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.03480682213713888,0.003480682213713888,-0.006961364427427776,0.04872955099199443
Orange,California,2020,287.3,0.020884093282283328,-0.020884093282283328,0.013922728854855551,0.027845457709711103
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.04046062869592281,0.034235916588857766,-0.009337068160597572,0.018674136321195144
Oro Valley,Arizona,2020,321.3,-0.006224712107065048,-0.012449424214130096,-0.021786492374727667,-0.09959539371304077
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.02776920703486578,0.03239740820734341,0.04011107682813946,0.02159827213822894
Paradise Valley,Arizona,2020,324.1,0.00308546744831842,-0.02005553841406973,-0.0308546744831842,
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,0.0,,,
Pasco,Florida,2019,293.6,-0.023841961852861034,-0.03746594005449591,-0.013623978201634876,0.003405994550408719
Pasco,Florida,2020,293.6,-0.013623978201634876,0.010217983651226158,-0.015326975476839236,-0.003405994550408719
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.028938906752411574,0.012861736334405145,0.006430868167202572,0.00964630225080386
Payson,Arizona,2020,311.0,-0.03858520900321544,-0.05144694533762058,-0.06430868167202572,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.04160246533127889,0.04776579352850539,0.05546995377503852,0.05855161787365177
Peoria,Arizona,2020,324.5,-0.0015408320493066256,-0.007704160246533128,-0.02157164869029276,
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,0.021498771498771496,0.023034398034398034,0.04606879606879607,0.052211302211302206
Phoenix,Arizona,2020,325.6,0.01689189189189189,-0.004606879606879607,-0.010749385749385748,0.0
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.035924232527759635,0.042455911169170475,0.05551926845199216,0.0
Placer,California,2020,306.2,0.05551926845199216,-0.013063357282821686,-0.02612671456564337,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,0.0,0.0,0.0,
Polk,Florida,2019,290.2,0.024121295658166782,-0.02067539627842867,-0.024121295658166782,
Polk,Florida,2020,290.2,0.031013094417643005,-0.006891798759476223,-0.005168849069607168,-0.02067539627842867
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,-0.00973393900064893,-0.012978585334198572,-0.016223231667748216,-0.016223231667748216
Prescott,Arizona,2020,308.2,-0.00973393900064893,-0.0227125243348475,-0.04218040233614536,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.02474481905351067,0.021651716671821836,0.02010516548097742,0.015465511908444168
Queen Creek,Arizona,2020,323.3,-0.0030931023816888337,-0.018558614290133002,-0.07268790596968759,
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.016108247422680414,0.012886597938144331,0.012886597938144331,-0.03865979381443299
Queens,New York,2020,310.4,0.03221649484536083,0.025773195876288662,0.02255154639175258,-0.008054123711340207
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.009523809523809525,-0.0031746031746031746,0.0,0.006349206349206349
Rio Rico,Arizona,2020,315.0,0.006349206349206349,0.006349206349206349,0.0,-0.0031746031746031746
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.012932428063368896,-0.016165535079211122,-0.016165535079211122,-0.051729712253475585
Rockland,New York,2020,309.3,0.025864856126737792,0.012932428063368896,0.006466214031684448,0.006466214031684448
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.009487666034155597,-0.009487666034155597,-0.012650221378874131,-0.06325110689437065
Sacramento,California,2020,316.2,-0.031625553447185324,-0.03795066413662239,-0.050600885515496526,-0.025300442757748263
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,0.021786492374727667,0.01556178026766262,-0.021786492374727667,0.05291005291005291
Sahuarita,Arizona,2020,321.3,-0.012449424214130096,-0.01556178026766262,-0.018674136321195144,-0.018674136321195144
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.042166720726565035,0.03892312682452157,-0.03243593902043464,
San Benito,California,2020,308.3,-0.03892312682452157,-0.06487187804086927,-0.07460265974699967,
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,-0.009179926560587515,0.012239902080783353,0.009179926560587515,-0.006119951040391676
San Bernardino,California,2020,326.8,0.021419828641370868,-0.0397796817625459,,
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.006347191367819739,0.0,-0.012694382735639479,-0.02856236115518883
San Diego,California,2020,315.1,-0.00952078705172961,-0.015867978419549348,-0.07933989209774674,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.009457755359394703,-0.009457755359394703,-0.012610340479192938,-0.12610340479192939
San Joaquin,California,2020,317.2,-0.028373266078184113,-0.031525851197982346,-0.044136191677175286,-0.033102143757881466
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.04220779220779221,-0.012987012987012988,-0.03571428571428571,
San Luis Obispo,California,2020,308.0,-0.03571428571428571,-0.1396103896103896,,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.07619628162145686,0.08686376104846083,0.07619628162145686,0.07924413288631514
San Luis,Arizona,2020,328.1,-0.006095702529716549,0.0030478512648582745,0.012191405059433098,0.0731484303565986
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.04323245759893582,0.15297638842700367,0.15297638842700367,0.15630196208846026
San Mateo,California,2020,300.7,0.2361157299634187,0.2361157299634187,0.2361157299634187,0.2327901563019621
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.02319109461966605,0.02009894867037724,0.017006802721088437,0.01855287569573284
San Tan Valley,Arizona,2020,323.4,-0.0030921459492888066,-0.05411255411255412,-0.06957328385899815,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.05793369810106212,0.03540392661731574,0.00321853878339234,0.0
Santa Barbara,California,2020,310.7,-0.00965561635017702,-0.01931123270035404,-0.02574831026713872,-0.03540392661731574
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.01946787800129786,-0.00973393900064893,-0.029201817001946788,-0.04866969500324465
Santa Clara,California,2020,308.2,0.0,0.00973393900064893,0.012978585334198572,0.029201817001946788
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,-0.04860661049902786,-0.07453013609850939,,
Santa Cruz,California,2020,308.6,-0.003240440699935191,0.0,-0.009721322099805573,
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,-0.024937655860349125,-0.018703241895261846,-0.05299251870324189,-0.012468827930174562
Santa Rosa,Florida,2020,320.8,0.05610972568578553,0.05610972568578553,0.018703241895261846,0.031172069825436407
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.03239740820734341,0.02776920703486578,0.037025609379821044,0.04011107682813946
Scottsdale,Arizona,2020,324.1,0.00771366862079605,-0.018512804689910522,-0.03394014193150262,
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.06339144215530904,0.006339144215530904,0.012678288431061807,0.01901743264659271
Sierra Vista,Arizona,2020,315.5,0.025356576862123614,0.025356576862123614,0.028526148969889066,0.03486529318541997
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.0063613231552162855,-0.0063613231552162855,0.0063613231552162855,-0.044529262086514
Solano,California,2020,314.4,0.03816793893129771,0.03816793893129771,-0.03498727735368957,-0.05725190839694657
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.07334963325183375,0.07334963325183375,0.07640586797066015,0.08251833740831296
Somerton,Arizona,2020,327.2,-0.003056234718826406,0.009168704156479218,0.03361858190709047,0.06418092909535453
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.0482780817508851,-0.07402639201802381,-0.09333762471837787,
Sonoma,California,2020,310.7,-0.0482780817508851,-0.20276794335371742,-0.11908593498551658,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.0415944540727903,-0.038128249566724434,-0.04852686308492201,
St. Johns,Florida,2020,288.5,0.02079722703639515,0.02079722703639515,0.024263431542461005,-0.01733102253032929
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.04467036352433764,0.04929143561306223,0.055452865064695,0.055452865064695
Sun City,Arizona,2020,324.6,-0.0061614294516327784,-0.041589648798521256,-0.03542821934688847,
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.041666666666666664,0.044753086419753084,0.040123456790123455,0.046296296296296294
Surprise,Arizona,2020,324.0,-0.006172839506172839,-0.035493827160493825,-0.037037037037037035,
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.01948051948051948,-0.022727272727272728,-0.02922077922077922,-0.012987012987012988
Sussex,New Jersey,2020,308.0,0.032467532467532464,0.00974025974025974,0.003246753246753247,0.0
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.009508716323296355,0.0,-0.022187004754358162,
Sutter,California,2020,315.5,0.04754358161648178,0.05388272583201268,-0.025356576862123614,-0.025356576862123614
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,0.021800062285892242,0.009342883836810962,-0.028028651510432885,0.03737153534724385
Tanque Verde,Arizona,2020,321.1,-0.015571473061351603,-0.018685767673621925,-0.024914356898162564,-0.018685767673621925
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
