City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.0030921459492888066,0.0015460729746444033,0.0015460729746444033,-0.0030921459492888066
Mesa,Arizona,2020,323.4,-0.006184291898577613,-0.026283240568954855,-0.05411255411255412,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,-0.012944983818770227,-0.025889967637540454,-0.10679611650485436,-0.016181229773462782
Miami-Dade,Florida,2020,309.0,-0.009708737864077669,0.009708737864077669,-0.009708737864077669,-0.13268608414239483
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.003263707571801567,-0.003263707571801567,-0.0097911227154047,
Milwaukee,Wisconsin,2020,306.4,0.003263707571801567,0.003263707571801567,0.0,0.0
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,-0.022609819121447026,-0.04198966408268733,-0.04521963824289405,-0.06782945736434108
Monmouth,New Jersey,2020,309.6,0.03875968992248062,0.03229974160206718,0.009689922480620155,0.001614987080103359
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,-0.00973709834469328,-0.006491398896462187,-0.006491398896462187,-0.01622849724115547
Monterey,California,2020,308.1,-0.11359948068808827,0.08114248620577734,-0.12982797792924375,
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.03911342894393742,-0.04563233376792699,-0.0651890482398957,-0.06844850065189048
Morris,New Jersey,2020,306.8,0.009778357235984355,0.0,-0.009778357235984355,-0.013037809647979138
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.0,-0.013050570962479609,-0.026101141924959218,
Napa,California,2020,306.5,0.07504078303425775,-0.13050570962479607,,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.025831449790119473,-0.051662899580238945,-0.045205037132709076,-0.03551824346141427
Nassau,New York,2020,309.7,0.025831449790119473,0.029060381013884404,0.022602518566354538,0.0
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,0.012634238787113075,0.0031585596967782688,-0.015792798483891344,0.009475679090334806
New Hanover,North Carolina,2020,316.6,0.0031585596967782688,0.0031585596967782688,-0.012634238787113075,-0.0063171193935565376
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,-0.01625487646293888,-0.029258777633289986,-0.03901170351105331,-0.05201560468140442
New Haven,Connecticut,2020,307.6,0.03250975292587776,0.022756827048114433,0.01625487646293888,0.006501950585175552
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.009316770186335404,0.003105590062111801,-0.004658385093167702,-0.006211180124223602
New River,Arizona,2020,322.0,-0.040372670807453416,-0.037267080745341616,-0.027950310559006212,
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.021991831605403706,-0.015708451146716932,-0.021991831605403706,-0.02827521206409048
Okaloosa,Florida,2020,318.3,0.0471253534401508,0.01885014137606032,0.00942507068803016,0.012566760917373547
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.03480682213713888,-0.010442046641141664,-0.020884093282283328,-0.024364775495997214
Orange,California,2020,287.3,0.027845457709711103,-0.05221023320570832,-0.038287504350852763,
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.012449424214130096,0.012449424214130096,-0.006224712107065048,0.01556178026766262
Oro Valley,Arizona,2020,321.3,-0.021786492374727667,-0.024898848428260192,-0.021786492374727667,-0.021786492374727667
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.01697007096575131,0.01388460351743289,-0.009256402344955261,-0.01234186979327368
Paradise Valley,Arizona,2020,324.1,0.0308546744831842,-0.02314100586238815,-0.02776920703486578,
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.020435967302452316,-0.04087193460490463,-0.010217983651226158,0.010217983651226158
Pasco,Florida,2020,293.6,0.010217983651226158,0.013623978201634876,-0.02724795640326975,-0.023841961852861034
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.0,-0.003215434083601286,-0.00964630225080386,-0.00964630225080386
Payson,Arizona,2020,311.0,-0.05466237942122187,-0.06430868167202572,-0.07395498392282958,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.01694915254237288,0.020030816640986132,0.0061633281972265025,0.012326656394453005
Peoria,Arizona,2020,324.5,0.02773497688751926,0.0015408320493066256,-0.012326656394453005,
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.003071253071253071,-0.012285012285012284,-0.006142506142506142,0.0
Phoenix,Arizona,2020,325.6,0.03531941031941032,-0.009213759213759214,-0.026105651105651103,-0.029176904176904175
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.02286087524493795,0.02612671456564337,0.032658393207054215,0.0
Placer,California,2020,306.2,0.04898758981058132,-0.02939255388634879,-0.07184846505551927,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,0.024121295658166782,-0.01722949689869056,0.0,-0.024121295658166782
Polk,Florida,2020,290.2,0.048242591316333565,-0.04135079255685734,-0.02067539627842867,
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,-0.006489292667099286,-0.01946787800129786,-0.025957170668397145,
Prescott,Arizona,2020,308.2,-0.016223231667748216,-0.025957170668397145,,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.007732755954222084,0.0015465511908444168,0.0015465511908444168,-0.009279307145066501
Queen Creek,Arizona,2020,323.3,0.0,-0.027837921435199503,-0.051036189297865756,
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,-0.019329896907216496,-0.04832474226804124,-0.06443298969072166,-0.05476804123711341
Queens,New York,2020,310.4,0.028994845360824743,0.028994845360824743,0.019329896907216496,-0.0032216494845360827
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,0.0,0.0,-0.009523809523809525,-0.012698412698412698
Rio Rico,Arizona,2020,315.0,0.012698412698412698,0.012698412698412698,0.015873015873015872,0.015873015873015872
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.058195926285160036,-0.054962819269317814,-0.058195926285160036,-0.06466214031684449
Rockland,New York,2020,309.3,0.03879728419010669,0.029097963142580018,0.016165535079211122,0.006466214031684448
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.025300442757748263,-0.015812776723592662,-0.012650221378874131,-0.05692599620493359
Sacramento,California,2020,316.2,-0.028462998102466795,-0.031625553447185324,-0.05692599620493359,-0.07906388361796332
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.003112356053532524,-0.03112356053532524,-0.024898848428260192,0.009337068160597572
Sahuarita,Arizona,2020,321.3,-0.012449424214130096,-0.024898848428260192,-0.024898848428260192,-0.021786492374727667
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.02270515731430425,0.0,-0.019461563412260786,-0.019461563412260786
San Benito,California,2020,308.3,-0.06487187804086927,-0.07784625364904314,-0.1524489133960428,
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,-0.015299877600979192,-0.009179926560587515,-0.030599755201958383,
San Bernardino,California,2020,326.8,-0.012239902080783353,-0.010709914320685434,-0.021419828641370868,-0.030599755201958383
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.0031735956839098697,0.006347191367819739,0.00952078705172961,-0.022215169787369086
San Diego,California,2020,315.1,0.031735956839098696,0.025388765471278957,0.006347191367819739,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.053593947036569986,0.018915510718789406,-0.012610340479192938,-0.025220680958385876
San Joaquin,California,2020,317.2,-0.03467843631778058,-0.053593947036569986,-0.04728877679697352,-0.0725094577553594
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.05844155844155844,0.05844155844155844,-0.003246753246753247,
San Luis Obispo,California,2020,308.0,-0.06168831168831169,-0.1461038961038961,,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.03505028954587016,0.04876562023773239,0.012191405059433098,0.015239256324291373
San Luis,Arizona,2020,328.1,0.08229198415117342,0.09143553794574824,0.09753124047546478,-0.14020115818348064
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,-0.019953441968739608,0.09644163618224144,-0.0033255736614566014,0.0033255736614566014
San Mateo,California,2020,300.7,-0.03325573661456602,0.15297638842700367,0.15630196208846026,0.15962753574991687
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.007730364873222016,0.0,-0.0015460729746444033,0.0030921459492888066
San Tan Valley,Arizona,2020,323.4,-0.006184291898577613,-0.021645021645021648,-0.0479282622139765,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.0160926939169617,-0.00965561635017702,-0.01931123270035404,-0.01931123270035404
Santa Barbara,California,2020,310.7,-0.02252977148374638,-0.02574831026713872,-0.0482780817508851,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.04218040233614536,0.025957170668397145,0.01946787800129786,0.01946787800129786
Santa Clara,California,2020,308.2,-0.00973393900064893,-0.003244646333549643,0.0,0.012978585334198572
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,-0.08749189889825015,-0.14581983149708358,,
Santa Cruz,California,2020,308.6,0.04860661049902786,-0.016202203499675955,-0.04860661049902786,-0.05508749189889824
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,-0.006234413965087281,-0.018703241895261846,-0.012468827930174562,-0.012468827930174562
Santa Rosa,Florida,2020,320.8,0.07169576059850374,0.006234413965087281,-0.0031172069825436406,0.009351620947630923
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.009256402344955261,0.00617093489663684,-0.00154273372415921,0.00617093489663684
Scottsdale,Arizona,2020,324.1,0.037025609379821044,-0.01079913606911447,-0.02468373958654736,
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.0,-0.006339144215530904,-0.012678288431061807,-0.022187004754358162
Sierra Vista,Arizona,2020,315.5,0.01584786053882726,0.01901743264659271,0.022187004754358162,0.03169572107765452
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.012722646310432571,-0.012722646310432571,-0.041348600508905854,-0.028625954198473285
Solano,California,2020,314.4,0.044529262086514,0.03816793893129771,-0.044529262086514,-0.07315521628498728
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.03361858190709047,0.03667481662591687,0.012224938875305624,0.021393643031784843
Somerton,Arizona,2020,327.2,0.08557457212713937,0.09474327628361859,0.06723716381418093,0.09168704156479218
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,0.03862246540070808,0.03540392661731574,-0.05793369810106212,
Sonoma,California,2020,310.7,-0.03540392661731574,-0.14161570646926297,-0.10299324106855488,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.006932409012131715,-0.02772963604852686,-0.024263431542461005,-0.02079722703639515
St. Johns,Florida,2020,288.5,0.010398613518197574,0.01733102253032929,0.010398613518197574,-0.038128249566724434
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.016943930991990142,0.02002464571780653,0.0061614294516327784,0.009242144177449167
Sun City,Arizona,2020,324.6,0.023105360443622918,-0.033887861983980284,-0.029266789895255697,
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.015432098765432098,0.016975308641975308,-0.006172839506172839,-0.0030864197530864196
Surprise,Arizona,2020,324.0,0.024691358024691357,-0.016975308641975308,-0.018518518518518517,
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.05194805194805195,-0.05844155844155844,-0.07467532467532467,-0.03896103896103896
Sussex,New Jersey,2020,308.0,0.01948051948051948,0.00974025974025974,0.003246753246753247,-0.006493506493506494
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.01584786053882726,-0.03169572107765452,-0.028526148969889066,
Sutter,California,2020,315.5,0.04754358161648178,0.06656101426307448,-0.03486529318541997,
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.006228589224540641,-0.031142946122703206,-0.031142946122703206,0.04048582995951417
Tanque Verde,Arizona,2020,321.1,-0.021800062285892242,-0.024914356898162564,-0.024914356898162564,-0.018685767673621925
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
