City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,-0.007730364873222016,-0.007730364873222016,-0.0030921459492888066,-0.00927643784786642
Mesa,Arizona,2020,323.4,-0.012368583797155226,0.02009894867037724,0.006184291898577613,0.01855287569573284
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,0.0,0.0,0.006472491909385114,0.0744336569579288
Miami-Dade,Florida,2020,309.0,-0.012944983818770227,0.0,-0.012944983818770227,0.012944983818770227
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.003263707571801567,-0.0097911227154047,-0.0097911227154047,0.0489556135770235
Milwaukee,Wisconsin,2020,306.4,-0.04242819843342037,-0.0391644908616188,-0.026109660574412535,-0.04569190600522194
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.003229974160206718,-0.003229974160206718,0.0,0.03229974160206718
Monmouth,New Jersey,2020,309.6,0.006459948320413436,0.025839793281653745,0.01614987080103359,-0.022609819121447026
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,-0.012982797792924375,0.035702693930542026,0.02596559558584875,0.006491398896462187
Monterey,California,2020,308.1,0.06166828951639078,-0.01947419668938656,0.03894839337877312,0.02921129503407984
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,0.026075619295958277,0.05867014341590612,-0.03259452411994785,-0.02933507170795306
Morris,New Jersey,2020,306.8,-0.009778357235984355,-0.01955671447196871,-0.01955671447196871,-0.06844850065189048
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.0065252854812398045,-0.0032626427406199023,-0.009787928221859706,0.0065252854812398045
Napa,California,2020,306.5,-0.01631321370309951,0.0,-0.0032626427406199023,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.003228931223764934,-0.009686793671294802,-0.009686793671294802,0.03228931223764934
Nassau,New York,2020,309.7,-0.012915724895059736,0.0,0.0,-0.03390377784953181
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.012634238787113075,0.0,-0.0063171193935565376,-0.012634238787113075
New Hanover,North Carolina,2020,316.6,-0.0031585596967782688,-0.018951358180669613,0.009475679090334806,-0.007896399241945672
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.003250975292587776,0.0,0.022756827048114433,-0.029258777633289986
New Haven,Connecticut,2020,307.6,-0.009752925877763328,-0.022756827048114433,-0.02600780234070221,-0.03901170351105331
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.021739130434782608,-0.010869565217391304,0.0,-0.020186335403726708
New River,Arizona,2020,322.0,-0.012422360248447204,0.0,0.0,-0.03260869565217391
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.00942507068803016,-0.006283380458686773,-0.03455859252277725,
Okaloosa,Florida,2020,318.3,-0.00942507068803016,-0.0031416902293433867,0.00942507068803016,0.06597549481621112
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,-0.010442046641141664,0.010442046641141664,0.024364775495997214,0.020884093282283328
Orange,California,2020,287.3,-0.006961364427427776,0.013922728854855551,0.038287504350852763,-0.006961364427427776
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.003112356053532524,0.006224712107065048,0.009337068160597572,-0.006224712107065048
Oro Valley,Arizona,2020,321.3,-0.009337068160597572,-0.006224712107065048,0.009337068160597572,0.09337068160597572
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.02005553841406973,-0.0154273372415921,-0.009256402344955261,-0.00617093489663684
Paradise Valley,Arizona,2020,324.1,0.00617093489663684,0.009256402344955261,0.02314100586238815,0.009256402344955261
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.03405994550408719,0.006811989100817438,0.008514986376021797,0.0
Pasco,Florida,2020,293.6,0.0,-0.017029972752043595,0.005108991825613079,-0.008514986376021797
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.028938906752411574,0.006430868167202572,0.01607717041800643,0.07395498392282958
Payson,Arizona,2020,311.0,-0.00964630225080386,-0.006430868167202572,-0.00964630225080386,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,-0.01848998459167951,-0.01694915254237288,-0.015408320493066256,-0.01848998459167951
Peoria,Arizona,2020,324.5,0.0015408320493066256,0.007704160246533128,0.01694915254237288,0.009244992295839754
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.026105651105651103,-0.02764127764127764,-0.009213759213759214,-0.012285012285012284
Phoenix,Arizona,2020,325.6,-0.006142506142506142,-0.009213759213759214,-0.009213759213759214,0.0015356265356265355
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.0,0.0,0.016329196603527107,
Placer,California,2020,306.2,0.0032658393207054214,0.05225342913128674,,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,0.0,0.0,0.0,0.0
Polk,Florida,2019,290.2,0.0,-0.0034458993797381117,0.01722949689869056,0.0
Polk,Florida,2020,290.2,-0.0034458993797381117,-0.01722949689869056,-0.051688490696071676,0.01722949689869056
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.06813757300454251,0.03244646333549643,0.08111615833874108,0.04218040233614536
Prescott,Arizona,2020,308.2,-0.025957170668397145,-0.0227125243348475,-0.01946787800129786,0.04218040233614536
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,-0.010825858335910918,-0.006186204763377667,-0.02938447262604392,-0.006186204763377667
Queen Creek,Arizona,2020,323.3,-0.018558614290133002,-0.009279307145066501,-0.006186204763377667,0.006186204763377667
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.012886597938144331,-0.0032216494845360827,-0.009664948453608248,0.0032216494845360827
Queens,New York,2020,310.4,0.0,0.0064432989690721655,-0.0032216494845360827,-0.03221649484536083
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,0.009523809523809525,0.0,0.0031746031746031746,0.06349206349206349
Rio Rico,Arizona,2020,315.0,-0.009523809523809525,-0.0031746031746031746,0.012698412698412698,0.02857142857142857
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,0.009699321047526672,0.012932428063368896,0.032331070158422244,-0.025864856126737792
Rockland,New York,2020,309.3,0.006466214031684448,-0.003233107015842224,-0.006466214031684448,-0.051729712253475585
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.009487666034155597,0.018975332068311195,-0.015812776723592662,-0.006325110689437066
Sacramento,California,2020,316.2,0.0,0.0,0.06325110689437065,0.018975332068311195
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.003112356053532524,0.003112356053532524,0.012449424214130096,-0.006224712107065048
Sahuarita,Arizona,2020,321.3,-0.009337068160597572,0.0,0.018674136321195144,0.09337068160597572
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,-0.006487187804086928,0.019461563412260786,0.006487187804086928,
San Benito,California,2020,308.3,0.03243593902043464,-0.01621796951021732,0.04865390853065196,
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.024479804161566705,-0.004589963280293758,-0.027539779681762546,-0.030599755201958383
San Bernardino,California,2020,326.8,0.0397796817625459,0.01937984496124031,-0.012239902080783353,-0.01835985312117503
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.0031735956839098697,-0.00952078705172961,-0.0031735956839098697,0.0
San Diego,California,2020,315.1,0.012694382735639479,0.031735956839098696,0.006347191367819739,0.041256743890828305
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.009457755359394703,0.015762925598991173,-0.006305170239596469,-0.006305170239596469
San Joaquin,California,2020,317.2,0.022068095838587643,-0.009457755359394703,0.018915510718789406,0.02994955863808323
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.003246753246753247,0.07467532467532467,0.05519480519480519,
San Luis Obispo,California,2020,308.0,-0.006493506493506494,-0.003246753246753247,0.11038961038961038,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,-0.05028954587016153,-0.06552880219445291,-0.04571776897287412,-0.05790917403230722
San Luis,Arizona,2020,328.1,-0.0365742151782993,-0.06705272782688204,-0.09143553794574824,-0.04571776897287412
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,-0.006651147322913203,-0.0033255736614566014,0.07316262055204523,0.06651147322913203
San Mateo,California,2020,300.7,-0.006651147322913203,-0.006651147322913203,-0.006651147322913203,0.09644163618224144
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,-0.00927643784786642,-0.00463821892393321,-0.00463821892393321,-0.026283240568954855
San Tan Valley,Arizona,2020,323.4,-0.01855287569573284,0.02009894867037724,-0.0030921459492888066,0.015460729746444033
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.01287415513356936,0.00321853878339234,0.05471515931766978,0.01931123270035404
Santa Barbara,California,2020,310.7,-0.01287415513356936,0.1287415513356936,0.21242355970389443,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.04866969500324465,-0.00973393900064893,-0.016223231667748216,-0.04218040233614536
Santa Clara,California,2020,308.2,0.003244646333549643,0.00973393900064893,0.0,-0.006489292667099286
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.05832793259883344,0.05184705119896305,,
Santa Cruz,California,2020,308.6,0.09073233959818534,0.019442644199611146,-0.04212572909915748,
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.03428927680798005,-0.0031172069825436406,-0.031172069825436407,0.006234413965087281
Santa Rosa,Florida,2020,320.8,-0.009351620947630923,-0.0031172069825436406,0.028054862842892766,0.05922693266832917
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,-0.01234186979327368,-0.01079913606911447,-0.01079913606911447,-0.01234186979327368
Scottsdale,Arizona,2020,324.1,0.00308546744831842,0.01079913606911447,0.02314100586238815,0.01234186979327368
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.006339144215530904,0.01584786053882726,0.06656101426307448,-0.006339144215530904
Sierra Vista,Arizona,2020,315.5,0.0,-0.006339144215530904,0.08240887480190175,0.17432646592709986
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.0031806615776081427,0.012722646310432571,0.0,0.0
Solano,California,2020,314.4,0.05407124681933843,-0.009541984732824428,-0.019083969465648856,
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,-0.04584352078239609,-0.06418092909535453,-0.0488997555012225,-0.06112469437652812
Somerton,Arizona,2020,327.2,-0.058068459657701715,-0.08863080684596578,-0.03361858190709047,-0.042787286063569685
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.04184100418410042,-0.00643707756678468,-0.00321853878339234,
Sonoma,California,2020,310.7,-0.07402639201802381,-0.07080785323463148,-0.03862246540070808,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,0.0,0.02079722703639515,0.01386481802426343,0.0034662045060658577
St. Johns,Florida,2020,288.5,0.0,0.010398613518197574,0.0034662045060658577,0.01733102253032929
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,-0.016943930991990142,-0.016943930991990142,-0.012322858903265557,-0.012322858903265557
Sun City,Arizona,2020,324.6,-0.0015403573629081946,0.0,0.010782501540357363,0.009242144177449167
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,-0.021604938271604937,-0.021604938271604937,-0.018518518518518517,-0.021604938271604937
Surprise,Arizona,2020,324.0,0.0030864197530864196,0.012345679012345678,0.021604938271604937,0.009259259259259259
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,0.012987012987012988,0.05844155844155844,-0.022727272727272728,-0.03571428571428571
Sussex,New Jersey,2020,308.0,0.00974025974025974,-0.003246753246753247,-0.006493506493506494,0.05519480519480519
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.028526148969889066,0.025356576862123614,0.009508716323296355,0.009508716323296355
Sutter,California,2020,315.5,0.025356576862123614,0.003169572107765452,0.03803486529318542,0.044374009508716325
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,0.0,0.006228589224540641,0.015571473061351603,-0.006228589224540641
Tanque Verde,Arizona,2020,321.1,-0.012457178449081282,0.0031142946122703205,0.024914356898162564,0.06228589224540641
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
