City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2011,323.4,,,,
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.017006802721088437,0.007730364873222016,0.0,-0.021645021645021648
Mesa,Arizona,2020,323.4,0.02782931354359926,-0.00927643784786642,-0.06029684601113173,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,-0.003236245954692557,-0.003236245954692557,-0.11003236245954692,-0.003236245954692557
Miami-Dade,Florida,2020,309.0,-0.022653721682847898,-0.009708737864077669,-0.009708737864077669,-0.11974110032362459
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,0.0097911227154047,-0.003263707571801567,-0.0195822454308094,-0.06853785900783291
Milwaukee,Wisconsin,2020,306.4,0.013054830287206267,0.016318537859007835,0.013054830287206267,0.013054830287206267
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.01614987080103359,0.009689922480620155,-0.012919896640826873,-0.05167958656330749
Monmouth,New Jersey,2020,309.6,0.03875968992248062,0.025839793281653745,0.006459948320413436,0.003229974160206718
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.1006166828951639,0.0486854917234664,0.03245699448231094,0.01947419668938656
Monterey,California,2020,308.1,0.00973709834469328,0.012982797792924375,0.01622849724115547,0.03245699448231094
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,0.0032594524119947846,-0.013037809647979138,-0.026075619295958277,-0.04889178617992177
Morris,New Jersey,2020,306.8,0.009778357235984355,0.0032594524119947846,0.0,0.0
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.08809135399673736,0.07830342577487764,0.009787928221859706,-0.01631321370309951
Napa,California,2020,306.5,0.08809135399673736,0.0065252854812398045,-0.01957585644371941,-0.05872756933115824
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,0.003228931223764934,-0.003228931223764934,-0.019373587342589604,-0.019373587342589604
Nassau,New York,2020,309.7,0.025831449790119473,0.019373587342589604,0.0,0.003228931223764934
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.009475679090334806,-0.03158559696778269,-0.03474415666456096,0.0063171193935565376
New Hanover,North Carolina,2020,316.6,-0.0031585596967782688,-0.0031585596967782688,-0.02526847757422615,0.012634238787113075
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.006501950585175552,-0.003250975292587776,-0.019505851755526656,-0.04876462938881664
New Haven,Connecticut,2020,307.6,0.022756827048114433,0.022756827048114433,0.009752925877763328,0.009752925877763328
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,0.006211180124223602,0.006211180124223602,-0.009316770186335404,-0.009316770186335404
New River,Arizona,2020,322.0,-0.021739130434782608,-0.024844720496894408,-0.021739130434782608,-0.09937888198757763
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.021991831605403706,-0.01885014137606032,-0.025133521834747093,-0.03455859252277725
Okaloosa,Florida,2020,318.3,0.040841972981464025,0.012566760917373547,0.021991831605403706,0.012566760917373547
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.06265227984684998,0.038287504350852763,-0.003480682213713888,-0.006961364427427776
Orange,California,2020,287.3,0.03132613992342499,-0.03480682213713888,0.0,0.01740341106856944
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.009337068160597572,0.0,-0.012449424214130096,0.014005602240896357
Oro Valley,Arizona,2020,321.3,-0.012449424214130096,-0.01556178026766262,-0.018674136321195144,-0.009337068160597572
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,0.03394014193150262,0.04011107682813946,-0.00308546744831842,-0.0308546744831842
Paradise Valley,Arizona,2020,324.1,0.037025609379821044,-0.01697007096575131,-0.03239740820734341,-0.018512804689910522
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.013623978201634876,-0.0544959128065395,-0.017029972752043595,0.006811989100817438
Pasco,Florida,2020,293.6,-0.010217983651226158,-0.003405994550408719,-0.015326975476839236,-0.003405994550408719
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.03215434083601286,0.01929260450160772,0.012861736334405145,0.00964630225080386
Payson,Arizona,2020,311.0,-0.022508038585209004,-0.02572347266881029,-0.04501607717041801,-0.06752411575562701
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,0.023112480739599383,0.02465331278890601,0.009244992295839754,0.0
Peoria,Arizona,2020,324.5,0.040061633281972264,0.0061633281972265025,-0.01848998459167951,-0.02157164869029276
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,0.032248157248157244,-0.01382063882063882,0.006142506142506142,0.0
Phoenix,Arizona,2020,325.6,-0.003071253071253071,-0.010749385749385748,-0.026105651105651103,-0.012285012285012284
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.05551926845199216,0.05225342913128674,0.05551926845199216,0.0
Placer,California,2020,306.2,0.009797517962116264,-0.016329196603527107,-0.019595035924232528,-0.02286087524493795
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,0.010337698139214336,-0.027567195037904894,-0.013783597518952447,-0.03445899379738112
Polk,Florida,2020,290.2,0.0034458993797381117,-0.0034458993797381117,-0.013783597518952447,-0.01722949689869056
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.012978585334198572,0.006489292667099286,0.003244646333549643,-0.006489292667099286
Prescott,Arizona,2020,308.2,0.0,-0.006489292667099286,-0.0227125243348475,-0.04218040233614536
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.021651716671821836,0.010825858335910918,0.0015465511908444168,-0.02474481905351067
Queen Creek,Arizona,2020,323.3,0.021651716671821836,-0.018558614290133002,-0.06031549644293226,
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.0064432989690721655,-0.009664948453608248,-0.03543814432989691,-0.041881443298969076
Queens,New York,2020,310.4,0.03221649484536083,0.025773195876288662,0.0064432989690721655,0.0032216494845360827
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,0.009523809523809525,0.0031746031746031746,0.0,-0.0031746031746031746
Rio Rico,Arizona,2020,315.0,0.012698412698412698,0.015873015873015872,0.015873015873015872,0.012698412698412698
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,-0.006466214031684448,-0.019398642095053344,-0.032331070158422244,-0.054962819269317814
Rockland,New York,2020,309.3,0.029097963142580018,0.025864856126737792,0.016165535079211122,0.006466214031684448
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.009487666034155597,0.003162555344718533,-0.003162555344718533,0.0
Sacramento,California,2020,316.2,0.012650221378874131,-0.028462998102466795,-0.04427577482605946,-0.02213788741302973
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.009337068160597572,-0.021786492374727667,-0.01556178026766262,0.028011204481792715
Sahuarita,Arizona,2020,321.3,0.012449424214130096,-0.012449424214130096,-0.01556178026766262,-0.006224712107065048
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.07135906584495622,0.05514109633473889,-0.006487187804086928,-0.025948751216347713
San Benito,California,2020,308.3,0.05514109633473889,-0.019461563412260786,-0.019461563412260786,-0.029192345118391177
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,-0.04130966952264382,-0.003059975520195838,0.0,0.003059975520195838
San Bernardino,California,2020,326.8,-0.015299877600979192,-0.05507955936352509,-0.009179926560587515,-0.006119951040391676
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.02856236115518883,0.031735956839098696,0.022215169787369086,0.006347191367819739
San Diego,California,2020,315.1,0.015867978419549348,0.0031735956839098697,-0.072992700729927,-0.05395112662646778
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.009457755359394703,0.006305170239596469,-0.006305170239596469,0.0
San Joaquin,California,2020,317.2,0.009457755359394703,-0.018915510718789406,-0.03467843631778058,-0.02994955863808323
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.07467532467532467,0.00974025974025974,0.006493506493506494,0.0
San Luis Obispo,California,2020,308.0,-0.03571428571428571,-0.02922077922077922,-0.032467532467532464,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,0.013715330691862235,0.03962206644315757,0.021334958854007924,0.02743066138372447
San Luis,Arizona,2020,328.1,0.024382810118866196,0.0365742151782993,0.04876562023773239,0.10972264553489788
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.04655803126039242,0.1862321250415697,0.19288327236448288,0.1962088460259395
San Mateo,California,2020,300.7,-0.039906883937479216,0.18955769870302627,0.1862321250415697,0.17292983039574328
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.021645021645021648,0.00927643784786642,0.0,-0.0030921459492888066
San Tan Valley,Arizona,2020,323.4,0.015460729746444033,-0.015460729746444033,-0.057204700061842924,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.0643707756678468,0.05149662053427744,0.0,-0.00643707756678468
Santa Barbara,California,2020,310.7,0.09333762471837787,-0.00643707756678468,-0.0160926939169617,-0.01126488574187319
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.11680726800778715,0.11680726800778715,0.10382868267358858,0.06489292667099286
Santa Clara,California,2020,308.2,0.03893575600259572,0.03893575600259572,0.03893575600259572,0.05515898767034393
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.003240440699935191,-0.006480881399870382,-0.016202203499675955,-0.03240440699935191
Santa Cruz,California,2020,308.6,0.019442644199611146,0.025923525599481526,0.009721322099805573,-0.05832793259883344
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.0031172069825436406,-0.021820448877805484,-0.05299251870324189,-0.012468827930174562
Santa Rosa,Florida,2020,320.8,0.03740648379052369,-0.0031172069825436406,0.012468827930174562,0.021820448877805484
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.02005553841406973,0.01234186979327368,0.00308546744831842,-0.0154273372415921
Scottsdale,Arizona,2020,324.1,0.03394014193150262,-0.01388460351743289,-0.03394014193150262,
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.0,0.006339144215530904,0.012678288431061807,-0.012678288431061807
Sierra Vista,Arizona,2020,315.5,0.03169572107765452,0.01901743264659271,0.01901743264659271,0.01584786053882726
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,0.022264631043257,0.0063613231552162855,0.028625954198473285,-0.0031806615776081427
Solano,California,2020,314.4,0.025445292620865142,0.041348600508905854,-0.025445292620865142,-0.03498727735368957
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,0.009168704156479218,0.021393643031784843,0.021393643031784843,0.03056234718826406
Somerton,Arizona,2020,327.2,0.03056234718826406,0.04584352078239609,0.07029339853300734,0.1039119804400978
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,0.0643707756678468,0.05149662053427744,0.03862246540070808,0.00965561635017702
Sonoma,California,2020,310.7,-0.00643707756678468,-0.00965561635017702,-0.01770196330865787,-0.01931123270035404
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.02079722703639515,-0.03119584055459272,-0.038128249566724434,-0.0415944540727903
St. Johns,Florida,2020,288.5,0.03119584055459272,0.02772963604852686,0.006932409012131715,-0.02079722703639515
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,0.021565003080714726,0.021565003080714726,0.009242144177449167,0.0
Sun City,Arizona,2020,324.6,0.03696857670979667,-0.023105360443622918,-0.033887861983980284,-0.021565003080714726
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,0.016975308641975308,0.015432098765432098,-0.006172839506172839,-0.012345679012345678
Surprise,Arizona,2020,324.0,0.04938271604938271,-0.004629629629629629,-0.015432098765432098,-0.018518518518518517
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.00974025974025974,-0.025974025974025976,-0.03571428571428571,-0.022727272727272728
Sussex,New Jersey,2020,308.0,0.012987012987012988,0.00974025974025974,0.003246753246753247,-0.003246753246753247
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,-0.003169572107765452,-0.006339144215530904,-0.01901743264659271,-0.003169572107765452
Sutter,California,2020,315.5,0.08557844690966719,0.06656101426307448,0.09508716323296355,-0.01584786053882726
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
