City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.0015460729746444033,0.0,0.006184291898577613,0.024737167594310452
Mesa,Arizona,2020,323.4,-0.012368583797155226,0.006184291898577613,0.006184291898577613,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,0.0,0.003236245954692557,0.03559870550161812,-0.016181229773462782
Miami-Dade,Florida,2020,309.0,-0.016181229773462782,-0.006472491909385114,-0.016181229773462782,0.0
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.02284595300261097,-0.02284595300261097,-0.026109660574412535,0.006527415143603134
Milwaukee,Wisconsin,2020,306.4,-0.026109660574412535,-0.02284595300261097,-0.016318537859007835,-0.03590078328981724
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,-0.003229974160206718,-0.003229974160206718,-0.003229974160206718,-0.006459948320413436
Monmouth,New Jersey,2020,309.6,0.0,0.0,0.003229974160206718,-0.006459948320413436
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.0,-0.0032456994482310936,0.01947419668938656,0.00973709834469328
Monterey,California,2020,308.1,0.06491398896462187,-0.02596559558584875,-0.022719896137617653,
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,-0.009778357235984355,-0.009778357235984355,-0.009778357235984355,-0.09452411994784876
Morris,New Jersey,2020,306.8,-0.013037809647979138,-0.013037809647979138,-0.013037809647979138,-0.03259452411994785
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,-0.0065252854812398045,-0.0032626427406199023,-0.0065252854812398045,
Napa,California,2020,306.5,-0.0032626427406199023,0.009787928221859706,,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.006457862447529868,0.0,0.006457862447529868,0.05489183080400388
Nassau,New York,2020,309.7,-0.01614465611882467,-0.019373587342589604,-0.006457862447529868,0.003228931223764934
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.02526847757422615,-0.03158559696778269,-0.02842703727100442,-0.018951358180669613
New Hanover,North Carolina,2020,316.6,-0.012634238787113075,-0.018951358180669613,-0.03474415666456096,-0.007896399241945672
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,-0.003250975292587776,-0.006501950585175552,0.006501950585175552,-0.01625487646293888
New Haven,Connecticut,2020,307.6,-0.022756827048114433,-0.03250975292587776,-0.035760728218465536,-0.030884265279583874
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.004658385093167702,-0.007763975155279503,-0.0015527950310559005,0.006211180124223602
New River,Arizona,2020,322.0,-0.015527950310559006,-0.012422360248447204,-0.006211180124223602,0.07142857142857142
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,0.01885014137606032,-0.006283380458686773,-0.03455859252277725,0.05026704366949419
Okaloosa,Florida,2020,318.3,-0.012566760917373547,-0.0031416902293433867,0.012566760917373547,0.021991831605403706
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,-0.010442046641141664,0.006961364427427776,0.01740341106856944,-0.020884093282283328
Orange,California,2020,287.3,-0.01740341106856944,0.06961364427427776,0.08005569091541942,-0.013922728854855551
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,-0.006224712107065048,0.0,-0.012449424214130096,-0.012449424214130096
Oro Valley,Arizona,2020,321.3,-0.006224712107065048,-0.012449424214130096,-0.003112356053532524,0.06535947712418301
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.009256402344955261,-0.00617093489663684,0.0154273372415921,0.018512804689910522
Paradise Valley,Arizona,2020,324.1,0.0046282011724776305,0.0,0.00154273372415921,0.0154273372415921
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.023841961852861034,0.006811989100817438,0.025544959128065394,-0.010217983651226158
Pasco,Florida,2020,293.6,-0.003405994550408719,-0.017029972752043595,0.005108991825613079,0.005108991825613079
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.02572347266881029,0.0,0.012861736334405145,0.06752411575562701
Payson,Arizona,2020,311.0,-0.003215434083601286,0.003215434083601286,0.003215434083601286,-0.006430868167202572
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,-0.009244992295839754,-0.007704160246533128,0.012326656394453005,0.009244992295839754
Peoria,Arizona,2020,324.5,0.0,0.0,-0.0015408320493066256,0.007704160246533128
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.01382063882063882,-0.01689189189189189,0.012285012285012284,0.009213759213759214
Phoenix,Arizona,2020,325.6,-0.006142506142506142,-0.010749385749385748,-0.012285012285012284,-0.01689189189189189
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,-0.02612671456564337,-0.0032658393207054214,-0.006531678641410843,0.0
Placer,California,2020,306.2,0.0032658393207054214,-0.013063357282821686,0.006531678641410843,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,0.0,0.0,0.006891798759476223,-0.0034458993797381117
Polk,Florida,2020,290.2,-0.0034458993797381117,-0.010337698139214336,-0.022398345968297727,-0.006891798759476223
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.05191434133679429,0.04866969500324465,0.06813757300454251,
Prescott,Arizona,2020,308.2,-0.012978585334198572,0.0,0.00973393900064893,0.01946787800129786
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.0015465511908444168,0.0,-0.02010516548097742,0.027837921435199503
Queen Creek,Arizona,2020,323.3,-0.015465511908444168,-0.012372409526755335,0.0046396535725332505,0.0
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,-0.0032216494845360827,0.0032216494845360827,0.0,0.016108247422680414
Queens,New York,2020,310.4,-0.009664948453608248,-0.012886597938144331,-0.025773195876288662,-0.0032216494845360827
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.0031746031746031746,-0.006349206349206349,-0.006349206349206349,-0.025396825396825397
Rio Rico,Arizona,2020,315.0,-0.012698412698412698,-0.009523809523809525,-0.0031746031746031746,0.025396825396825397
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,0.003233107015842224,0.006466214031684448,0.019398642095053344,-0.009699321047526672
Rockland,New York,2020,309.3,-0.006466214031684448,-0.006466214031684448,0.0,-0.019398642095053344
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,-0.018975332068311195,-0.012650221378874131,-0.015812776723592662,-0.012650221378874131
Sacramento,California,2020,316.2,0.0,-0.003162555344718533,0.003162555344718533,-0.003162555344718533
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.009337068160597572,-0.006224712107065048,0.006224712107065048,0.04201680672268907
Sahuarita,Arizona,2020,321.3,-0.009337068160597572,-0.012449424214130096,0.0,0.07469654528478058
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,-0.006487187804086928,0.01621796951021732,0.003243593902043464,-0.006487187804086928
San Benito,California,2020,308.3,0.012974375608173857,-0.019461563412260786,0.0454103146286085,
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.026009791921664627,0.003059975520195838,0.0,0.009179926560587515
San Bernardino,California,2020,326.8,0.06425948592411261,0.024479804161566705,-0.03671970624235006,-0.033659730722154224
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.006347191367819739,0.05395112662646778,0.0031735956839098697,-0.006347191367819739
San Diego,California,2020,315.1,0.03808314820691844,-0.025388765471278957,0.01904157410345922,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,-0.009457755359394703,-0.015762925598991173,-0.009457755359394703,-0.018915510718789406
San Joaquin,California,2020,317.2,0.006305170239596469,-0.018915510718789406,-0.015762925598991173,-0.0031525851197982345
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.003246753246753247,-0.003246753246753247,0.016233766233766232,0.00974025974025974
San Luis Obispo,California,2020,308.0,-0.032467532467532464,-0.012987012987012988,,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,-0.05638524839987808,-0.0731484303565986,-0.05486132276744894,-0.06400487656202376
San Luis,Arizona,2020,328.1,-0.05181347150259067,-0.07619628162145686,-0.09448338921060652,-0.4266991770801585
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,-0.01662786830728301,0.20951114067176588,,
San Mateo,California,2020,300.7,0.009976720984369804,0.12969737279680746,0.12969737279680746,0.12637179913535085
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.0015460729746444033,0.0015460729746444033,0.00463821892393321,0.00463821892393321
San Tan Valley,Arizona,2020,323.4,-0.015460729746444033,0.007730364873222016,0.00463821892393321,0.00927643784786642
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,-0.05793369810106212,-0.00965561635017702,-0.01287415513356936,0.01287415513356936
Santa Barbara,California,2020,310.7,-0.01931123270035404,-0.01931123270035404,0.170582555519794,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.06489292667099286,0.029201817001946788,0.045425048669695,0.00973393900064893
Santa Clara,California,2020,308.2,0.016223231667748216,0.0746268656716418,0.0227125243348475,0.029201817001946788
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.05184705119896305,0.012961762799740763,,
Santa Cruz,California,2020,308.6,0.0712896953985742,0.04212572909915748,,
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.05299251870324189,0.0,-0.031172069825436407,-0.09351620947630922
Santa Rosa,Florida,2020,320.8,-0.018703241895261846,-0.006234413965087281,-0.006234413965087281,0.04987531172069825
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,-0.00154273372415921,-0.00154273372415921,0.00308546744831842,0.018512804689910522
Scottsdale,Arizona,2020,324.1,0.00308546744831842,0.00308546744831842,0.00308546744831842,0.018512804689910522
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,-0.006339144215530904,0.003169572107765452,-0.022187004754358162,0.0
Sierra Vista,Arizona,2020,315.5,-0.006339144215530904,-0.003169572107765452,0.012678288431061807,0.01901743264659271
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.012722646310432571,0.0,-0.0031806615776081427,-0.012722646310432571
Solano,California,2020,314.4,0.05725190839694657,-0.0031806615776081427,0.0031806615776081427,-0.0031806615776081427
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,-0.0504278728606357,-0.06723716381418093,-0.06112469437652812,-0.07334963325183375
Somerton,Arizona,2020,327.2,-0.06723716381418093,-0.08863080684596578,-0.4034229828850856,-0.06723716381418093
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.0482780817508851,-0.02574831026713872,-0.00965561635017702,-0.00643707756678468
Sonoma,California,2020,310.7,-0.02574831026713872,-0.00643707756678468,-0.1126488574187319,-0.00321853878339234
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,-0.006932409012131715,-0.01386481802426343,0.01386481802426343,0.0034662045060658577
St. Johns,Florida,2020,288.5,-0.01386481802426343,-0.02079722703639515,-0.006932409012131715,-0.024263431542461005
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,-0.009242144177449167,-0.0061614294516327784,0.012322858903265557,0.012322858903265557
Sun City,Arizona,2020,324.6,-0.004621072088724584,-0.007701786814540973,-0.007701786814540973,0.0
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,-0.015432098765432098,-0.012345679012345678,0.006172839506172839,0.0030864197530864196
Surprise,Arizona,2020,324.0,-0.0015432098765432098,0.0,0.0,0.012345679012345678
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,-0.016233766233766232,-0.01948051948051948,-0.01948051948051948,-0.025974025974025976
Sussex,New Jersey,2020,308.0,-0.006493506493506494,-0.00974025974025974,-0.006493506493506494,-0.021103896103896104
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,-0.006339144215530904,0.01901743264659271,0.0,0.0
Sutter,California,2020,315.5,0.01901743264659271,0.0,0.022187004754358162,-0.003169572107765452
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.006228589224540641,0.0,0.006228589224540641,-0.03892868265337901
Tanque Verde,Arizona,2020,321.1,-0.012457178449081282,-0.009342883836810962,0.0031142946122703205,0.06228589224540641
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
