City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.0015460729746444033,-0.006184291898577613,-0.0030921459492888066,0.006184291898577613
Mesa,Arizona,2020,323.4,-0.0030921459492888066,0.01855287569573284,0.0030921459492888066,0.015460729746444033
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,0.0,-0.003236245954692557,0.006472491909385114,-0.025889967637540454
Miami-Dade,Florida,2020,309.0,-0.006472491909385114,-0.003236245954692557,-0.012944983818770227,-0.012944983818770227
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.016318537859007835,-0.013054830287206267,0.04242819843342037,
Milwaukee,Wisconsin,2020,306.4,-0.026109660574412535,-0.0195822454308094,-0.013054830287206267,-0.0293733681462141
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.0,-0.003229974160206718,-0.003229974160206718,-0.006459948320413436
Monmouth,New Jersey,2020,309.6,-0.006459948320413436,0.022609819121447026,0.01937984496124031,-0.006459948320413436
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,-0.012982797792924375,-0.02921129503407984,0.022719896137617653,0.006491398896462187
Monterey,California,2020,308.1,-0.006491398896462187,0.012982797792924375,-0.045439792275235306,
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,0.0,-0.006518904823989569,-0.0423728813559322,-0.03585397653194263
Morris,New Jersey,2020,306.8,-0.006518904823989569,-0.0032594524119947846,0.006518904823989569,-0.05215123859191655
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,-0.022838499184339316,-0.03915171288743882,0.01631321370309951,
Napa,California,2020,306.5,0.0032626427406199023,0.0,-0.022838499184339316,-0.09461663947797716
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.006457862447529868,-0.009686793671294802,-0.009686793671294802,0.01614465611882467
Nassau,New York,2020,309.7,-0.012915724895059736,-0.019373587342589604,0.0,-0.003228931223764934
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.009475679090334806,-0.018951358180669613,-0.012634238787113075,-0.015792798483891344
New Hanover,North Carolina,2020,316.6,-0.0031585596967782688,-0.015792798483891344,0.0031585596967782688,-0.01105495893872394
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.003250975292587776,-0.003250975292587776,0.02600780234070221,-0.019505851755526656
New Haven,Connecticut,2020,307.6,-0.022756827048114433,-0.022756827048114433,-0.01625487646293888,-0.01625487646293888
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.003105590062111801,-0.007763975155279503,-0.010869565217391304,-0.006211180124223602
New River,Arizona,2020,322.0,0.0,-0.003105590062111801,0.006211180124223602,
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.00942507068803016,0.0,-0.031416902293433864,
Okaloosa,Florida,2020,318.3,-0.006283380458686773,-0.0031416902293433867,0.01885014137606032,0.06283380458686773
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,0.003480682213713888,0.01740341106856944,0.020884093282283328,0.013922728854855551
Orange,California,2020,287.3,-0.013922728854855551,0.01740341106856944,0.06961364427427776,-0.020884093282283328
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,-0.003112356053532524,-0.003112356053532524,-0.012449424214130096,-0.00778089013383131
Oro Valley,Arizona,2020,321.3,-0.006224712107065048,-0.012449424214130096,0.018674136321195144,0.09337068160597572
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.00617093489663684,-0.00771366862079605,0.0,0.00308546744831842
Paradise Valley,Arizona,2020,324.1,0.01388460351743289,0.01079913606911447,0.01234186979327368,0.01234186979327368
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,0.006811989100817438,0.006811989100817438,0.04087193460490463,-0.013623978201634876
Pasco,Florida,2020,293.6,-0.003405994550408719,-0.017029972752043595,-0.015326975476839236,-0.005108991825613079
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.00964630225080386,-0.003215434083601286,-0.003215434083601286,0.06430868167202572
Payson,Arizona,2020,311.0,-0.00964630225080386,-0.003215434083601286,0.01607717041800643,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,-0.007704160246533128,-0.012326656394453005,-0.0061633281972265025,-0.009244992295839754
Peoria,Arizona,2020,324.5,0.012326656394453005,0.012326656394453005,0.012326656394453005,0.0061633281972265025
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.01382063882063882,-0.01689189189189189,-0.003071253071253071,-0.006142506142506142
Phoenix,Arizona,2020,325.6,-0.0015356265356265355,-0.003071253071253071,-0.0076781326781326775,-0.010749385749385748
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.02286087524493795,0.013063357282821686,0.009797517962116264,0.02939255388634879
Placer,California,2020,306.2,-0.009797517962116264,0.06205094709340301,0.042455911169170475,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,0.0,0.0,0.0,
Polk,Florida,2019,290.2,0.006891798759476223,-0.006891798759476223,0.013783597518952447,0.0034458993797381117
Polk,Florida,2020,290.2,-0.0034458993797381117,-0.01722949689869056,-0.03962784286698828,0.013783597518952447
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.04218040233614536,0.0,0.10382868267358858,
Prescott,Arizona,2020,308.2,-0.0227125243348475,-0.00973393900064893,0.0,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.0015465511908444168,-0.006186204763377667,-0.02938447262604392,0.006186204763377667
Queen Creek,Arizona,2020,323.3,-0.009279307145066501,-0.006186204763377667,0.015465511908444168,0.009279307145066501
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.016108247422680414,-0.0032216494845360827,-0.009664948453608248,-0.025773195876288662
Queens,New York,2020,310.4,-0.0032216494845360827,-0.012886597938144331,-0.0064432989690721655,-0.012886597938144331
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,0.009523809523809525,0.009523809523809525,0.0031746031746031746,0.0761904761904762
Rio Rico,Arizona,2020,315.0,-0.022222222222222223,-0.006349206349206349,0.05396825396825397,0.012698412698412698
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,0.006466214031684448,0.003233107015842224,0.009699321047526672,-0.009699321047526672
Rockland,New York,2020,309.3,-0.016165535079211122,-0.012932428063368896,-0.009699321047526672,-0.029097963142580018
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,-0.009487666034155597,0.003162555344718533,-0.018975332068311195,0.05692599620493359
Sacramento,California,2020,316.2,0.018975332068311195,0.0,-0.02213788741302973,
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.009337068160597572,-0.003112356053532524,0.006224712107065048,-0.017117958294428883
Sahuarita,Arizona,2020,321.3,-0.012449424214130096,-0.012449424214130096,0.021786492374727667,0.0902583255524432
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,-0.012974375608173857,0.012974375608173857,0.006487187804086928,
San Benito,California,2020,308.3,0.03243593902043464,-0.03567953292247811,-0.042166720726565035,
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.030599755201958383,0.009179926560587515,0.006119951040391676,-0.012239902080783353
San Bernardino,California,2020,326.8,0.003059975520195838,0.03671970624235006,-0.012239902080783353,-0.015299877600979192
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.006347191367819739,0.012694382735639479,-0.022215169787369086,0.012694382735639479
San Diego,California,2020,315.1,0.050777530942557915,0.01904157410345922,0.025388765471278957,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.0031525851197982345,0.0,-0.006305170239596469,0.012610340479192938
San Joaquin,California,2020,317.2,0.04098360655737705,-0.009457755359394703,-0.015762925598991173,
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,-0.016233766233766232,-0.048701298701298704,,
San Luis Obispo,California,2020,308.0,0.15422077922077923,-0.012987012987012988,,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,-0.03505028954587016,-0.05943309966473636,-0.04876562023773239,-0.06400487656202376
San Luis,Arizona,2020,328.1,-0.04266991770801585,-0.04266991770801585,-0.05943309966473636,-0.0365742151782993
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.0,0.06651147322913203,0.06318589956767542,0.056534752244762225
San Mateo,California,2020,300.7,-0.013302294645826405,-0.009976720984369804,-0.009976720984369804,-0.013302294645826405
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.0015460729746444033,-0.00463821892393321,-0.00463821892393321,-0.006184291898577613
San Tan Valley,Arizona,2020,323.4,-0.00927643784786642,0.01855287569573284,0.02009894867037724,0.012368583797155226
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.01287415513356936,0.0,0.0,
Santa Barbara,California,2020,310.7,0.02574831026713872,0.04184100418410042,0.09011908593498552,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.045425048669695,-0.012978585334198572,-0.03244646333549643,0.029201817001946788
Santa Clara,California,2020,308.2,-0.016223231667748216,-0.01946787800129786,0.003244646333549643,0.0
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.04536616979909267,-0.009721322099805573,,
Santa Cruz,California,2020,308.6,-0.006480881399870382,0.0,-0.05832793259883344,-0.05832793259883344
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.04987531172069825,0.0,-0.03428927680798005,0.009351620947630923
Santa Rosa,Florida,2020,320.8,-0.009351620947630923,-0.006234413965087281,0.018703241895261846,0.03740648379052369
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,-0.00308546744831842,-0.00771366862079605,-0.009256402344955261,0.0
Scottsdale,Arizona,2020,324.1,0.01388460351743289,0.01388460351743289,0.0154273372415921,0.01234186979327368
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.022187004754358162,0.003169572107765452,0.07923930269413629,-0.01584786053882726
Sierra Vista,Arizona,2020,315.5,-0.009508716323296355,-0.003169572107765452,0.03486529318541997,0.05071315372424723
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.009541984732824428,0.012722646310432571,0.0031806615776081427,0.012722646310432571
Solano,California,2020,314.4,0.06361323155216285,-0.0031806615776081427,-0.022264631043257,
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,-0.02597799511002445,-0.0519559902200489,-0.04584352078239609,-0.06418092909535453
Somerton,Arizona,2020,327.2,-0.06112469437652812,-0.0488997555012225,-0.021393643031784843,-0.03361858190709047
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.03540392661731574,-0.01287415513356936,,
Sonoma,California,2020,310.7,-0.01287415513356936,-0.02252977148374638,,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,0.0,0.02772963604852686,0.01733102253032929,0.04852686308492201
St. Johns,Florida,2020,288.5,-0.010398613518197574,0.02079722703639515,-0.006932409012131715,0.006932409012131715
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,-0.009242144177449167,-0.012322858903265557,-0.0061614294516327784,-0.0030807147258163892
Sun City,Arizona,2020,324.6,0.007701786814540973,0.004621072088724584,0.004621072088724584,0.0061614294516327784
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,-0.016975308641975308,-0.018518518518518517,-0.015432098765432098,-0.012345679012345678
Surprise,Arizona,2020,324.0,0.015432098765432098,0.013888888888888888,0.013888888888888888,0.009259259259259259
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,0.0,-0.00974025974025974,-0.02922077922077922,-0.03896103896103896
Sussex,New Jersey,2020,308.0,-0.003246753246753247,0.00974025974025974,0.022727272727272728,0.05844155844155844
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.009508716323296355,0.003169572107765452,-0.009508716323296355,-0.05705229793977813
Sutter,California,2020,315.5,0.03803486529318542,-0.003169572107765452,-0.03486529318541997,
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,-0.009342883836810962,-0.0031142946122703205,-0.006228589224540641,-0.006228589224540641
Tanque Verde,Arizona,2020,321.1,-0.012457178449081282,-0.012457178449081282,0.024914356898162564,0.08097165991902834
Tarrant,Texas,2011,321.7,,,,
