City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2020,323.4,-0.012368583797155226,0.02009894867037724,0.04019789734075448,
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,0.003236245954692557,0.009708737864077669,0.006472491909385114,0.05501618122977346
Miami-Dade,Florida,2020,309.0,-0.009708737864077669,-0.006472491909385114,-0.016181229773462782,0.0
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.04569190600522194,-0.026109660574412535,-0.026109660574412535,0.0195822454308094
Milwaukee,Wisconsin,2020,306.4,-0.0391644908616188,-0.04569190600522194,-0.0293733681462141,-0.0489556135770235
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.006459948320413436,0.003229974160206718,0.009689922480620155,0.05490956072351421
Monmouth,New Jersey,2020,309.6,0.003229974160206718,0.025839793281653745,0.022609819121447026,-0.027454780361757105
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.03245699448231094,0.06166828951639078,0.06815968841285297,
Monterey,California,2020,308.1,0.11359948068808827,0.055176890619928594,-0.04219409282700422,-0.05842259006815968
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,0.006518904823989569,0.0032594524119947846,0.006518904823989569,-0.05867014341590612
Morris,New Jersey,2020,306.8,-0.03259452411994785,-0.022816166883963495,0.03585397653194263,-0.07496740547588004
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.0,0.0032626427406199023,0.0032626427406199023,
Napa,California,2020,306.5,0.0032626427406199023,-0.0032626427406199023,-0.026101141924959218,-0.09787928221859707
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,0.0,-0.003228931223764934,-0.003228931223764934,0.045205037132709076
Nassau,New York,2020,309.7,-0.01614465611882467,-0.01614465611882467,0.009686793671294802,0.003228931223764934
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.018951358180669613,-0.015792798483891344,-0.009475679090334806,-0.015792798483891344
New Hanover,North Carolina,2020,316.6,-0.0063171193935565376,-0.015792798483891344,0.0063171193935565376,-0.01421351863550221
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.003250975292587776,-0.003250975292587776,0.003250975292587776,-0.022756827048114433
New Haven,Connecticut,2020,307.6,-0.022756827048114433,-0.02600780234070221,-0.019505851755526656,-0.04876462938881664
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.015527950310559006,0.0,0.012422360248447204,-0.003105590062111801
New River,Arizona,2020,322.0,-0.015527950310559006,-0.003105590062111801,0.015527950310559006,
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.012566760917373547,-0.0031416902293433867,-0.03455859252277725,-0.07854225573358467
Okaloosa,Florida,2020,318.3,-0.0031416902293433867,-0.006283380458686773,-0.00942507068803016,0.01885014137606032
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,-0.003480682213713888,0.006961364427427776,-0.006961364427427776,-0.006961364427427776
Orange,California,2020,287.3,-0.003480682213713888,0.024364775495997214,0.006961364427427776,-0.006961364427427776
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.003112356053532524,0.003112356053532524,0.006224712107065048,0.018674136321195144
Oro Valley,Arizona,2020,321.3,0.003112356053532524,-0.003112356053532524,0.024898848428260192,0.09648303765950825
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.02314100586238815,0.00771366862079605,0.0,0.0
Paradise Valley,Arizona,2020,324.1,0.009256402344955261,0.01234186979327368,0.03239740820734341,
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,,,,
Pasco,Florida,2019,293.6,-0.030653950953678472,0.0,0.022138964577656673,0.013623978201634876
Pasco,Florida,2020,293.6,0.0,-0.006811989100817438,-0.011920980926430517,0.003405994550408719
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.02572347266881029,0.003215434083601286,0.04501607717041801,0.11254019292604502
Payson,Arizona,2020,311.0,-0.003215434083601286,0.012861736334405145,-0.003215434083601286,
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,-0.023112480739599383,0.0,-0.0030816640986132513,-0.009244992295839754
Peoria,Arizona,2020,324.5,0.007704160246533128,0.01078582434514638,0.030816640986132512,
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.029176904176904175,0.0,-0.006142506142506142,-0.009213759213759214
Phoenix,Arizona,2020,325.6,-0.004606879606879607,-0.004606879606879607,-0.006142506142506142,0.003071253071253071
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,-0.0032658393207054214,0.0,0.006531678641410843,
Placer,California,2020,306.2,-0.013063357282821686,-0.039190071848465055,0.02286087524493795,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,,,,
Polk,Florida,2019,290.2,-0.0034458993797381117,-0.006891798759476223,-0.006891798759476223,0.0
Polk,Florida,2020,290.2,-0.006891798759476223,-0.010337698139214336,-0.0034458993797381117,-0.010337698139214336
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.035691109669046074,0.003244646333549643,0.08111615833874108,
Prescott,Arizona,2020,308.2,-0.00973393900064893,0.058403634003893576,-0.00973393900064893,-0.006489292667099286
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,-0.013918960717599752,0.0046396535725332505,-0.009279307145066501,0.009279307145066501
Queen Creek,Arizona,2020,323.3,-0.021651716671821836,-0.006186204763377667,0.02010516548097742,
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.016108247422680414,0.0,-0.0064432989690721655,-0.04510309278350516
Queens,New York,2020,310.4,0.0064432989690721655,0.025773195876288662,0.016108247422680414,-0.0064432989690721655
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,0.0031746031746031746,-0.009523809523809525,0.006349206349206349,0.0761904761904762
Rio Rico,Arizona,2020,315.0,-0.012698412698412698,-0.0031746031746031746,0.022222222222222223,0.025396825396825397
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,0.009699321047526672,0.009699321047526672,0.016165535079211122,-0.02263174911089557
Rockland,New York,2020,309.3,-0.009699321047526672,0.003233107015842224,0.003233107015842224,-0.0678952473326867
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,-0.009487666034155597,0.018975332068311195,-0.006325110689437066,0.006325110689437066
Sacramento,California,2020,316.2,0.018975332068311195,0.0,-0.025300442757748263,0.0015812776723592664
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.003112356053532524,0.0,0.01556178026766262,0.06847183317771553
Sahuarita,Arizona,2020,321.3,-0.003112356053532524,0.0,0.028011204481792715,0.0902583255524432
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.006487187804086928,0.02270515731430425,0.029192345118391177,
San Benito,California,2020,308.3,0.042166720726565035,-0.03243593902043464,-0.042166720726565035,0.003243593902043464
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,-0.004589963280293758,0.003059975520195838,-0.027539779681762546,-0.027539779681762546
San Bernardino,California,2020,326.8,0.042839657282741736,0.044369645042839655,-0.003059975520195838,-0.006119951040391676
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.00952078705172961,-0.006347191367819739,-0.006347191367819739,-0.0031735956839098697
San Diego,California,2020,315.1,-0.01904157410345922,0.02856236115518883,-0.04443033957473817,0.01904157410345922
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,-0.006305170239596469,0.012610340479192938,0.006305170239596469,0.0
San Joaquin,California,2020,317.2,0.03783102143757881,-0.0031525851197982345,-0.018915510718789406,-0.007881462799495587
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.012987012987012988,0.08441558441558442,,
San Luis Obispo,California,2020,308.0,0.09902597402597403,-0.01948051948051948,,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,-0.04724169460530326,-0.06552880219445291,-0.04266991770801585,-0.05486132276744894
San Luis,Arizona,2020,328.1,-0.04571776897287412,-0.0731484303565986,-0.09143553794574824,-0.4266991770801585
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,-0.029930162953109414,0.07316262055204523,0.06983704689058863,0.06318589956767542
San Mateo,California,2020,300.7,-0.009976720984369804,-0.013302294645826405,-0.019953441968739608,-0.02327901563019621
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,-0.012368583797155226,0.006184291898577613,0.01391465677179963,-0.010822510822510824
San Tan Valley,Arizona,2020,323.4,-0.01855287569573284,0.021645021645021648,0.02319109461966605,
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.00643707756678468,-0.01287415513356936,-0.02574831026713872,
Santa Barbara,California,2020,310.7,-0.03540392661731574,-0.02896684905053106,-0.02896684905053106,-0.00643707756678468
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,-0.006489292667099286,0.0,-0.00973393900064893,-0.03244646333549643
Santa Clara,California,2020,308.2,-0.00973393900064893,-0.016223231667748216,0.006489292667099286,0.006489292667099286
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.04536616979909267,-0.012961762799740763,,
Santa Cruz,California,2020,308.6,0.05832793259883344,-0.012961762799740763,-0.07453013609850939,-0.019442644199611146
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.031172069825436407,0.0,-0.03428927680798005,-0.10286783042394014
Santa Rosa,Florida,2020,320.8,0.0,-0.0031172069825436406,0.009351620947630923,0.018703241895261846
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,-0.01697007096575131,0.00617093489663684,0.018512804689910522,0.0
Scottsdale,Arizona,2020,324.1,0.009256402344955261,0.01234186979327368,0.03548287565566183,
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,-0.003169572107765452,0.012678288431061807,0.07923930269413629,-0.028526148969889066
Sierra Vista,Arizona,2020,315.5,-0.006339144215530904,0.0,0.05388272583201268,0.009508716323296355
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.0031806615776081427,0.015903307888040712,0.0,-0.009541984732824428
Solano,California,2020,314.4,-0.0031806615776081427,-0.0031806615776081427,-0.025445292620865142,0.012722646310432571
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,-0.0488997555012225,-0.06112469437652812,-0.04584352078239609,-0.06112469437652812
Somerton,Arizona,2020,327.2,-0.06418092909535453,-0.08863080684596578,-0.4095354523227384,-0.4125916870415648
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.01287415513356936,-0.01931123270035404,-0.01931123270035404,
Sonoma,California,2020,310.7,-0.0160926939169617,-0.02574831026713872,-0.09011908593498552,
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,0.0,-0.0034662045060658577,0.01386481802426343,0.0034662045060658577
St. Johns,Florida,2020,288.5,-0.01386481802426343,0.0034662045060658577,-0.006932409012131715,-0.0034662045060658577
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,-0.021565003080714726,0.0,0.0,-0.0030807147258163892
Sun City,Arizona,2020,324.6,0.0015403573629081946,0.0030807147258163892,0.030807147258163893,
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,-0.029320987654320986,-0.006172839506172839,-0.006172839506172839,-0.009259259259259259
Surprise,Arizona,2020,324.0,0.007716049382716049,0.012345679012345678,0.038580246913580245,
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,0.003246753246753247,0.0,0.003246753246753247,0.00974025974025974
Sussex,New Jersey,2020,308.0,-0.022727272727272728,-0.003246753246753247,0.003246753246753247,0.05519480519480519
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.006339144215530904,0.03169572107765452,0.01584786053882726,
Sutter,California,2020,315.5,0.04754358161648178,0.0,-0.03486529318541997,0.060221870047543584
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,0.0,0.0031142946122703205,0.015571473061351603,0.046714419184054806
Tanque Verde,Arizona,2020,321.1,-0.006228589224540641,0.0031142946122703205,0.021800062285892242,0.08097165991902834
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
Tarrant,Texas,2016,321.7,,,,
Tarrant,Texas,2017,321.7,,,,
Tarrant,Texas,2018,321.7,,,,
Tarrant,Texas,2019,321.7,0.08703761268262357,-0.009325458501709667,0.018650917003419334,-0.043518806341311785
Tarrant,Texas,2020,321.7,0.0,0.003108486167236556,0.021759403170655892,0.03730183400683867
