City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.00927643784786642,0.006184291898577613,0.0479282622139765,0.01855287569573284
Mesa,Arizona,2020,323.4,-0.00927643784786642,0.01391465677179963,0.006184291898577613,0.015460729746444033
Miami-Dade,Florida,2011,309.0,,,,
Miami-Dade,Florida,2012,309.0,,,,
Miami-Dade,Florida,2013,309.0,,,,
Miami-Dade,Florida,2014,309.0,,,,
Miami-Dade,Florida,2015,309.0,,,,
Miami-Dade,Florida,2016,309.0,,,,
Miami-Dade,Florida,2017,309.0,,,,
Miami-Dade,Florida,2018,309.0,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2019,309.0,0.0,-0.009708737864077669,0.0,-0.019417475728155338
Miami-Dade,Florida,2020,309.0,-0.016181229773462782,-0.009708737864077669,-0.016181229773462782,-0.012944983818770227
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.0195822454308094,-0.0195822454308094,-0.016318537859007835,0.006527415143603134
Milwaukee,Wisconsin,2020,306.4,-0.0293733681462141,-0.0293733681462141,-0.02284595300261097,-0.0391644908616188
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.006459948320413436,0.003229974160206718,0.006459948320413436,0.05490956072351421
Monmouth,New Jersey,2020,309.6,0.006459948320413436,0.012919896640826873,0.01614987080103359,-0.009689922480620155
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.012982797792924375,0.022719896137617653,0.01622849724115547,0.0
Monterey,California,2020,308.1,-0.0032456994482310936,-0.012982797792924375,-0.03245699448231094,
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,0.01955671447196871,0.026075619295958277,-0.03585397653194263,-0.02933507170795306
Morris,New Jersey,2020,306.8,0.01955671447196871,0.05867014341590612,-0.022816166883963495,-0.026075619295958277
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,0.01631321370309951,0.0,-0.0032626427406199023,0.009787928221859706
Napa,California,2020,306.5,-0.013050570962479609,0.0,0.01631321370309951,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.003228931223764934,-0.003228931223764934,0.0,0.06780755569906362
Nassau,New York,2020,309.7,-0.012915724895059736,-0.019373587342589604,0.0,-0.006457862447529868
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.018951358180669613,-0.02842703727100442,-0.02526847757422615,-0.02526847757422615
New Hanover,North Carolina,2020,316.6,-0.015792798483891344,-0.018951358180669613,-0.02526847757422615,-0.009475679090334806
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.006501950585175552,0.009752925877763328,0.045513654096228866,-0.003250975292587776
New Haven,Connecticut,2020,307.6,-0.013003901170351105,-0.019505851755526656,-0.01625487646293888,-0.013003901170351105
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.012422360248447204,-0.004658385093167702,0.0,0.003105590062111801
New River,Arizona,2020,322.0,-0.012422360248447204,-0.006211180124223602,0.006211180124223602,0.07453416149068323
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,0.021991831605403706,-0.006283380458686773,-0.03455859252277725,0.05026704366949419
Okaloosa,Florida,2020,318.3,-0.012566760917373547,0.0031416902293433867,0.025133521834747093,0.13195098963242224
Orange,California,2011,287.3,,,,
Orange,California,2012,287.3,,,,
Orange,California,2013,287.3,,,,
Orange,California,2014,287.3,,,,
Orange,California,2015,287.3,,,,
Orange,California,2016,287.3,,,,
Orange,California,2017,287.3,,,,
Orange,California,2018,287.3,,,,
Orange,California,2019,287.3,-0.006961364427427776,0.020884093282283328,0.03132613992342499,0.0
Orange,California,2020,287.3,-0.003480682213713888,0.12530455969369997,0.08701705534284719,
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,0.0,0.003112356053532524,0.012449424214130096,0.02334267040149393
Oro Valley,Arizona,2020,321.3,-0.006224712107065048,-0.009337068160597572,0.009337068160597572,0.07158418923124805
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.009256402344955261,-0.00154273372415921,0.01234186979327368,0.01234186979327368
Paradise Valley,Arizona,2020,324.1,0.00308546744831842,0.00617093489663684,0.00308546744831842,0.00617093489663684
Pasco,Florida,2011,293.6,,,,
Pasco,Florida,2012,293.6,,,,
Pasco,Florida,2013,293.6,,,,
Pasco,Florida,2014,293.6,,,,
Pasco,Florida,2015,293.6,,,,
Pasco,Florida,2016,293.6,,,,
Pasco,Florida,2017,293.6,,,,
Pasco,Florida,2018,293.6,0.0,0.0,,
Pasco,Florida,2019,293.6,-0.03405994550408719,0.006811989100817438,0.04087193460490463,-0.006811989100817438
Pasco,Florida,2020,293.6,-0.003405994550408719,-0.017029972752043595,-0.008514986376021797,-0.008514986376021797
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.02572347266881029,0.003215434083601286,0.05466237942122187,0.06430868167202572
Payson,Arizona,2020,311.0,0.0,0.0,0.006430868167202572,0.01607717041800643
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,-0.0030816640986132513,-0.0030816640986132513,0.009244992295839754,0.0030816640986132513
Peoria,Arizona,2020,324.5,0.004622496147919877,0.0061633281972265025,0.012326656394453005,0.012326656394453005
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.015356265356265355,-0.01382063882063882,0.009213759213759214,0.006142506142506142
Phoenix,Arizona,2020,325.6,-0.009213759213759214,-0.0076781326781326775,-0.0015356265356265355,0.006142506142506142
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,0.006531678641410843,0.0,0.0,0.009797517962116264
Placer,California,2020,306.2,-0.0032658393207054214,-0.016329196603527107,0.006531678641410843,
Polk,Florida,2011,290.2,,,,
Polk,Florida,2012,290.2,,,,
Polk,Florida,2013,290.2,,,,
Polk,Florida,2014,290.2,,,,
Polk,Florida,2015,290.2,,,,
Polk,Florida,2016,290.2,,,,
Polk,Florida,2017,290.2,,,,
Polk,Florida,2018,290.2,0.0,,,
Polk,Florida,2019,290.2,0.02067539627842867,0.013783597518952447,0.006891798759476223,-0.006891798759476223
Polk,Florida,2020,290.2,-0.0034458993797381117,-0.010337698139214336,-0.01722949689869056,0.01722949689869056
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.045425048669695,0.05191434133679429,0.06489292667099286,0.025957170668397145
Prescott,Arizona,2020,308.2,-0.00973393900064893,-0.003244646333549643,0.03893575600259572,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,0.0046396535725332505,0.0046396535725332505,0.017012063099288585,0.02474481905351067
Queen Creek,Arizona,2020,323.3,-0.015465511908444168,-0.006186204763377667,-0.006186204763377667,0.0
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,0.016108247422680414,0.0,0.051546391752577324,0.028994845360824743
Queens,New York,2020,310.4,0.0,-0.0064432989690721655,0.0032216494845360827,0.0
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,0.0031746031746031746,0.006349206349206349,0.0,-0.015873015873015872
Rio Rico,Arizona,2020,315.0,-0.009523809523809525,-0.006349206349206349,0.0,0.031746031746031744
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,0.012932428063368896,0.019398642095053344,0.07759456838021338,0.009699321047526672
Rockland,New York,2020,309.3,0.016165535079211122,0.019398642095053344,0.0808276753960556,-0.019398642095053344
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,0.009487666034155597,-0.003162555344718533,-0.018975332068311195,0.003162555344718533
Sacramento,California,2020,316.2,-0.009487666034155597,-0.009487666034155597,0.003162555344718533,-0.009487666034155597
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,0.003112356053532524,0.0,0.01556178026766262,0.049797696856520385
Sahuarita,Arizona,2020,321.3,-0.009337068160597572,-0.009337068160597572,0.009337068160597572,0.07469654528478058
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,0.02270515731430425,0.019461563412260786,0.006487187804086928,-0.003243593902043464
San Benito,California,2020,308.3,-0.05514109633473889,-0.03243593902043464,-0.006487187804086928,
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.03824969400244798,-0.01835985312117503,-0.021419828641370868,-0.015299877600979192
San Bernardino,California,2020,326.8,0.08567931456548347,,,
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.006347191367819739,0.050777530942557915,0.012694382735639479,-0.0031735956839098697
San Diego,California,2020,315.1,0.022215169787369086,-0.0031735956839098697,0.01904157410345922,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,0.018915510718789406,-0.009457755359394703,-0.009457755359394703,-0.018915510718789406
San Joaquin,California,2020,317.2,-0.009457755359394703,-0.025220680958385876,-0.022068095838587643,-0.06305170239596469
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.006493506493506494,0.03571428571428571,0.01948051948051948,0.01948051948051948
San Luis Obispo,California,2020,308.0,-0.03571428571428571,-0.012987012987012988,0.05844155844155844,
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,-0.05181347150259067,-0.07010057909174032,-0.04876562023773239,-0.05790917403230722
San Luis,Arizona,2020,328.1,-0.030478512648582746,-0.05181347150259067,-0.07010057909174032,-0.40536421822615054
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.11972065181243766,0.11639507815098105,0.11972065181243766,0.11306950448952445
San Mateo,California,2020,300.7,0.08313934153641503,0.09311606252078485,0.14632524110409045,
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,0.010822510822510824,0.007730364873222016,0.007730364873222016,0.021645021645021648
San Tan Valley,Arizona,2020,323.4,-0.015460729746444033,0.015460729746444033,-0.0030921459492888066,0.0030921459492888066
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.01287415513356936,0.00321853878339234,0.07080785323463148,0.02896684905053106
Santa Barbara,California,2020,310.7,-0.01931123270035404,0.09333762471837787,,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.08111615833874108,0.035691109669046074,0.029201817001946788,0.003244646333549643
Santa Clara,California,2020,308.2,0.0,0.012978585334198572,-0.01946787800129786,-0.003244646333549643
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.0712896953985742,0.022683084899546336,-0.009721322099805573,
Santa Cruz,California,2020,308.6,0.04212572909915748,-0.009721322099805573,-0.025923525599481526,-0.016202203499675955
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.07481296758104738,0.0,-0.028054862842892766,-0.05610972568578553
Santa Rosa,Florida,2020,320.8,-0.012468827930174562,0.0,0.024937655860349125,0.062344139650872814
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,0.00308546744831842,0.0046282011724776305,0.018512804689910522,0.01234186979327368
Scottsdale,Arizona,2020,324.1,0.00617093489663684,0.01079913606911447,0.00308546744831842,0.009256402344955261
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,0.0,0.009508716323296355,-0.012678288431061807,-0.060221870047543584
Sierra Vista,Arizona,2020,315.5,0.0,0.01584786053882726,0.05071315372424723,0.07606973058637084
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,0.012722646310432571,0.009541984732824428,-0.0031806615776081427,-0.0063613231552162855
Solano,California,2020,314.4,0.050890585241730284,-0.009541984732824428,0.0031806615776081427,-0.009541984732824428
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,-0.04431540342298289,-0.06418092909535453,-0.058068459657701715,-0.06112469437652812
Somerton,Arizona,2020,327.2,-0.042787286063569685,-0.06418092909535453,-0.38814180929095354,-0.3973105134474328
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.02896684905053106,-0.01287415513356936,0.00321853878339234,
Sonoma,California,2020,310.7,-0.0482780817508851,0.00321853878339234,-0.00321853878339234,-0.00643707756678468
St. Johns,Florida,2011,288.5,,,,
St. Johns,Florida,2012,288.5,,,,
St. Johns,Florida,2013,288.5,,,,
St. Johns,Florida,2014,288.5,,,,
St. Johns,Florida,2015,288.5,,,,
St. Johns,Florida,2016,288.5,,,,
St. Johns,Florida,2017,288.5,,,,
St. Johns,Florida,2018,288.5,,,,
St. Johns,Florida,2019,288.5,0.006932409012131715,0.03119584055459272,0.02079722703639515,0.06932409012131716
St. Johns,Florida,2020,288.5,-0.010398613518197574,-0.024263431542461005,-0.01386481802426343,-0.02772963604852686
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,-0.0030807147258163892,-0.0030807147258163892,0.009242144177449167,0.0061614294516327784
Sun City,Arizona,2020,324.6,-0.0030807147258163892,-0.0015403573629081946,0.009242144177449167,0.018484288354898334
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,-0.009259259259259259,-0.007716049382716049,0.0,-0.0030864197530864196
Surprise,Arizona,2020,324.0,-0.004629629629629629,0.0015432098765432098,0.006172839506172839,0.015432098765432098
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,0.016233766233766232,0.022727272727272728,-0.02922077922077922,-0.02922077922077922
Sussex,New Jersey,2020,308.0,0.01948051948051948,0.04220779220779221,0.1038961038961039,-0.022727272727272728
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,0.022187004754358162,0.01584786053882726,0.0,0.003169572107765452
Sutter,California,2020,315.5,0.022187004754358162,0.006339144215530904,-0.006339144215530904,-0.006339144215530904
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
Tanque Verde,Arizona,2018,321.1,,,,
Tanque Verde,Arizona,2019,321.1,0.0,0.0031142946122703205,0.015571473061351603,0.045157271877919646
Tanque Verde,Arizona,2020,321.1,-0.009342883836810962,-0.006228589224540641,0.006228589224540641,0.07162877608221738
Tarrant,Texas,2011,321.7,,,,
Tarrant,Texas,2012,321.7,,,,
Tarrant,Texas,2013,321.7,,,,
Tarrant,Texas,2014,321.7,,,,
Tarrant,Texas,2015,321.7,,,,
