City,State,Year,SeasonWidth,20%,40%,60%,80%
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,-0.00463821892393321,0.0015460729746444033,0.00927643784786642,0.02782931354359926
Mesa,Arizona,2020,323.4,-0.0030921459492888066,0.010822510822510824,0.01391465677179963,0.024737167594310452
Miami-Dade,Florida,2011,345.3,,,,
Miami-Dade,Florida,2012,345.3,,,,
Miami-Dade,Florida,2013,345.3,,,,
Miami-Dade,Florida,2014,345.3,,,,
Miami-Dade,Florida,2015,345.3,,,,
Miami-Dade,Florida,2016,345.3,,,,
Miami-Dade,Florida,2017,345.3,,,,
Miami-Dade,Florida,2018,345.3,,,,
Miami-Dade,Florida,2019,345.3,0.0,-0.0028960324355632784,0.040544454097885894,0.014480162177816391
Miami-Dade,Florida,2020,345.3,-0.020272227048942947,-0.005792064871126557,-0.005792064871126557,-0.008688097306689834
Milwaukee,Wisconsin,2011,306.4,,,,
Milwaukee,Wisconsin,2012,306.4,,,,
Milwaukee,Wisconsin,2013,306.4,,,,
Milwaukee,Wisconsin,2014,306.4,,,,
Milwaukee,Wisconsin,2015,306.4,,,,
Milwaukee,Wisconsin,2016,306.4,,,,
Milwaukee,Wisconsin,2017,306.4,,,,
Milwaukee,Wisconsin,2018,306.4,,,,
Milwaukee,Wisconsin,2019,306.4,-0.0097911227154047,-0.016318537859007835,-0.0195822454308094,0.02284595300261097
Milwaukee,Wisconsin,2020,306.4,-0.026109660574412535,-0.0293733681462141,0.0,-0.013054830287206267
Monmouth,New Jersey,2011,309.6,,,,
Monmouth,New Jersey,2012,309.6,,,,
Monmouth,New Jersey,2013,309.6,,,,
Monmouth,New Jersey,2014,309.6,,,,
Monmouth,New Jersey,2015,309.6,,,,
Monmouth,New Jersey,2016,309.6,,,,
Monmouth,New Jersey,2017,309.6,,,,
Monmouth,New Jersey,2018,309.6,,,,
Monmouth,New Jersey,2019,309.6,0.0,-0.003229974160206718,-0.006459948320413436,-0.003229974160206718
Monmouth,New Jersey,2020,309.6,0.003229974160206718,0.003229974160206718,0.009689922480620155,0.003229974160206718
Mono,California,2011,331.3,,,,
Mono,California,2012,331.3,,,,
Mono,California,2013,331.3,,,,
Mono,California,2014,331.3,,,,
Mono,California,2015,331.3,,,,
Mono,California,2016,331.3,,,,
Mono,California,2017,331.3,,,,
Mono,California,2018,331.3,,,,
Mono,California,2019,331.3,,,,
Mono,California,2020,331.3,,,,
Monterey,California,2011,308.1,,,,
Monterey,California,2012,308.1,,,,
Monterey,California,2013,308.1,,,,
Monterey,California,2014,308.1,,,,
Monterey,California,2015,308.1,,,,
Monterey,California,2016,308.1,,,,
Monterey,California,2017,308.1,,,,
Monterey,California,2018,308.1,,,,
Monterey,California,2019,308.1,0.0,-0.012982797792924375,-0.01947419668938656,-0.02921129503407984
Monterey,California,2020,308.1,0.09087958455047061,0.012982797792924375,-0.0519311911716975,0.00973709834469328
Morris,New Jersey,2011,306.8,,,,
Morris,New Jersey,2012,306.8,,,,
Morris,New Jersey,2013,306.8,,,,
Morris,New Jersey,2014,306.8,,,,
Morris,New Jersey,2015,306.8,,,,
Morris,New Jersey,2016,306.8,,,,
Morris,New Jersey,2017,306.8,,,,
Morris,New Jersey,2018,306.8,,,,
Morris,New Jersey,2019,306.8,0.009778357235984355,0.013037809647979138,0.03911342894393742,
Morris,New Jersey,2020,306.8,-0.013037809647979138,-0.009778357235984355,-0.009778357235984355,-0.03585397653194263
Napa,California,2011,306.5,,,,
Napa,California,2012,306.5,,,,
Napa,California,2013,306.5,,,,
Napa,California,2014,306.5,,,,
Napa,California,2015,306.5,,,,
Napa,California,2016,306.5,,,,
Napa,California,2017,306.5,,,,
Napa,California,2018,306.5,,,,
Napa,California,2019,306.5,-0.022838499184339316,-0.009787928221859706,-0.01631321370309951,-0.0065252854812398045
Napa,California,2020,306.5,-0.01631321370309951,-0.026101141924959218,-0.04567699836867863,
Nassau,New York,2011,309.7,,,,
Nassau,New York,2012,309.7,,,,
Nassau,New York,2013,309.7,,,,
Nassau,New York,2014,309.7,,,,
Nassau,New York,2015,309.7,,,,
Nassau,New York,2016,309.7,,,,
Nassau,New York,2017,309.7,,,,
Nassau,New York,2018,309.7,,,,
Nassau,New York,2019,309.7,-0.022602518566354538,-0.009686793671294802,-0.009686793671294802,-0.012915724895059736
Nassau,New York,2020,309.7,-0.012915724895059736,-0.012915724895059736,-0.003228931223764934,0.009686793671294802
New Hanover,North Carolina,2011,316.6,,,,
New Hanover,North Carolina,2012,316.6,,,,
New Hanover,North Carolina,2013,316.6,,,,
New Hanover,North Carolina,2014,316.6,,,,
New Hanover,North Carolina,2015,316.6,,,,
New Hanover,North Carolina,2016,316.6,,,,
New Hanover,North Carolina,2017,316.6,,,,
New Hanover,North Carolina,2018,316.6,,,,
New Hanover,North Carolina,2019,316.6,-0.02210991787744788,-0.02526847757422615,-0.015792798483891344,-0.015792798483891344
New Hanover,North Carolina,2020,316.6,-0.02210991787744788,-0.02210991787744788,-0.02526847757422615,0.0
New Haven,Connecticut,2011,307.6,,,,
New Haven,Connecticut,2012,307.6,,,,
New Haven,Connecticut,2013,307.6,,,,
New Haven,Connecticut,2014,307.6,,,,
New Haven,Connecticut,2015,307.6,,,,
New Haven,Connecticut,2016,307.6,,,,
New Haven,Connecticut,2017,307.6,,,,
New Haven,Connecticut,2018,307.6,,,,
New Haven,Connecticut,2019,307.6,0.0,-0.006501950585175552,-0.009752925877763328,-0.03901170351105331
New Haven,Connecticut,2020,307.6,-0.01625487646293888,-0.022756827048114433,-0.019505851755526656,-0.022756827048114433
New River,Arizona,2011,322.0,,,,
New River,Arizona,2012,322.0,,,,
New River,Arizona,2013,322.0,,,,
New River,Arizona,2014,322.0,,,,
New River,Arizona,2015,322.0,,,,
New River,Arizona,2016,322.0,,,,
New River,Arizona,2017,322.0,,,,
New River,Arizona,2018,322.0,,,,
New River,Arizona,2019,322.0,-0.034161490683229816,-0.004658385093167702,-0.0015527950310559005,-0.018633540372670808
New River,Arizona,2020,322.0,-0.009316770186335404,-0.006211180124223602,-0.003105590062111801,-0.006211180124223602
Okaloosa,Florida,2011,318.3,,,,
Okaloosa,Florida,2012,318.3,,,,
Okaloosa,Florida,2013,318.3,,,,
Okaloosa,Florida,2014,318.3,,,,
Okaloosa,Florida,2015,318.3,,,,
Okaloosa,Florida,2016,318.3,,,,
Okaloosa,Florida,2017,318.3,,,,
Okaloosa,Florida,2018,318.3,,,,
Okaloosa,Florida,2019,318.3,-0.012566760917373547,-0.015708451146716932,-0.031416902293433864,0.05655042412818096
Okaloosa,Florida,2020,318.3,-0.01885014137606032,-0.00942507068803016,-0.012566760917373547,0.012566760917373547
Orange,California,2011,323.6,,,,
Orange,California,2012,323.6,,,,
Orange,California,2013,323.6,,,,
Orange,California,2014,323.6,,,,
Orange,California,2015,323.6,,,,
Orange,California,2016,323.6,,,,
Orange,California,2017,323.6,,,,
Orange,California,2018,323.6,,,,
Orange,California,2019,323.6,0.0,0.015451174289245981,0.018541409147095178,-0.03399258343634116
Orange,California,2020,323.6,-0.012360939431396786,0.027812113720642767,0.021631644004944373,-0.021631644004944373
Oro Valley,Arizona,2011,321.3,,,,
Oro Valley,Arizona,2012,321.3,,,,
Oro Valley,Arizona,2013,321.3,,,,
Oro Valley,Arizona,2014,321.3,,,,
Oro Valley,Arizona,2015,321.3,,,,
Oro Valley,Arizona,2016,321.3,,,,
Oro Valley,Arizona,2017,321.3,,,,
Oro Valley,Arizona,2018,321.3,,,,
Oro Valley,Arizona,2019,321.3,-0.024898848428260192,-0.006224712107065048,-0.009337068160597572,0.021786492374727667
Oro Valley,Arizona,2020,321.3,0.0,-0.006224712107065048,-0.003112356053532524,-0.012449424214130096
Paradise Valley,Arizona,2011,324.1,,,,
Paradise Valley,Arizona,2012,324.1,,,,
Paradise Valley,Arizona,2013,324.1,,,,
Paradise Valley,Arizona,2014,324.1,,,,
Paradise Valley,Arizona,2015,324.1,,,,
Paradise Valley,Arizona,2016,324.1,,,,
Paradise Valley,Arizona,2017,324.1,,,,
Paradise Valley,Arizona,2018,324.1,,,,
Paradise Valley,Arizona,2019,324.1,-0.01234186979327368,-0.00617093489663684,0.018512804689910522,0.018512804689910522
Paradise Valley,Arizona,2020,324.1,-0.00154273372415921,0.0046282011724776305,0.009256402344955261,0.00617093489663684
Pasco,Florida,2011,329.9,,,,
Pasco,Florida,2012,329.9,,,,
Pasco,Florida,2013,329.9,,,,
Pasco,Florida,2014,329.9,,,,
Pasco,Florida,2015,329.9,,,,
Pasco,Florida,2016,329.9,,,,
Pasco,Florida,2017,329.9,,,,
Pasco,Florida,2018,329.9,,,,
Pasco,Florida,2019,329.9,-0.027280994240678997,-0.012124886329190664,-0.006062443164595332,-0.021218551076083662
Pasco,Florida,2020,329.9,-0.009093664746892998,-0.018187329493785997,-0.016671718702637162,-0.006062443164595332
Payson,Arizona,2011,311.0,,,,
Payson,Arizona,2012,311.0,,,,
Payson,Arizona,2013,311.0,,,,
Payson,Arizona,2014,311.0,,,,
Payson,Arizona,2015,311.0,,,,
Payson,Arizona,2016,311.0,,,,
Payson,Arizona,2017,311.0,,,,
Payson,Arizona,2018,311.0,,,,
Payson,Arizona,2019,311.0,0.003215434083601286,0.0,-0.006430868167202572,0.04180064308681672
Payson,Arizona,2020,311.0,-0.012861736334405145,-0.01929260450160772,0.0,0.00964630225080386
Peoria,Arizona,2011,324.5,,,,
Peoria,Arizona,2012,324.5,,,,
Peoria,Arizona,2013,324.5,,,,
Peoria,Arizona,2014,324.5,,,,
Peoria,Arizona,2015,324.5,,,,
Peoria,Arizona,2016,324.5,,,,
Peoria,Arizona,2017,324.5,,,,
Peoria,Arizona,2018,324.5,,,,
Peoria,Arizona,2019,324.5,-0.01386748844375963,-0.009244992295839754,0.015408320493066256,0.012326656394453005
Peoria,Arizona,2020,324.5,-0.0030816640986132513,0.007704160246533128,0.01078582434514638,0.01848998459167951
Phoenix,Arizona,2011,325.6,,,,
Phoenix,Arizona,2012,325.6,,,,
Phoenix,Arizona,2013,325.6,,,,
Phoenix,Arizona,2014,325.6,,,,
Phoenix,Arizona,2015,325.6,,,,
Phoenix,Arizona,2016,325.6,,,,
Phoenix,Arizona,2017,325.6,,,,
Phoenix,Arizona,2018,325.6,,,,
Phoenix,Arizona,2019,325.6,-0.01689189189189189,-0.018427518427518427,0.015356265356265355,0.012285012285012284
Phoenix,Arizona,2020,325.6,-0.009213759213759214,-0.004606879606879607,-0.003071253071253071,0.0015356265356265355
Placer,California,2011,306.2,,,,
Placer,California,2012,306.2,,,,
Placer,California,2013,306.2,,,,
Placer,California,2014,306.2,,,,
Placer,California,2015,306.2,,,,
Placer,California,2016,306.2,,,,
Placer,California,2017,306.2,,,,
Placer,California,2018,306.2,,,,
Placer,California,2019,306.2,-0.02939255388634879,-0.0032658393207054214,-0.0032658393207054214,0.0
Placer,California,2020,306.2,-0.0457217504898759,-0.042455911169170475,0.006531678641410843,
Polk,Florida,2011,326.5,,,,
Polk,Florida,2012,326.5,,,,
Polk,Florida,2013,326.5,,,,
Polk,Florida,2014,326.5,,,,
Polk,Florida,2015,326.5,,,,
Polk,Florida,2016,326.5,,,,
Polk,Florida,2017,326.5,,,,
Polk,Florida,2018,326.5,,,,
Polk,Florida,2019,326.5,-0.0030627871362940277,-0.0030627871362940277,-0.01225114854517611,-0.0030627871362940277
Polk,Florida,2020,326.5,-0.009188361408882083,-0.018376722817764167,-0.009188361408882083,-0.009188361408882083
Prescott,Arizona,2011,308.2,,,,
Prescott,Arizona,2012,308.2,,,,
Prescott,Arizona,2013,308.2,,,,
Prescott,Arizona,2014,308.2,,,,
Prescott,Arizona,2015,308.2,,,,
Prescott,Arizona,2016,308.2,,,,
Prescott,Arizona,2017,308.2,,,,
Prescott,Arizona,2018,308.2,,,,
Prescott,Arizona,2019,308.2,0.045425048669695,0.01946787800129786,0.05515898767034393,0.035691109669046074
Prescott,Arizona,2020,308.2,-0.0227125243348475,-0.0227125243348475,-0.014600908500973394,
Queen Creek,Arizona,2011,323.3,,,,
Queen Creek,Arizona,2012,323.3,,,,
Queen Creek,Arizona,2013,323.3,,,,
Queen Creek,Arizona,2014,323.3,,,,
Queen Creek,Arizona,2015,323.3,,,,
Queen Creek,Arizona,2016,323.3,,,,
Queen Creek,Arizona,2017,323.3,,,,
Queen Creek,Arizona,2018,323.3,,,,
Queen Creek,Arizona,2019,323.3,-0.0030931023816888337,0.0015465511908444168,-0.017012063099288585,0.030931023816888337
Queen Creek,Arizona,2020,323.3,-0.009279307145066501,-0.0030931023816888337,0.009279307145066501,0.0030931023816888337
Queens,New York,2011,310.4,,,,
Queens,New York,2012,310.4,,,,
Queens,New York,2013,310.4,,,,
Queens,New York,2014,310.4,,,,
Queens,New York,2015,310.4,,,,
Queens,New York,2016,310.4,,,,
Queens,New York,2017,310.4,,,,
Queens,New York,2018,310.4,,,,
Queens,New York,2019,310.4,-0.012886597938144331,-0.009664948453608248,-0.016108247422680414,-0.05476804123711341
Queens,New York,2020,310.4,-0.009664948453608248,-0.009664948453608248,-0.009664948453608248,-0.008054123711340207
Rio Rico,Arizona,2011,315.0,,,,
Rio Rico,Arizona,2012,315.0,,,,
Rio Rico,Arizona,2013,315.0,,,,
Rio Rico,Arizona,2014,315.0,,,,
Rio Rico,Arizona,2015,315.0,,,,
Rio Rico,Arizona,2016,315.0,,,,
Rio Rico,Arizona,2017,315.0,,,,
Rio Rico,Arizona,2018,315.0,,,,
Rio Rico,Arizona,2019,315.0,-0.009523809523809525,0.0,-0.0031746031746031746,-0.022222222222222223
Rio Rico,Arizona,2020,315.0,-0.006349206349206349,-0.006349206349206349,-0.006349206349206349,-0.009523809523809525
Rockland,New York,2011,309.3,,,,
Rockland,New York,2012,309.3,,,,
Rockland,New York,2013,309.3,,,,
Rockland,New York,2014,309.3,,,,
Rockland,New York,2015,309.3,,,,
Rockland,New York,2016,309.3,,,,
Rockland,New York,2017,309.3,,,,
Rockland,New York,2018,309.3,,,,
Rockland,New York,2019,309.3,0.003233107015842224,0.003233107015842224,0.006466214031684448,0.025864856126737792
Rockland,New York,2020,309.3,-0.006466214031684448,-0.012932428063368896,-0.006466214031684448,-0.032331070158422244
Sacramento,California,2011,316.2,,,,
Sacramento,California,2012,316.2,,,,
Sacramento,California,2013,316.2,,,,
Sacramento,California,2014,316.2,,,,
Sacramento,California,2015,316.2,,,,
Sacramento,California,2016,316.2,,,,
Sacramento,California,2017,316.2,,,,
Sacramento,California,2018,316.2,,,,
Sacramento,California,2019,316.2,-0.015812776723592662,-0.041113219481340925,-0.025300442757748263,-0.02213788741302973
Sacramento,California,2020,316.2,0.006325110689437066,-0.009487666034155597,-0.025300442757748263,-0.07590132827324478
Sahuarita,Arizona,2011,321.3,,,,
Sahuarita,Arizona,2012,321.3,,,,
Sahuarita,Arizona,2013,321.3,,,,
Sahuarita,Arizona,2014,321.3,,,,
Sahuarita,Arizona,2015,321.3,,,,
Sahuarita,Arizona,2016,321.3,,,,
Sahuarita,Arizona,2017,321.3,,,,
Sahuarita,Arizona,2018,321.3,,,,
Sahuarita,Arizona,2019,321.3,-0.028011204481792715,-0.006224712107065048,0.003112356053532524,0.04201680672268907
Sahuarita,Arizona,2020,321.3,-0.003112356053532524,-0.006224712107065048,-0.003112356053532524,-0.01556178026766262
San Benito,California,2011,308.3,,,,
San Benito,California,2012,308.3,,,,
San Benito,California,2013,308.3,,,,
San Benito,California,2014,308.3,,,,
San Benito,California,2015,308.3,,,,
San Benito,California,2016,308.3,,,,
San Benito,California,2017,308.3,,,,
San Benito,California,2018,308.3,,,,
San Benito,California,2019,308.3,-0.006487187804086928,-0.012974375608173857,-0.006487187804086928,-0.012974375608173857
San Benito,California,2020,308.3,0.01621796951021732,-0.04865390853065196,-0.03567953292247811,-0.01621796951021732
San Bernardino,California,2011,326.8,,,,
San Bernardino,California,2012,326.8,,,,
San Bernardino,California,2013,326.8,,,,
San Bernardino,California,2014,326.8,,,,
San Bernardino,California,2015,326.8,,,,
San Bernardino,California,2016,326.8,,,,
San Bernardino,California,2017,326.8,,,,
San Bernardino,California,2018,326.8,,,,
San Bernardino,California,2019,326.8,0.05966952264381885,0.0,-0.006119951040391676,-0.003059975520195838
San Bernardino,California,2020,326.8,0.06425948592411261,0.05660954712362301,0.0,0.0
San Diego,California,2011,315.1,,,,
San Diego,California,2012,315.1,,,,
San Diego,California,2013,315.1,,,,
San Diego,California,2014,315.1,,,,
San Diego,California,2015,315.1,,,,
San Diego,California,2016,315.1,,,,
San Diego,California,2017,315.1,,,,
San Diego,California,2018,315.1,,,,
San Diego,California,2019,315.1,0.012694382735639479,0.050777530942557915,0.0031735956839098697,-0.012694382735639479
San Diego,California,2020,315.1,0.02856236115518883,0.022215169787369086,-0.04760393525864805,
San Joaquin,California,2011,317.2,,,,
San Joaquin,California,2012,317.2,,,,
San Joaquin,California,2013,317.2,,,,
San Joaquin,California,2014,317.2,,,,
San Joaquin,California,2015,317.2,,,,
San Joaquin,California,2016,317.2,,,,
San Joaquin,California,2017,317.2,,,,
San Joaquin,California,2018,317.2,,,,
San Joaquin,California,2019,317.2,-0.006305170239596469,-0.018915510718789406,-0.015762925598991173,-0.031525851197982346
San Joaquin,California,2020,317.2,0.025220680958385876,-0.018915510718789406,-0.025220680958385876,-0.08511979823455233
San Luis Obispo,California,2011,308.0,,,,
San Luis Obispo,California,2012,308.0,,,,
San Luis Obispo,California,2013,308.0,,,,
San Luis Obispo,California,2014,308.0,,,,
San Luis Obispo,California,2015,308.0,,,,
San Luis Obispo,California,2016,308.0,,,,
San Luis Obispo,California,2017,308.0,,,,
San Luis Obispo,California,2018,308.0,,,,
San Luis Obispo,California,2019,308.0,0.022727272727272728,0.03896103896103896,0.022727272727272728,0.00974025974025974
San Luis Obispo,California,2020,308.0,0.13474025974025974,-0.032467532467532464,0.025974025974025976,0.022727272727272728
San Luis,Arizona,2011,328.1,,,,
San Luis,Arizona,2012,328.1,,,,
San Luis,Arizona,2013,328.1,,,,
San Luis,Arizona,2014,328.1,,,,
San Luis,Arizona,2015,328.1,,,,
San Luis,Arizona,2016,328.1,,,,
San Luis,Arizona,2017,328.1,,,,
San Luis,Arizona,2018,328.1,,,,
San Luis,Arizona,2019,328.1,-0.03505028954587016,-0.05790917403230722,-0.03352636391344102,-0.04571776897287412
San Luis,Arizona,2020,328.1,-0.03962206644315757,-0.05028954587016153,-0.06400487656202376,-0.05181347150259067
San Mateo,California,2011,300.7,,,,
San Mateo,California,2012,300.7,,,,
San Mateo,California,2013,300.7,,,,
San Mateo,California,2014,300.7,,,,
San Mateo,California,2015,300.7,,,,
San Mateo,California,2016,300.7,,,,
San Mateo,California,2017,300.7,,,,
San Mateo,California,2018,300.7,,,,
San Mateo,California,2019,300.7,0.08979048885932824,0.08979048885932824,0.08979048885932824,0.08646491519787164
San Mateo,California,2020,300.7,0.013302294645826405,0.13967409378117726,0.14299966744263387,
San Tan Valley,Arizona,2011,323.4,,,,
San Tan Valley,Arizona,2012,323.4,,,,
San Tan Valley,Arizona,2013,323.4,,,,
San Tan Valley,Arizona,2014,323.4,,,,
San Tan Valley,Arizona,2015,323.4,,,,
San Tan Valley,Arizona,2016,323.4,,,,
San Tan Valley,Arizona,2017,323.4,,,,
San Tan Valley,Arizona,2018,323.4,,,,
San Tan Valley,Arizona,2019,323.4,-0.0015460729746444033,0.0030921459492888066,0.007730364873222016,-0.02009894867037724
San Tan Valley,Arizona,2020,323.4,-0.00927643784786642,0.00927643784786642,0.00927643784786642,0.006184291898577613
Santa Barbara,California,2011,310.7,,,,
Santa Barbara,California,2012,310.7,,,,
Santa Barbara,California,2013,310.7,,,,
Santa Barbara,California,2014,310.7,,,,
Santa Barbara,California,2015,310.7,,,,
Santa Barbara,California,2016,310.7,,,,
Santa Barbara,California,2017,310.7,,,,
Santa Barbara,California,2018,310.7,,,,
Santa Barbara,California,2019,310.7,0.0160926939169617,0.0,-0.01287415513356936,0.00965561635017702
Santa Barbara,California,2020,310.7,-0.02252977148374638,-0.01287415513356936,0.08368200836820083,
Santa Clara,California,2011,308.2,,,,
Santa Clara,California,2012,308.2,,,,
Santa Clara,California,2013,308.2,,,,
Santa Clara,California,2014,308.2,,,,
Santa Clara,California,2015,308.2,,,,
Santa Clara,California,2016,308.2,,,,
Santa Clara,California,2017,308.2,,,,
Santa Clara,California,2018,308.2,,,,
Santa Clara,California,2019,308.2,0.05515898767034393,-0.003244646333549643,-0.00973393900064893,-0.0227125243348475
Santa Clara,California,2020,308.2,0.06813757300454251,0.06813757300454251,-0.00973393900064893,-0.00973393900064893
Santa Cruz,California,2011,308.6,,,,
Santa Cruz,California,2012,308.6,,,,
Santa Cruz,California,2013,308.6,,,,
Santa Cruz,California,2014,308.6,,,,
Santa Cruz,California,2015,308.6,,,,
Santa Cruz,California,2016,308.6,,,,
Santa Cruz,California,2017,308.6,,,,
Santa Cruz,California,2018,308.6,,,,
Santa Cruz,California,2019,308.6,0.06156837329876863,0.022683084899546336,-0.009721322099805573,
Santa Cruz,California,2020,308.6,0.08749189889825015,0.025923525599481526,-0.03240440699935191,-0.02916396629941672
Santa Rosa,Florida,2011,320.8,,,,
Santa Rosa,Florida,2012,320.8,,,,
Santa Rosa,Florida,2013,320.8,,,,
Santa Rosa,Florida,2014,320.8,,,,
Santa Rosa,Florida,2015,320.8,,,,
Santa Rosa,Florida,2016,320.8,,,,
Santa Rosa,Florida,2017,320.8,,,,
Santa Rosa,Florida,2018,320.8,,,,
Santa Rosa,Florida,2019,320.8,0.031172069825436407,-0.009351620947630923,-0.031172069825436407,0.006234413965087281
Santa Rosa,Florida,2020,320.8,-0.018703241895261846,-0.006234413965087281,-0.012468827930174562,0.012468827930174562
Scottsdale,Arizona,2011,324.1,,,,
Scottsdale,Arizona,2012,324.1,,,,
Scottsdale,Arizona,2013,324.1,,,,
Scottsdale,Arizona,2014,324.1,,,,
Scottsdale,Arizona,2015,324.1,,,,
Scottsdale,Arizona,2016,324.1,,,,
Scottsdale,Arizona,2017,324.1,,,,
Scottsdale,Arizona,2018,324.1,,,,
Scottsdale,Arizona,2019,324.1,-0.00771366862079605,0.0,0.00308546744831842,0.02159827213822894
Scottsdale,Arizona,2020,324.1,-0.00154273372415921,0.01079913606911447,0.01388460351743289,0.0154273372415921
Sierra Vista,Arizona,2011,315.5,,,,
Sierra Vista,Arizona,2012,315.5,,,,
Sierra Vista,Arizona,2013,315.5,,,,
Sierra Vista,Arizona,2014,315.5,,,,
Sierra Vista,Arizona,2015,315.5,,,,
Sierra Vista,Arizona,2016,315.5,,,,
Sierra Vista,Arizona,2017,315.5,,,,
Sierra Vista,Arizona,2018,315.5,,,,
Sierra Vista,Arizona,2019,315.5,-0.006339144215530904,0.006339144215530904,-0.01584786053882726,-0.044374009508716325
Sierra Vista,Arizona,2020,315.5,-0.003169572107765452,-0.003169572107765452,-0.006339144215530904,0.01584786053882726
Solano,California,2011,314.4,,,,
Solano,California,2012,314.4,,,,
Solano,California,2013,314.4,,,,
Solano,California,2014,314.4,,,,
Solano,California,2015,314.4,,,,
Solano,California,2016,314.4,,,,
Solano,California,2017,314.4,,,,
Solano,California,2018,314.4,,,,
Solano,California,2019,314.4,-0.009541984732824428,-0.028625954198473285,-0.009541984732824428,-0.025445292620865142
Solano,California,2020,314.4,0.050890585241730284,-0.019083969465648856,-0.025445292620865142,-0.07951653944020357
Somerton,Arizona,2011,327.2,,,,
Somerton,Arizona,2012,327.2,,,,
Somerton,Arizona,2013,327.2,,,,
Somerton,Arizona,2014,327.2,,,,
Somerton,Arizona,2015,327.2,,,,
Somerton,Arizona,2016,327.2,,,,
Somerton,Arizona,2017,327.2,,,,
Somerton,Arizona,2018,327.2,,,,
Somerton,Arizona,2019,327.2,-0.03361858190709047,-0.053484107579462106,-0.03667481662591687,-0.0488997555012225
Somerton,Arizona,2020,327.2,-0.058068459657701715,-0.05654034229828851,-0.03973105134474328,-0.0488997555012225
Sonoma,California,2011,310.7,,,,
Sonoma,California,2012,310.7,,,,
Sonoma,California,2013,310.7,,,,
Sonoma,California,2014,310.7,,,,
Sonoma,California,2015,310.7,,,,
Sonoma,California,2016,310.7,,,,
Sonoma,California,2017,310.7,,,,
Sonoma,California,2018,310.7,,,,
Sonoma,California,2019,310.7,-0.0321853878339234,-0.0321853878339234,0.01287415513356936,
Sonoma,California,2020,310.7,0.0,-0.0160926939169617,-0.10460251046025106,
St. Johns,Florida,2011,324.8,,,,
St. Johns,Florida,2012,324.8,,,,
St. Johns,Florida,2013,324.8,,,,
St. Johns,Florida,2014,324.8,,,,
St. Johns,Florida,2015,324.8,,,,
St. Johns,Florida,2016,324.8,,,,
St. Johns,Florida,2017,324.8,,,,
St. Johns,Florida,2018,324.8,,,,
St. Johns,Florida,2019,324.8,-0.009236453201970442,-0.033866995073891626,-0.01539408866995074,0.0030788177339901475
St. Johns,Florida,2020,324.8,-0.01231527093596059,-0.021551724137931032,-0.006157635467980295,0.0030788177339901475
Sun City,Arizona,2011,324.6,,,,
Sun City,Arizona,2012,324.6,,,,
Sun City,Arizona,2013,324.6,,,,
Sun City,Arizona,2014,324.6,,,,
Sun City,Arizona,2015,324.6,,,,
Sun City,Arizona,2016,324.6,,,,
Sun City,Arizona,2017,324.6,,,,
Sun City,Arizona,2018,324.6,,,,
Sun City,Arizona,2019,324.6,-0.016943930991990142,-0.0061614294516327784,0.018484288354898334,0.018484288354898334
Sun City,Arizona,2020,324.6,-0.0061614294516327784,0.0030807147258163892,0.007701786814540973,-0.0061614294516327784
Surprise,Arizona,2011,324.0,,,,
Surprise,Arizona,2012,324.0,,,,
Surprise,Arizona,2013,324.0,,,,
Surprise,Arizona,2014,324.0,,,,
Surprise,Arizona,2015,324.0,,,,
Surprise,Arizona,2016,324.0,,,,
Surprise,Arizona,2017,324.0,,,,
Surprise,Arizona,2018,324.0,,,,
Surprise,Arizona,2019,324.0,-0.021604938271604937,-0.013888888888888888,0.009259259259259259,0.009259259259259259
Surprise,Arizona,2020,324.0,0.0,0.010802469135802469,0.012345679012345678,0.018518518518518517
Sussex,New Jersey,2011,308.0,,,,
Sussex,New Jersey,2012,308.0,,,,
Sussex,New Jersey,2013,308.0,,,,
Sussex,New Jersey,2014,308.0,,,,
Sussex,New Jersey,2015,308.0,,,,
Sussex,New Jersey,2016,308.0,,,,
Sussex,New Jersey,2017,308.0,,,,
Sussex,New Jersey,2018,308.0,,,,
Sussex,New Jersey,2019,308.0,0.003246753246753247,0.0,0.012987012987012988,-0.03571428571428571
Sussex,New Jersey,2020,308.0,0.0,-0.003246753246753247,0.003246753246753247,-0.01948051948051948
Sutter,California,2011,315.5,,,,
Sutter,California,2012,315.5,,,,
Sutter,California,2013,315.5,,,,
Sutter,California,2014,315.5,,,,
Sutter,California,2015,315.5,,,,
Sutter,California,2016,315.5,,,,
Sutter,California,2017,315.5,,,,
Sutter,California,2018,315.5,,,,
Sutter,California,2019,315.5,-0.009508716323296355,-0.03803486529318542,-0.012678288431061807,-0.009508716323296355
Sutter,California,2020,315.5,0.025356576862123614,-0.006339144215530904,-0.03486529318541997,-0.012678288431061807
Tanque Verde,Arizona,2011,321.1,,,,
Tanque Verde,Arizona,2012,321.1,,,,
Tanque Verde,Arizona,2013,321.1,,,,
Tanque Verde,Arizona,2014,321.1,,,,
Tanque Verde,Arizona,2015,321.1,,,,
Tanque Verde,Arizona,2016,321.1,,,,
Tanque Verde,Arizona,2017,321.1,,,,
